0.0,2.04751998058,0.932590668142,1.2786584707,0.0,0.0,2.27334613586,0.092328705808,-0.206892697427,0.0119630949958,0.0897336177667,0.180398743187,0.152334656177,8.79674111331e-12,0.0,4.16516090055e-13,-1.93317633975e-15,0.464756962471,-0.766724404858,0.110867517666,0.398027671655,0.834539516307,-0.392355554718,1.76608305402,0.279956982751,0.098112746463,0.36836572487,-0.0156361940261,-9.18753961798e-12,0.0,1.6059101929e-13,1.53232981859e-12,0.0,-2.99102613379e-14,-6.27399133412e-14,3.40694139567e-12,-3.78875173595e-14,-1.16029845874e-13,0.0,2.54319568707e-14,-1.00726669192e-13,-6.04063296755e-14,0.0,-3.78875173595e-14,-1.16029845874e-13,0.0,2.54319568707e-14,-1.00726669192e-13,-6.04063296755e-14,0.0
0.00991439819336,2.04736076422,0.932484214367,1.27866109521,0.0,0.0,2.27384275816,0.0911104965492,-0.205603173269,0.0119267755676,0.0902370223387,0.18031962863,0.15248369184,8.79540884569e-12,0.0,4.16594594678e-13,-1.81541940535e-15,0.460119946007,-0.763372062444,0.103739128374,0.398313324667,0.848537624671,-0.393647761187,1.78064290998,0.27951877791,0.108378695021,0.375843059884,-0.0175381868274,-9.18737308453e-12,0.0,1.60272094259e-13,1.5327739078e-12,0.0,-3.00672705838e-14,-6.26319694847e-14,3.40699690682e-12,-3.80521166979e-14,-1.16029219431e-13,0.0,2.5594332785e-14,-1.00748878148e-13,-6.0446053937e-14,0.0,-3.80521166979e-14,-1.16029219431e-13,0.0,2.5594332785e-14,-1.00748878148e-13,-6.0446053937e-14,0.0
0.0100569725037,2.04715397034,0.932350315294,1.27872310693,0.0,0.0,2.27296011032,0.0899953654975,-0.204874528646,0.0136852928169,0.0901174795127,0.180474207088,0.152788811114,8.79385453345e-12,0.0,4.16506276977e-13,-1.94298941762e-15,0.455109049503,-0.760275879388,0.094520660737,0.397940344606,0.861907004115,-0.391947639733,1.79348575181,0.279777538183,0.118143285698,0.376593437106,-0.0191702485733,-9.18787268489e-12,0.0,1.6059101929e-13,1.53033141714e-12,0.0,-3.01065228953e-14,-6.29656141322e-14,3.40699690682e-12,-3.8092694909e-14,-1.16029830301e-13,0.0,2.53312601746e-14,-1.00547580523e-13,-6.0696800111e-14,0.0,-3.8092694909e-14,-1.16029830301e-13,0.0,2.53312601746e-14,-1.00547580523e-13,-6.0696800111e-14,0.0
0.010066986084,2.04709680343,0.931886449792,1.27888539942,0.0,0.0,2.27256372613,0.0898265957562,-0.206410922715,0.0154301146783,0.0898592055456,0.180699706723,0.153118267706,8.79341044424e-12,0.0,4.16663286223e-13,-1.81541940535e-15,0.452821305918,-0.758523230265,0.0791468727563,0.398271620191,0.876795755586,-0.389730008731,1.80096619527,0.279186617229,0.120635822301,0.383404512717,-0.01937974902,-9.1883167741e-12,0.0,1.60880505087e-13,1.53188572938e-12,0.0,-3.00672705838e-14,-6.26319694847e-14,3.40616423955e-12,-3.80949755039e-14,-1.15350890362e-13,0.0,2.49039578877e-14,-1.00539198605e-13,-6.06392349179e-14,0.0,-3.80949755039e-14,-1.15350890362e-13,0.0,2.49039578877e-14,-1.00539198605e-13,-6.06392349179e-14,0.0
0.00990390777588,2.04677120528,0.931770668169,1.27898690088,0.0,0.0,2.2707255735,0.0881598545381,-0.205741800077,0.0182994704579,0.0894731908923,0.180697167024,0.153555227617,8.79252226582e-12,0.0,4.16525903133e-13,-1.77616709389e-15,0.446689673443,-0.753569900363,0.0701106257943,0.397838749267,0.893668373024,-0.388655185165,1.80928797336,0.279617900469,0.11880423941,0.391378436552,-0.0191138316105,-9.1884277964e-12,0.0,1.60983542404e-13,1.53344004161e-12,0.0,-3.01457752067e-14,-6.28822029703e-14,3.40588668379e-12,-3.8017033441e-14,-1.14709161557e-13,0.0,2.51504330368e-14,-1.00424445416e-13,-6.04182775966e-14,0.0,-3.8017033441e-14,-1.14709161557e-13,0.0,2.51504330368e-14,-1.00424445416e-13,-6.04182775966e-14,0.0
0.010059595108,2.04649536301,0.931814668576,1.27912239892,0.0,0.0,2.2723715852,0.0870557477378,-0.203766829521,0.0175356210779,0.0891971835663,0.180408943178,0.154004756688,8.79207817661e-12,0.0,4.16673099301e-13,-1.86939133362e-15,0.441633164863,-0.747686569828,0.0524689611993,0.397594145364,0.911298439874,-0.382494088112,1.81824606112,0.279298284027,0.119795630136,0.398979915983,-0.0192169935557,-9.18870535216e-12,0.0,1.6114055165e-13,1.5327739078e-12,0.0,-2.99102613379e-14,-6.26368760236e-14,3.40577566149e-12,-3.80507060958e-14,-1.14773506397e-13,0.0,2.5958336037e-14,-1.01031030281e-13,-6.01612331398e-14,0.0,-3.80507060958e-14,-1.14773506397e-13,0.0,2.5958336037e-14,-1.01031030281e-13,-6.01612331398e-14,0.0
0.00994038581848,2.04633192508,0.93187987152,1.27926937158,0.0,0.0,2.27316646838,0.0848781686889,-0.202385469573,0.0172008401667,0.0891787242439,0.180192669672,0.154411805873,8.79296635503e-12,0.0,4.16830108547e-13,-2.13925097496e-15,0.435960310677,-0.738805145936,0.0442680372424,0.397587194505,0.930370082597,-0.385117880146,1.81156338372,0.279431983345,0.113451434384,0.417938824613,-0.0183325465409,-9.18887188561e-12,0.0,1.61101299339e-13,1.5329959524e-12,0.0,-2.97139997806e-14,-6.28478571978e-14,3.40572015034e-12,-3.85652879972e-14,-1.15558803973e-13,0.0,2.56423960533e-14,-1.01473072507e-13,-6.04617289802e-14,0.0,-3.85652879972e-14,-1.15558803973e-13,0.0,2.56423960533e-14,-1.01473072507e-13,-6.04617289802e-14,0.0
0.0100011825562,2.04616108776,0.931909114483,1.27933620508,0.0,0.0,2.27350616968,0.0827965585752,-0.20100259936,0.0172719003842,0.0889385018369,0.18007456711,0.154803551885,8.79274431043e-12,0.0,4.16712351613e-13,-1.82523248322e-15,0.432239050586,-0.730479588987,0.0233892297694,0.397475527901,0.949802195811,-0.377773261528,1.80964293936,0.279400344073,0.109692833773,0.440746884196,-0.0178000919092,-9.18976006403e-12,0.0,1.61179803962e-13,1.53033141714e-12,0.0,-3.02242798297e-14,-6.27987918084e-14,3.40560912804e-12,-3.83608438965e-14,-1.15558804955e-13,0.0,2.68046171027e-14,-1.01433356212e-13,-6.02526303276e-14,0.0,-3.83608438965e-14,-1.15558804955e-13,0.0,2.68046171027e-14,-1.01433356212e-13,-6.02526303276e-14,0.0
0.00999689102173,2.04557848465,0.932208435263,1.27950582178,0.0,0.0,2.27021505125,0.0801632236927,-0.198249359501,0.020913369437,0.0884045536258,0.179842212955,0.155269625092,8.79274431043e-12,0.0,4.1677123008e-13,-1.90864364509e-15,0.42480432248,-0.721203851861,0.0101218645552,0.397216702667,0.970649131167,-0.37005798795,1.80566619104,0.279722111943,0.0909999408579,0.457796638832,-0.0148963489041,-9.19031517554e-12,0.0,1.6118961704e-13,1.53188572938e-12,0.0,-2.92822243545e-14,-6.30343056772e-14,3.40533157228e-12,-3.76984956599e-14,-1.15715814205e-13,0.0,2.67373988661e-14,-1.01182688215e-13,-6.01038705056e-14,0.0,-3.76984956599e-14,-1.15715814205e-13,0.0,2.67373988661e-14,-1.01182688215e-13,-6.01038705056e-14,0.0
0.00997114181519,2.04529270925,0.93222085442,1.27965877587,0.0,0.0,2.26870280262,0.077278905369,-0.197291925628,0.0229909023906,0.0879130047468,0.179595440608,0.155804651209,8.79185613201e-12,0.0,4.17418893219e-13,-1.83013902215e-15,0.420041267944,-0.711586754632,-0.00274355787348,0.396885725743,0.990367215606,-0.366682560628,1.79775698374,0.279900206164,0.0774558353463,0.480070396478,-0.01293162701,-9.19031517554e-12,0.0,1.60993355482e-13,1.53477230924e-12,0.0,-2.9242972043e-14,-6.28576702756e-14,3.40477646077e-12,-3.72010299513e-14,-1.1532329109e-13,0.0,2.70707809422e-14,-1.01474028274e-13,-6.04782869419e-14,0.0,-3.72010299513e-14,-1.1532329109e-13,0.0,2.70707809422e-14,-1.01474028274e-13,-6.04782869419e-14,0.0
