0.0,1.9368350387,0.932193081104,1.11703261621,0.0,0.0,1.86979783948,-0.0227180245094,-0.0984325285918,0.169018662838,0.109305789494,0.171233122663,0.149599496584,-2.35458319509e-11,0.0,-1.37962061729e-13,-1.25872349797e-13,0.392715513375,-0.727895955525,-0.357895029546,0.310974462426,0.958006296307,0.226783508878,2.64732336578,0.231118495869,0.0963800683474,-0.172458814978,0.00733932936572,-1.20563004025e-11,0.0,-2.81272250895e-13,2.42517117499e-11,0.0,-9.97008711264e-15,-2.20644602565e-13,-3.59157148466e-12,-4.40979718253e-14,8.86176132272e-14,0.0,3.98118661364e-14,-1.01072627902e-14,-2.4917473755e-14,0.0,-4.40979718253e-14,8.86176132272e-14,0.0,3.98118661364e-14,-1.01072627902e-14,-2.4917473755e-14,0.0
0.0099995136261,1.93686101504,0.932114080865,1.11699391992,0.0,0.0,1.86874796684,-0.0241074375725,-0.0976606097599,0.16988683029,0.10912732432,0.171354948757,0.149730703155,-2.35458319509e-11,0.0,-1.38423276389e-13,-1.26269779451e-13,0.391664164903,-0.724321113472,-0.384870729366,0.311201231846,0.960655693852,0.247132578655,2.6690945715,0.230724436298,0.100264798423,-0.175278517934,0.00748343184867,-1.20565224471e-11,0.0,-2.81225638775e-13,2.42537101514e-11,0.0,-9.97008711264e-15,-2.20826144505e-13,-3.59162699581e-12,-4.34788589124e-14,8.88257791374e-14,0.0,3.96533260187e-14,-9.63581234796e-15,-2.44385040466e-14,0.0,-4.34788589124e-14,8.88257791374e-14,0.0,3.96533260187e-14,-9.63581234796e-15,-2.44385040466e-14,0.0
0.00992822647095,1.93687794832,0.932027592549,1.11698134668,0.0,0.0,1.8676572334,-0.0254028976146,-0.0970753312762,0.170634955491,0.108819307388,0.171321442036,0.149978723588,-2.35449437724e-11,0.0,-1.3841836985e-13,-1.25781578827e-13,0.388374552718,-0.720334253446,-0.403213498039,0.311399697302,0.969874619043,0.26176150661,2.67796743364,0.230552384284,0.109838504435,-0.17200370072,0.00799277540892,-1.20573551143e-11,0.0,-2.8092879317e-13,2.4257262865e-11,0.0,-1.03626102273e-14,-2.20487593319e-13,-3.59140495121e-12,-4.29033754537e-14,8.92927134842e-14,0.0,3.99235516911e-14,-9.53187672566e-15,-2.38198495425e-14,0.0,-4.29033754537e-14,8.92927134842e-14,0.0,3.99235516911e-14,-9.53187672566e-15,-2.38198495425e-14,0.0
0.0100240707397,1.93692208123,0.931950533692,1.11695278223,0.0,0.0,1.86746468312,-0.0263484070861,-0.096658259436,0.170593969079,0.108476841356,0.171380161396,0.150236887944,-2.3545165817e-11,0.0,-1.38953182594e-13,-1.25847817102e-13,0.382441944778,-0.718830910459,-0.399339162562,0.31093824229,0.982716412435,0.265337564516,2.66915476716,0.231095985124,0.114220782911,-0.164374853799,0.0076877464883,-1.2057244092e-11,0.0,-2.81174120117e-13,2.42583730881e-11,0.0,-1.04411148502e-14,-2.20222640217e-13,-3.59162699581e-12,-4.35599385513e-14,8.84794386662e-14,0.0,4.02151917734e-14,-1.03294739817e-14,-2.4254219095e-14,0.0,-4.35599385513e-14,8.84794386662e-14,0.0,4.02151917734e-14,-1.03294739817e-14,-2.4254219095e-14,0.0
0.00995516777039,1.93693810559,0.931916738829,1.1169306875,0.0,0.0,1.86690810716,-0.0269787992396,-0.0959937259995,0.170795313579,0.108163248688,0.171458230546,0.150512541681,-2.35444996832e-11,0.0,-1.3933589263e-13,-1.25958214228e-13,0.378379694801,-0.714868481558,-0.405147958535,0.310783581937,0.995002011747,0.270766058928,2.67670224385,0.230824601301,0.124141969325,-0.166967128512,0.00844463861279,-1.20569110251e-11,0.0,-2.81036737027e-13,2.42563746866e-11,0.0,-1.05981240961e-14,-2.20230000025e-13,-3.59162699581e-12,-4.34761062456e-14,8.80444863853e-14,0.0,3.94757881049e-14,-1.10234296194e-14,-2.45580437445e-14,0.0,-4.34761062456e-14,8.80444863853e-14,0.0,3.94757881049e-14,-1.10234296194e-14,-2.45580437445e-14,0.0
0.01003074646,1.93700725639,0.931865297271,1.11694496973,0.0,0.0,1.86726095359,-0.0278833089837,-0.0952963153853,0.170247359738,0.108028660907,0.171536361541,0.150870159923,-2.35460539955e-11,0.0,-1.39286827241e-13,-1.25187887616e-13,0.371818219669,-0.708547310902,-0.420213310316,0.31059164461,1.00769797017,0.284659782226,2.69197596893,0.230240636313,0.119816535273,-0.166649555223,0.00755987575782,-1.20571330697e-11,0.0,-2.81448886297e-13,2.42583730881e-11,0.0,-1.05196194732e-14,-2.20097523474e-13,-3.59184904042e-12,-4.34748287831e-14,8.68259656975e-14,0.0,3.9190674544e-14,-1.1182255539e-14,-2.51372225689e-14,0.0,-4.34748287831e-14,8.68259656975e-14,0.0,3.9190674544e-14,-1.1182255539e-14,-2.51372225689e-14,0.0
0.00998616218567,1.93701010114,0.931868914147,1.11693978174,0.0,0.0,1.86709491105,-0.0286477630542,-0.0942673283932,0.170232012674,0.108103060868,0.171581660669,0.151130316441,-2.35464980847e-11,0.0,-1.3924757493e-13,-1.24878775663e-13,0.362593788297,-0.702904659425,-0.404545320137,0.310686577616,1.03018003998,0.274288450679,2.69157025641,0.229605990445,0.127229890339,-0.168306174718,0.00792318762911,-1.2057244092e-11,0.0,-2.81716292669e-13,2.42581510435e-11,0.0,-1.05196194732e-14,-2.20490046589e-13,-3.59157148466e-12,-4.40570813238e-14,8.66666498746e-14,0.0,3.88669027895e-14,-1.17473667249e-14,-2.53056429572e-14,0.0,-4.40570813238e-14,8.66666498746e-14,0.0,3.88669027895e-14,-1.17473667249e-14,-2.53056429572e-14,0.0
0.0099892616272,1.93702621462,0.931892738771,1.11695247705,0.0,0.0,1.86732848971,-0.0295938104842,-0.0936515119361,0.169699113565,0.108017165484,0.171708510468,0.151489041314,-2.35471642185e-11,0.0,-1.3873729488e-13,-1.24405294656e-13,0.355447978121,-0.697042032833,-0.396243023163,0.310689703025,1.05105122503,0.269707994902,2.69376891213,0.228712175555,0.138519049345,-0.170805651349,0.00769879163162,-1.20570775586e-11,0.0,-2.81686853435e-13,2.4257262865e-11,0.0,-1.04411148502e-14,-2.20637242757e-13,-3.59173801812e-12,-4.39505345438e-14,8.6669094134e-14,0.0,3.89379374248e-14,-1.06049283796e-14,-2.4500417664e-14,0.0,-4.39505345438e-14,8.6669094134e-14,0.0,3.89379374248e-14,-1.06049283796e-14,-2.4500417664e-14,0.0
0.00998902320862,1.93703554579,0.931959106348,1.11699251611,0.0,0.0,1.86796601048,-0.0302315328992,-0.0928162687549,0.169076243451,0.107720149168,0.171957732056,0.152013256529,-2.35496067091e-11,0.0,-1.37947342112e-13,-1.2425073868e-13,0.342352462636,-0.689404894657,-0.383356196004,0.310171580252,1.07518124658,0.264833736537,2.69492378745,0.229087348602,0.140117675639,-0.17109976225,0.00676946299232,-1.2057244092e-11,0.0,-2.81328676093e-13,2.42612596679e-11,0.0,-1.03626102273e-14,-2.20561191403e-13,-3.59196006272e-12,-4.39579853518e-14,8.72118895514e-14,0.0,3.8767789059e-14,-1.09294544046e-14,-2.47578218467e-14,0.0,-4.39579853518e-14,8.72118895514e-14,0.0,3.8767789059e-14,-1.09294544046e-14,-2.47578218467e-14,0.0
0.00999355316162,1.93709116846,0.932072475472,1.11706172998,0.0,0.0,1.86902743236,-0.0317002175167,-0.0915950921089,0.167811908125,0.107418439196,0.172046261733,0.15266472329,-2.35516051106e-11,0.0,-1.37652949776e-13,-1.24346416189e-13,0.335630321365,-0.678029442865,-0.374786922009,0.309898528785,1.09511590867,0.253252725487,2.70133715824,0.227902961787,0.138077372669,-0.176553170896,0.00707590754588,-1.20583543151e-11,0.0,-2.81294330321e-13,2.42612596679e-11,0.0,-1.02056009814e-14,-2.20557511499e-13,-3.59173801812e-12,-4.33823882647e-14,8.76402654158e-14,0.0,3.92391682598e-14,-1.04232373694e-14,-2.39003143638e-14,0.0,-4.33823882647e-14,8.76402654158e-14,0.0,3.92391682598e-14,-1.04232373694e-14,-2.39003143638e-14,0.0
