0.0,1.9804202044,0.911880794828,1.12044051416,0.0,0.0,1.96853823402,0.00654754535617,-0.0901635634122,0.138295504507,0.0931474539383,0.176430322636,0.154519764042,-2.56945575927e-11,0.0,-1.55875835375e-13,-1.3372526536e-13,0.500033398138,-0.914573903021,-0.207147028832,0.302594254561,0.775379858391,0.242690727312,2.62852053141,0.234133096507,0.107414723836,-0.222235106391,0.0093861526063,-1.32842625788e-11,0.0,-3.46860410087e-13,2.81406009606e-11,0.0,-1.77027924717e-14,-2.13346125902e-13,-4.09677847202e-12,-4.09919208712e-14,1.04194647476e-13,0.0,6.00128432796e-14,5.2598632066e-15,-1.01441116608e-14,0.0,-4.09919208712e-14,1.04194647476e-13,0.0,6.00128432796e-14,5.2598632066e-15,-1.01441116608e-14,0.0
0.0100421905518,1.98065065702,0.912065316862,1.12039852197,0.0,0.0,1.96970357477,0.00670294638965,-0.0897275163699,0.137881959297,0.0929511340194,0.176327322784,0.154613876606,-2.56956678157e-11,0.0,-1.5571391959e-13,-1.33531457072e-13,0.499098499119,-0.916255577247,-0.206991184104,0.302450400663,0.776432537635,0.245559360604,2.63535575117,0.23407070159,0.106438175178,-0.225461137799,0.00904391695471,-1.32844846235e-11,0.0,-3.4661998968e-13,2.81428214066e-11,0.0,-1.71140077997e-14,-2.13336312824e-13,-4.09677847202e-12,-4.15758700122e-14,1.04041085741e-13,0.0,6.01273001281e-14,4.99789780056e-15,-1.04156313889e-14,0.0,-4.15758700122e-14,1.04041085741e-13,0.0,6.01273001281e-14,4.99789780056e-15,-1.04156313889e-14,0.0
0.0100107192993,1.98082757002,0.912299888914,1.12037404687,0.0,0.0,1.96869790782,0.00624773962797,-0.0893347600786,0.139325329984,0.0927337723112,0.176173016467,0.154698947644,-2.5697222128e-11,0.0,-1.56160414633e-13,-1.32900966819e-13,0.498817882598,-0.917327129129,-0.206263268557,0.302355278413,0.778201391265,0.247017314501,2.63767125022,0.234065363157,0.107383259299,-0.227782398963,0.00865248806458,-1.32844291123e-11,0.0,-3.4565340151e-13,2.8143709585e-11,0.0,-1.71140077997e-14,-2.13051733566e-13,-4.09666744972e-12,-4.15394198832e-14,1.04325678466e-13,0.0,6.02781177147e-14,4.77356084812e-15,-9.96061553089e-15,0.0,-4.15394198832e-14,1.04325678466e-13,0.0,6.02781177147e-14,4.77356084812e-15,-9.96061553089e-15,0.0
0.0100529193878,1.98113163258,0.912671149513,1.12032119043,0.0,0.0,1.97152561877,0.00598947408386,-0.0879779664697,0.136924276275,0.0925935452892,0.175918772061,0.154465523805,-2.56974441726e-11,0.0,-1.55184013385e-13,-1.32697345453e-13,0.497015864288,-0.919385110639,-0.201459444195,0.302364508047,0.782122844497,0.24870235333,2.63658432058,0.234307129212,0.111375604985,-0.227507167706,0.00848914414913,-1.32840960454e-11,0.0,-3.45550364192e-13,2.81452638973e-11,0.0,-1.72710170455e-14,-2.12828486044e-13,-4.09666744972e-12,-4.16599594768e-14,1.04323110252e-13,0.0,5.97399079602e-14,4.55939886802e-15,-1.00275679365e-14,0.0,-4.16599594768e-14,1.04323110252e-13,0.0,5.97399079602e-14,4.55939886802e-15,-1.00275679365e-14,0.0
0.0123620033264,1.98138274161,0.912979839681,1.12030184228,0.0,0.0,1.97337364526,0.00598071980571,-0.0872637312888,0.135585580061,0.0924979453338,0.175700456631,0.154255001607,-2.56967780388e-11,0.0,-1.54712985648e-13,-1.32716971609e-13,0.49751291577,-0.922318372902,-0.208004257154,0.302690432428,0.78385648612,0.255437149597,2.62626843892,0.233646034698,0.127461896568,-0.227213702625,0.0101072660678,-1.32842625788e-11,0.0,-3.45184827042e-13,2.81485945663e-11,0.0,-1.73495216685e-14,-2.12639584295e-13,-4.09644540511e-12,-4.10747696217e-14,1.04619945825e-13,0.0,5.97512183037e-14,4.80574356969e-15,-9.82789533143e-15,0.0,-4.10747696217e-14,1.04619945825e-13,0.0,5.97512183037e-14,4.80574356969e-15,-9.82789533143e-15,0.0
0.00754642486572,1.9815240839,0.913292028916,1.12028463037,0.0,0.0,1.97254217031,0.00603989741762,-0.0861211932337,0.136670078508,0.0924776118873,0.175479586484,0.153973203998,-2.56950016819e-11,0.0,-1.55296863781e-13,-1.329426724e-13,0.496435702291,-0.925908102598,-0.214138454618,0.302823396696,0.78581272697,0.264544125014,2.62042770839,0.23352226563,0.135571616467,-0.226781695998,0.0105800233253,-1.32843736012e-11,0.0,-3.44986112215e-13,2.8148816611e-11,0.0,-1.75457832258e-14,-2.12953602787e-13,-4.09666744972e-12,-4.12048066883e-14,1.04441403351e-13,0.0,5.99077347644e-14,4.31212288592e-15,-9.88683009244e-15,0.0,-4.12048066883e-14,1.04441403351e-13,0.0,5.99077347644e-14,4.31212288592e-15,-9.88683009244e-15,0.0
0.00999712944031,1.98170770246,0.913525577376,1.12029256494,0.0,0.0,1.97371422179,0.00580947712825,-0.0857992563756,0.135991832188,0.0923511092996,0.175259742572,0.153849809929,-2.56974441726e-11,0.0,-1.55650134584e-13,-1.33278770317e-13,0.494958641569,-0.92706432469,-0.202421310429,0.302628187809,0.792846475232,0.254789040986,2.62265819289,0.233605878096,0.143895161623,-0.231438557073,0.0116521707492,-1.32847066681e-11,0.0,-3.44313916381e-13,2.81530354584e-11,0.0,-1.75457832258e-14,-2.13051733566e-13,-4.09661193856e-12,-4.12930774132e-14,1.0425425744e-13,0.0,5.98187422252e-14,3.63037553405e-15,-9.91831641503e-15,0.0,-4.12930774132e-14,1.0425425744e-13,0.0,5.98187422252e-14,3.63037553405e-15,-9.91831641503e-15,0.0
0.00999784469604,1.98190064523,0.913802663275,1.12025997216,0.0,0.0,1.97565090327,0.00548766223014,-0.0851692735844,0.134413382451,0.0922537118358,0.175056170977,0.153743614981,-2.56992205294e-11,0.0,-1.55419527254e-13,-1.33435779563e-13,0.494165675307,-0.929077366018,-0.201638873753,0.302505321548,0.797856647881,0.254059352588,2.61698090667,0.233807406957,0.154208043983,-0.231880059707,0.0112299167423,-1.32855393353e-11,0.0,-3.44517537747e-13,2.81556999937e-11,0.0,-1.76242878487e-14,-2.13461429566e-13,-4.09677847202e-12,-4.07362613569e-14,1.04725780773e-13,0.0,6.01535507443e-14,3.88720475023e-15,-9.57893408169e-15,0.0,-4.07362613569e-14,1.04725780773e-13,0.0,6.01535507443e-14,3.88720475023e-15,-9.57893408169e-15,0.0
0.0100736618042,1.98206088927,0.913993320767,1.12023214013,0.0,0.0,1.97687959101,0.00552607455694,-0.0853055201099,0.133457666917,0.0921000206381,0.175036085003,0.153587334321,-2.5697222128e-11,0.0,-1.55566723422e-13,-1.33281223587e-13,0.492499234468,-0.933358853378,-0.19988844239,0.302328150865,0.803916052255,0.254915342198,2.62137444603,0.23393614924,0.158413339865,-0.230561364456,0.0120152343144,-1.32863720026e-11,0.0,-3.44792303927e-13,2.81579204398e-11,0.0,-1.76242878487e-14,-2.12946242978e-13,-4.09677847202e-12,-4.05533805738e-14,1.05093773129e-13,0.0,5.99009606876e-14,3.69267126988e-15,-9.42171969414e-15,0.0,-4.05533805738e-14,1.05093773129e-13,0.0,5.99009606876e-14,3.69267126988e-15,-9.42171969414e-15,0.0
0.00996971130371,1.98238167698,0.914308185211,1.12018599756,0.0,0.0,1.9820873119,0.00578276910885,-0.0852704772752,0.128783752225,0.0918877711827,0.174952762352,0.153426468157,-2.56987764402e-11,0.0,-1.5534592917e-13,-1.33504471108e-13,0.492531390272,-0.938075626166,-0.205704518766,0.302388512064,0.809489536609,0.258918351126,2.62560465189,0.233774534211,0.17424493946,-0.234716347684,0.013611044019,-1.32860389357e-11,0.0,-3.44652467567e-13,2.81556999937e-11,0.0,-1.75457832258e-14,-2.12489934858e-13,-4.09666744972e-12,-4.11980832837e-14,1.05353417211e-13,0.0,5.93901540072e-14,3.06665798761e-15,-1.00273664983e-14,0.0,-4.11980832837e-14,1.05353417211e-13,0.0,5.93901540072e-14,3.06665798761e-15,-1.00273664983e-14,0.0
