0.0,1.98332010024,0.895540299008,1.12029525048,0.0,0.0,1.99789316813,0.0198582684778,-0.0795886335043,0.137245331827,0.0901389837331,0.162887958475,0.158915780036,-2.59128274394e-11,0.0,-1.46636822563e-13,-1.35908675185e-13,0.478011840881,-0.763727529706,-0.418702240498,0.305398073804,0.924243414507,0.246678616114,2.64366163552,0.229664305603,0.152072846572,-0.150837916651,0.0137986697329,-1.34018907083e-11,0.0,-3.43435645912e-13,2.85780288323e-11,0.0,-1.70747554882e-14,-2.16650679873e-13,-4.13746814587e-12,-4.449986685e-14,1.20481651903e-13,0.0,5.70746639507e-14,3.31087773649e-15,-1.95279252682e-14,0.0,-4.449986685e-14,1.20481651903e-13,0.0,5.70746639507e-14,3.31087773649e-15,-1.95279252682e-14,0.0
0.0100357532501,1.98344158714,0.89561977306,1.12025826318,0.0,0.0,1.99767899096,0.0199942425974,-0.0795668349848,0.13720538272,0.0901589249155,0.162935719025,0.15890246772,-2.59159360638e-11,0.0,-1.46121635975e-13,-1.36077950779e-13,0.478069553408,-0.763217682827,-0.426772217336,0.305157023815,0.921373863867,0.252670133719,2.6492990137,0.229936399742,0.148691839026,-0.153585600017,0.0135653431477,-1.34022792864e-11,0.0,-3.4335223475e-13,2.85782508769e-11,0.0,-1.66822323735e-14,-2.16439698699e-13,-4.13757916817e-12,-4.50730539507e-14,1.20611530458e-13,0.0,5.73785029317e-14,3.52874333684e-15,-1.93670557014e-14,0.0,-4.50730539507e-14,1.20611530458e-13,0.0,5.73785029317e-14,3.52874333684e-15,-1.93670557014e-14,0.0
0.00999402999878,1.98362092811,0.895688797853,1.12027425439,0.0,0.0,1.99853239872,0.0198251665829,-0.0795150970189,0.136060535691,0.0902259240285,0.162901837259,0.158869017908,-2.59146037962e-11,0.0,-1.46636822563e-13,-1.36298745031e-13,0.478159303323,-0.762438813675,-0.433948992514,0.304956524213,0.919249438136,0.258540674808,2.65612812978,0.230233313065,0.145998455919,-0.153829509461,0.0133536761088,-1.34027233756e-11,0.0,-3.43467538415e-13,2.85818035906e-11,0.0,-1.6642980062e-14,-2.16412712735e-13,-4.13757916817e-12,-4.44867416617e-14,1.20831605414e-13,0.0,5.78290169158e-14,3.17758780253e-15,-1.91399533378e-14,0.0,-4.44867416617e-14,1.20831605414e-13,0.0,5.78290169158e-14,3.17758780253e-15,-1.91399533378e-14,0.0
0.0100045204163,1.98377970969,0.895814851827,1.1202553335,0.0,0.0,1.99885763191,0.0206544803026,-0.0795597274191,0.135179222567,0.0903215132799,0.163037190698,0.158610975242,-2.59143817516e-11,0.0,-1.46931214899e-13,-1.36193254443e-13,0.478283002823,-0.762442603517,-0.433534943162,0.304957521384,0.918275253774,0.258933023436,2.65664327851,0.230220352769,0.14212191529,-0.153077992864,0.0125668515575,-1.34028343979e-11,0.0,-3.44026883853e-13,2.85813595013e-11,0.0,-1.6721484685e-14,-2.16351380998e-13,-4.13746814587e-12,-4.39033065679e-14,1.21772680605e-13,0.0,5.83240147501e-14,3.37455695475e-15,-1.8721755975e-14,0.0,-4.39033065679e-14,1.21772680605e-13,0.0,5.83240147501e-14,3.37455695475e-15,-1.8721755975e-14,0.0
0.010101556778,1.98392305252,0.895907784276,1.12026180323,0.0,0.0,1.99890517945,0.0203466969023,-0.0793370883447,0.134889510872,0.0903400766862,0.162975354666,0.158607434258,-2.59119392609e-11,0.0,-1.46906682205e-13,-1.36436128121e-13,0.479227169439,-0.761459143106,-0.432884113245,0.305139459829,0.917399095122,0.257864585559,2.66131207248,0.230141938735,0.138575992967,-0.155733809654,0.0118429575599,-1.34031674648e-11,0.0,-3.44662280645e-13,2.85820256352e-11,0.0,-1.6721484685e-14,-2.16231170794e-13,-4.13780121278e-12,-4.39925312703e-14,1.2238170092e-13,0.0,5.81229096532e-14,3.39841166731e-15,-1.91230740058e-14,0.0,-4.39925312703e-14,1.2238170092e-13,0.0,5.81229096532e-14,3.39841166731e-15,-1.91230740058e-14,0.0
0.00990748405457,1.9840870207,0.896050203694,1.12021035059,0.0,0.0,1.99958180056,0.0208373646055,-0.0790566815856,0.133845806089,0.0904057398562,0.163055498046,0.158432613722,-2.59119392609e-11,0.0,-1.47426775331e-13,-1.36129469437e-13,0.479624867976,-0.761056223549,-0.418278724789,0.305368983469,0.920422711645,0.246569322697,2.64892978376,0.229959399465,0.141493844476,-0.150925293847,0.0118296814985,-1.34040556432e-11,0.0,-3.44907607592e-13,2.85809154121e-11,0.0,-1.65252231276e-14,-2.16454418316e-13,-4.13780121278e-12,-4.4050976363e-14,1.22042462133e-13,0.0,5.80565181747e-14,3.26857555099e-15,-1.97377180137e-14,0.0,-4.4050976363e-14,1.22042462133e-13,0.0,5.80565181747e-14,3.26857555099e-15,-1.97377180137e-14,0.0
0.00999331474304,1.98421190615,0.896126700907,1.12018410547,0.0,0.0,1.99948700163,0.0206335135272,-0.0792132421258,0.133822175806,0.090392299514,0.163073196883,0.158424200147,-2.59126053948e-11,0.0,-1.47745700362e-13,-1.36151548863e-13,0.480799204659,-0.759935738448,-0.422527467451,0.305628523187,0.919984381826,0.2479952904,2.6514605426,0.229709476141,0.141055990125,-0.150081192574,0.0116313844432,-1.34049438216e-11,0.0,-3.44537163902e-13,2.85829138136e-11,0.0,-1.65644754391e-14,-2.16474044472e-13,-4.13769019048e-12,-4.4062839131e-14,1.21538830058e-13,0.0,5.88257973112e-14,2.94128927155e-15,-1.95574518731e-14,0.0,-4.4062839131e-14,1.21538830058e-13,0.0,5.88257973112e-14,2.94128927155e-15,-1.95574518731e-14,0.0
0.00997281074524,1.98438638487,0.896307116921,1.12013613183,0.0,0.0,1.99973380991,0.0206500456826,-0.0788066096818,0.132774861005,0.0905221825908,0.163053357798,0.158221232245,-2.59128274394e-11,0.0,-1.48138223477e-13,-1.35484259568e-13,0.481652881461,-0.758847695057,-0.422944209784,0.305749947153,0.919941443156,0.247202326985,2.65082786532,0.229573814608,0.140463136758,-0.1476759398,0.0113434587092,-1.34044997324e-11,0.0,-3.4422805195e-13,2.85853563042e-11,0.0,-1.66822323735e-14,-2.16162479249e-13,-4.13763467932e-12,-4.40783367568e-14,1.21060928469e-13,0.0,5.85873630146e-14,2.95335079077e-15,-2.00426662305e-14,0.0,-4.40783367568e-14,1.21060928469e-13,0.0,5.85873630146e-14,2.95335079077e-15,-2.00426662305e-14,0.0
0.00998282432556,1.98451681797,0.896417150643,1.12010537012,0.0,0.0,2.00076684564,0.0202343650385,-0.0786993424865,0.131775129015,0.0905375876871,0.162979098815,0.158302254406,-2.59139376624e-11,0.0,-1.48128410399e-13,-1.35486712837e-13,0.482965443412,-0.75731232375,-0.419671645787,0.305888133339,0.920177053737,0.241822133818,2.64669090497,0.229265975415,0.139883278312,-0.145121951907,0.0111544741173,-1.34048883105e-11,0.0,-3.44127467901e-13,2.85880208395e-11,0.0,-1.70355031767e-14,-2.1648140428e-13,-4.13763467932e-12,-4.41335911479e-14,1.20663471964e-13,0.0,5.82495055884e-14,2.94873092496e-15,-1.9723014563e-14,0.0,-4.41335911479e-14,1.20663471964e-13,0.0,5.82495055884e-14,2.94873092496e-15,-1.9723014563e-14,0.0
0.0100467205048,1.98465250823,0.896548716286,1.12009749658,0.0,0.0,2.00078863922,0.0209252200625,-0.0786322833432,0.13137293151,0.0906078444041,0.163081027072,0.158079713024,-2.59134935732e-11,0.0,-1.48025373081e-13,-1.35832623832e-13,0.483666538238,-0.756290587364,-0.433116883592,0.306040065919,0.918136243992,0.249795155255,2.65390430473,0.228997198917,0.140001998492,-0.143544239249,0.011155652002,-1.34056099554e-11,0.0,-3.44152000596e-13,2.85904633301e-11,0.0,-1.71140077997e-14,-2.16410259465e-13,-4.13746814587e-12,-4.47390161824e-14,1.2074103734e-13,0.0,5.79867584662e-14,2.61017002188e-15,-1.99568785651e-14,0.0,-4.47390161824e-14,1.2074103734e-13,0.0,5.79867584662e-14,2.61017002188e-15,-1.99568785651e-14,0.0
