0.0,1.99050802933,0.902094195883,1.17619027002,0.0,0.0,2.21424855999,0.0475407825981,-0.058445264473,0.384161386994,0.0697057875089,0.195658021255,0.134072256881,-2.02682315376e-11,0.0,-1.54403873695e-13,-5.62249496137e-14,-0.310768531252,-0.863467093466,0.300072908971,0.365216846346,0.978234102432,-0.120365254691,2.47223586139,0.257559908989,0.19782575895,-0.048680409561,0.000181791926206,-7.28028748398e-12,0.0,-2.27167846077e-13,1.99498195741e-11,0.0,-3.99392269178e-14,-1.98669441317e-13,-3.09868797288e-12,-6.67737912992e-14,2.95177374278e-14,0.0,6.39008491867e-14,-1.66327378243e-15,2.19718673649e-14,0.0,-6.67737912992e-14,2.95177374278e-14,0.0,6.39008491867e-14,-1.66327378243e-15,2.19718673649e-14,0.0
0.0099618434906,1.99043873465,0.902349696877,1.17621413476,0.0,0.0,2.21580593819,0.0477358611324,-0.0577078847957,0.383508025675,0.0694829799619,0.195726934544,0.134142250097,-2.02673433591e-11,0.0,-1.54023616927e-13,-5.6059047266e-14,-0.315275869507,-0.863091503403,0.299697035009,0.365363743933,0.986385582226,-0.122379732565,2.48466947682,0.257251919289,0.198593296927,-0.0554572268814,-0.000390443953916,-7.28006543937e-12,0.0,-2.27026783083e-13,1.99495975295e-11,0.0,-3.94485730244e-14,-1.98771252e-13,-3.09868797288e-12,-6.68630006162e-14,2.95177382201e-14,0.0,6.34593271114e-14,-1.99359684277e-15,2.15868346097e-14,0.0,-6.68630006162e-14,2.95177382201e-14,0.0,6.34593271114e-14,-1.99359684277e-15,2.15868346097e-14,0.0
0.010021686554,1.99034349306,0.902689607361,1.17627016504,0.0,0.0,2.2167440105,0.0473995102913,-0.0567089983699,0.383715857653,0.069249100311,0.195631033962,0.134350889132,-2.02682315376e-11,0.0,-1.54165906556e-13,-5.60682470265e-14,-0.320950985293,-0.863157212541,0.295339374583,0.365285584104,0.997758713639,-0.119482109131,2.48883184762,0.25717474348,0.209831997888,-0.0550136569984,-0.000213143595137,-7.28028748398e-12,0.0,-2.27037822795e-13,1.99467109496e-11,0.0,-3.9625208426e-14,-1.98893915473e-13,-3.09868797288e-12,-6.62549765936e-14,2.96998934811e-14,0.0,6.34753886442e-14,-1.6544938494e-15,2.25129752799e-14,0.0,-6.62549765936e-14,2.96998934811e-14,0.0,6.34753886442e-14,-1.6544938494e-15,2.25129752799e-14,0.0
0.0100128650665,1.99026306773,0.903097072806,1.17629708155,0.0,0.0,2.21863889246,0.0472270413093,-0.0556911894279,0.38253810062,0.0690159348683,0.19561164375,0.134457439701,-2.02697858498e-11,0.0,-1.53439738794e-13,-5.6243042476e-14,-0.32580903367,-0.863317472021,0.290144380384,0.365294357919,1.00808054507,-0.115736837303,2.49472844978,0.257217445757,0.21003008066,-0.0574378233642,-0.00060028802524,-7.28039850628e-12,0.0,-2.27440158988e-13,1.99467109496e-11,0.0,-3.9998105385e-14,-1.9881541085e-13,-3.09868797288e-12,-6.64053359404e-14,2.96748456957e-14,0.0,6.37043912579e-14,-8.17090729348e-16,2.20189374922e-14,0.0,-6.64053359404e-14,2.96748456957e-14,0.0,6.37043912579e-14,-8.17090729348e-16,2.20189374922e-14,0.0
0.0101661682129,1.99011270773,0.903400741834,1.17632363183,0.0,0.0,2.21854381261,0.0470743900262,-0.0549160654473,0.383485688324,0.0688375226531,0.195550346792,0.134593652418,-2.02700078944e-11,0.0,-1.53488804184e-13,-5.60713136134e-14,-0.329930330898,-0.862790801493,0.289207741337,0.365310885385,1.01675398077,-0.117839372631,2.50373221721,0.25673546684,0.208551381069,-0.060220870618,-0.000548254949625,-7.28150872931e-12,0.0,-2.27350614652e-13,1.99487093511e-11,0.0,-4.00569838522e-14,-1.99091403665e-13,-3.09857695058e-12,-6.64633684771e-14,2.96747478528e-14,0.0,6.23380319631e-14,1.14622413999e-16,2.23910853335e-14,0.0,-6.64633684771e-14,2.96747478528e-14,0.0,6.23380319631e-14,1.14622413999e-16,2.23910853335e-14,0.0
0.00983905792236,1.9900021225,0.903886980297,1.17627541406,0.0,0.0,2.21835606143,0.0463354927346,-0.053277676595,0.383660114344,0.0687820261649,0.195376780975,0.134724200004,-2.02711181174e-11,0.0,-1.53520696687e-13,-5.58879317207e-14,-0.333540981512,-0.862263769262,0.287271680868,0.365179240491,1.02540057009,-0.11735853216,2.51198025757,0.256547239115,0.206473843318,-0.0651005544969,-0.00021845920904,-7.28145321816e-12,0.0,-2.27245124065e-13,1.99422700575e-11,0.0,-3.98999746063e-14,-1.99467980528e-13,-3.09835490597e-12,-6.64743281193e-14,2.91552676611e-14,0.0,6.30760322129e-14,-1.16695797614e-16,2.20995930632e-14,0.0,-6.64743281193e-14,2.91552676611e-14,0.0,6.30760322129e-14,-1.16695797614e-16,2.20995930632e-14,0.0
0.0100109577179,1.98994109365,0.904383157283,1.17622676904,0.0,0.0,2.2182867635,0.0450058691566,-0.0521562675572,0.383240550509,0.0687147746408,0.195156748242,0.134842046611,-2.02708960728e-11,0.0,-1.53005510099e-13,-5.57382822833e-14,-0.336269887201,-0.861548234731,0.284717279417,0.3649467482,1.03492474866,-0.116597167952,2.51653933638,0.25647751642,0.20844298813,-0.0653380928757,0.000612029460783,-7.28145321816e-12,0.0,-2.26867320567e-13,1.99418259683e-11,0.0,-3.97429653604e-14,-1.99296251666e-13,-3.09829939482e-12,-6.70006197796e-14,2.92035304656e-14,0.0,6.21071328131e-14,-7.37037890916e-16,2.1735059853e-14,0.0,-6.70006197796e-14,2.92035304656e-14,0.0,6.21071328131e-14,-7.37037890916e-16,2.1735059853e-14,0.0
0.00999236106873,1.98983082531,0.904889299332,1.17612581689,0.0,0.0,2.2192650603,0.0444468720853,-0.0505008409605,0.382556410123,0.0686222450417,0.19497089527,0.134937349959,-2.02724503851e-11,0.0,-1.53016549811e-13,-5.57398155767e-14,-0.340130797607,-0.861737463833,0.284924131123,0.364759319655,1.04504731886,-0.11865157079,2.51794801814,0.256680200053,0.214735249985,-0.0668750456571,-0.00058247541419,-7.281397707e-12,0.0,-2.26937238747e-13,1.99440464144e-11,0.0,-4.04691331226e-14,-1.99296251666e-13,-3.09852143943e-12,-6.67764569829e-14,2.90694024889e-14,0.0,6.22158667059e-14,-8.13357190248e-16,2.22946361963e-14,0.0,-6.67764569829e-14,2.90694024889e-14,0.0,6.22158667059e-14,-8.13357190248e-16,2.22946361963e-14,0.0
0.00997996330261,1.98970370031,0.90540128897,1.1760022207,0.0,0.0,2.22028875858,0.0440888642658,-0.0487519899394,0.38262019402,0.0685771794626,0.194802574564,0.135073898252,-2.02757810541e-11,0.0,-1.53052122219e-13,-5.58578791698e-14,-0.344166778429,-0.862413627836,0.281717489233,0.364658398736,1.05512574902,-0.11617646813,2.5199018603,0.25663718341,0.21310960742,-0.0628041915975,-0.000280629049672,-7.2810646401e-12,0.0,-2.2664529968e-13,1.9945378682e-11,0.0,-4.0213993098e-14,-1.99518272553e-13,-3.09868797288e-12,-6.63080242872e-14,3.02078089014e-14,0.0,6.24819595897e-14,0.0,2.30522981587e-14,0.0,-6.63080242872e-14,3.02078089014e-14,0.0,6.24819595897e-14,0.0,2.30522981587e-14,0.0
0.0100026130676,1.98975897945,0.905881100243,1.17588228662,0.0,0.0,2.22381445116,0.0431763968919,-0.047683600473,0.38036441466,0.0685055359661,0.19462640668,0.135304738385,-2.02764471879e-11,0.0,-1.53064388566e-13,-5.54408233604e-14,-0.347163373416,-0.862632164303,0.278702151208,0.364652438093,1.06362489505,-0.116801929555,2.53089493917,0.256295314725,0.217766018494,-0.0685931247514,-0.000826592726752,-7.2812866847e-12,0.0,-2.26520182938e-13,1.99467109496e-11,0.0,-4.05476377455e-14,-1.9969122805e-13,-3.09868797288e-12,-6.57709357399e-14,3.01165782922e-14,0.0,6.22542344304e-14,0.0,2.30274000228e-14,0.0,-6.57709357399e-14,3.01165782922e-14,0.0,6.22542344304e-14,0.0,2.30274000228e-14,0.0
