0.0,2.00940672286,0.864947549229,1.27261013086,0.0,0.0,2.1431959371,-0.0736072926686,-0.189363051288,0.0929724569441,0.0925059840141,0.185571140483,0.155125193771,8.52318216005e-12,0.0,4.06575442176e-13,4.46495042938e-16,0.363733836698,-0.534406379387,0.282404771653,0.414277196497,1.01421608142,-0.401659412129,2.15154673453,0.27843156657,0.0112521888025,0.184074539274,-0.00146044279642,-9.39598399086e-12,0.0,1.52995697021e-13,2.06434869199e-12,0.0,-3.76822190084e-14,-5.94844247589e-14,3.2550628859e-12,-2.89806727986e-14,-1.1257541247e-13,0.0,2.93625545079e-14,-9.22623211661e-14,-5.46371632421e-14,0.0,-2.89806727986e-14,-1.1257541247e-13,0.0,2.93625545079e-14,-9.22623211661e-14,-5.46371632421e-14,0.0
0.00996613502502,2.00950802436,0.865216275669,1.2725649038,0.0,0.0,2.14462371444,-0.0737238192217,-0.189030830021,0.0914611926035,0.0920155182678,0.185376751099,0.155443773013,8.52340420465e-12,0.0,4.06241797529e-13,3.16471761203e-16,0.363585352219,-0.53348311241,0.278523801973,0.413954178868,1.01834331446,-0.400855999433,2.14555972522,0.278647314379,0.0151014319312,0.193852289194,-0.00197174259234,-9.39637256892e-12,0.0,1.52897566242e-13,2.06856753948e-12,0.0,-3.76429666969e-14,-5.96622867953e-14,3.25478533014e-12,-2.84727585746e-14,-1.11756236439e-13,0.0,2.93736225486e-14,-9.14111417864e-14,-5.43024107655e-14,0.0,-2.84727585746e-14,-1.11756236439e-13,0.0,2.93736225486e-14,-9.14111417864e-14,-5.43024107655e-14,0.0
0.0100002288818,2.00945529854,0.865468844514,1.2725423208,0.0,0.0,2.14534446533,-0.0733323823985,-0.188300482076,0.0915007615823,0.0919060951323,0.1853359738,0.155481368586,8.52318216005e-12,0.0,4.05299742053e-13,6.40303330807e-16,0.358503582186,-0.532714095137,0.280589466414,0.413853703651,1.02277070694,-0.40260612593,2.14082932044,0.278827554816,0.0176975860321,0.200470026615,-0.00228480948007,-9.39620603546e-12,0.0,1.52628933236e-13,2.07567296684e-12,0.0,-3.76822190084e-14,-5.9548209765e-14,3.25439675208e-12,-2.83037239261e-14,-1.11942551599e-13,0.0,2.93814788305e-14,-9.1556850991e-14,-5.42757182858e-14,0.0,-2.83037239261e-14,-1.11942551599e-13,0.0,2.93814788305e-14,-9.1556850991e-14,-5.42757182858e-14,0.0
0.0100584030151,2.00947394418,0.865751292822,1.2725032583,0.0,0.0,2.14202545622,-0.0751616844961,-0.187356615281,0.09493660745,0.0919896910599,0.18515567618,0.155512248949,8.52362624926e-12,0.0,4.05338994365e-13,3.23831569604e-16,0.355653874975,-0.530756149371,0.276416594745,0.413809563482,1.02864748259,-0.400656073814,2.13636141692,0.278937236742,0.0250353986819,0.204396146102,-0.00328515132882,-9.39603950201e-12,0.0,1.52029108851e-13,2.07478478842e-12,0.0,-3.78784805657e-14,-5.95065041841e-14,3.25417470748e-12,-2.81326701786e-14,-1.11404786744e-13,0.0,2.9761463794e-14,-9.15147063088e-14,-5.425005042e-14,0.0,-2.81326701786e-14,-1.11404786744e-13,0.0,2.9761463794e-14,-9.15147063088e-14,-5.425005042e-14,0.0
0.00994205474854,2.00940671434,0.865946903483,1.27240560205,0.0,0.0,2.14115445089,-0.0749977883994,-0.186854542181,0.0967509381565,0.0919201149045,0.185274022071,0.155654246518,8.52318216005e-12,0.0,4.05653012857e-13,4.78387546005e-16,0.351271194557,-0.529764394686,0.274210784245,0.413773801099,1.03368348458,-0.401049178493,2.13448424778,0.278967945013,0.0278866823374,0.206327549419,-0.00369335445553,-9.39626154661e-12,0.0,1.51639039006e-13,2.07500683302e-12,0.0,-3.80354898116e-14,-5.94279995612e-14,3.25406368518e-12,-2.80402871881e-14,-1.12261330414e-13,0.0,2.94663480876e-14,-9.14682482966e-14,-5.40422422383e-14,0.0,-2.80402871881e-14,-1.12261330414e-13,0.0,2.94663480876e-14,-9.14682482966e-14,-5.40422422383e-14,0.0
0.0100095272064,2.00954264789,0.866247939441,1.2723727041,0.0,0.0,2.14526702536,-0.0740376381329,-0.1867351392,0.0931170845376,0.0919723487282,0.185335295099,0.155719871839,8.52518056149e-12,0.0,4.05751143635e-13,4.31775426138e-16,0.348654430045,-0.528726315749,0.270082030487,0.413943573848,1.03939985755,-0.400926481929,2.12823607676,0.27864724315,0.0296570826532,0.213387442471,-0.00388535705779,-9.39615052431e-12,0.0,1.52363980133e-13,2.07522887763e-12,0.0,-3.79962375001e-14,-5.94292261959e-14,3.25417470748e-12,-2.81372217048e-14,-1.12334594467e-13,0.0,2.90790243253e-14,-9.21309906012e-14,-5.40239081389e-14,0.0,-2.81372217048e-14,-1.12334594467e-13,0.0,2.90790243253e-14,-9.21309906012e-14,-5.40239081389e-14,0.0
0.0100071430206,2.00962506181,0.866464429318,1.27234261376,0.0,0.0,2.14741339219,-0.0735032241283,-0.186635634181,0.092063938032,0.0919286074719,0.185350330643,0.155893330629,8.52606873991e-12,0.0,4.06045535971e-13,3.97429653604e-16,0.344506348739,-0.527877850395,0.267388351942,0.413926473452,1.0454311932,-0.400891646967,2.12296225877,0.278659753415,0.0303731218387,0.217009297799,-0.00396323838146,-9.39648359122e-12,0.0,1.52589680924e-13,2.07811545749e-12,0.0,-3.79177328772e-14,-5.94230930222e-14,3.25417470748e-12,-2.75510519664e-14,-1.11791481468e-13,0.0,2.91991119483e-14,-9.18507249562e-14,-5.3627347385e-14,0.0,-2.75510519664e-14,-1.11791481468e-13,0.0,2.91991119483e-14,-9.18507249562e-14,-5.3627347385e-14,0.0
0.00999975204468,2.00990170251,0.866866022936,1.27224996241,0.0,0.0,2.15564653157,-0.0719617986822,-0.186673595221,0.0846816845893,0.0919626737051,0.185387848986,0.156001972783,8.52362624926e-12,0.0,4.0586890057e-13,1.34929820668e-16,0.335871821667,-0.526166611443,0.27363323411,0.413251115918,1.05106088188,-0.404600213781,2.12200970619,0.279740281099,0.0275093649822,0.218137585262,-0.00344420267728,-9.39703870273e-12,0.0,1.52459657642e-13,2.07900363591e-12,0.0,-3.76037143855e-14,-5.96353008311e-14,3.25423021863e-12,-2.74222135951e-14,-1.11790586568e-13,0.0,2.92036736571e-14,-9.18065390838e-14,-5.35407637769e-14,0.0,-2.74222135951e-14,-1.11790586568e-13,0.0,2.92036736571e-14,-9.18065390838e-14,-5.35407637769e-14,0.0
0.0100028514862,2.00994747312,0.867185515595,1.27215865381,0.0,0.0,2.15692584551,-0.0720765558377,-0.186051533124,0.0842039877431,0.0921640092906,0.185289344619,0.156076612986,8.52407033847e-12,0.0,4.0614366675e-13,-2.30607329869e-16,0.332313235963,-0.525449719074,0.270792455697,0.41344970929,1.05893024962,-0.403431753206,2.11344559991,0.279457741382,0.0279216355376,0.228375686865,-0.00352619717444,-9.39770483654e-12,0.0,1.52121106456e-13,2.0827783942e-12,0.0,-3.76037143855e-14,-5.93924271539e-14,3.25373061827e-12,-2.74124162417e-14,-1.1224995778e-13,0.0,2.89314065311e-14,-9.16953978369e-14,-5.44202675821e-14,0.0,-2.74124162417e-14,-1.1224995778e-13,0.0,2.89314065311e-14,-9.16953978369e-14,-5.44202675821e-14,0.0
0.0100562572479,2.0100748307,0.867543846314,1.27208113916,0.0,0.0,2.15964815532,-0.0720619508997,-0.185837677569,0.0824245483311,0.0926971757329,0.185265940973,0.156000857635,8.52495851689e-12,0.0,4.06359554463e-13,-3.82710036804e-16,0.32703228521,-0.524869891967,0.268398429354,0.413613453591,1.06773920676,-0.401167157734,2.10969324856,0.279114325865,0.0298081827267,0.235162154457,-0.00385369189925,-9.39825994806e-12,0.0,1.52363980133e-13,2.08544292946e-12,0.0,-3.77999759428e-14,-5.9603408328e-14,3.25367510712e-12,-2.79250057551e-14,-1.12716033445e-13,0.0,2.89809992781e-14,-9.18688682655e-14,-5.3977944076e-14,0.0,-2.79250057551e-14,-1.12716033445e-13,0.0,2.89809992781e-14,-9.18688682655e-14,-5.3977944076e-14,0.0
