0.0,1.97971423942,0.914036821808,1.11959005029,0.0,0.0,2.12543800195,0.00294930680898,-0.105732930897,0.0935664346077,0.103444573856,0.159535878807,0.164068244744,-2.48814302495e-11,0.0,-1.46582850635e-13,-1.31595827463e-13,0.621805426474,-0.635587513094,-1.05166456435,0.302261524297,0.881110422816,0.236906941568,2.87448399904,0.23211437412,0.224056575539,-0.0653416323435,0.00611605294655,-1.28470567518e-11,0.0,-3.36652355836e-13,2.68078892418e-11,0.0,-1.22467211777e-14,-2.27680579395e-13,-3.91980892189e-12,-3.83937358591e-14,8.43139650253e-14,0.0,5.25067349409e-14,-7.45053633569e-15,-2.23024417108e-14,0.0,-3.83937358591e-14,8.43139650253e-14,0.0,5.25067349409e-14,-7.45053633569e-15,-2.23024417108e-14,0.0
0.010026216507,1.97961121837,0.914203332168,1.11951943262,0.0,0.0,2.12341011629,0.00330396302341,-0.105623941135,0.0954507509322,0.102867035146,0.159652854582,0.164478404856,-2.48812082049e-11,0.0,-1.46470000239e-13,-1.316571592e-13,0.623236124739,-0.635749206896,-1.05399797988,0.302208724328,0.891447499669,0.236778219563,2.87733030385,0.231959499819,0.229324861306,-0.0691042839505,0.00683909553819,-1.28471677741e-11,0.0,-3.36676888531e-13,2.68070010634e-11,0.0,-1.22859734892e-14,-2.27629060737e-13,-3.9199199442e-12,-3.83572197641e-14,8.48960032123e-14,0.0,5.27289903977e-14,-7.01844438194e-15,-2.23877401723e-14,0.0,-3.83572197641e-14,8.48960032123e-14,0.0,5.27289903977e-14,-7.01844438194e-15,-2.23877401723e-14,0.0
0.00997376441956,1.97952790706,0.914413946993,1.11948091943,0.0,0.0,2.12202379234,0.00399848868382,-0.106286256851,0.0966992971478,0.102727851553,0.159913356747,0.164640384387,-2.48814302495e-11,0.0,-1.4577817825e-13,-1.31752836709e-13,0.622699258558,-0.636440907945,-1.05340950117,0.301891776853,0.903719139755,0.236225992084,2.87334378017,0.231696525599,0.235853041303,-0.0691325128874,0.00728717248331,-1.28471677741e-11,0.0,-3.36380042926e-13,2.68074451526e-11,0.0,-1.24037304236e-14,-2.2733712167e-13,-3.91986443304e-12,-3.82833624864e-14,8.48406249665e-14,0.0,5.25861314916e-14,-7.72867768906e-15,-2.28199852107e-14,0.0,-3.82833624864e-14,8.48406249665e-14,0.0,5.25861314916e-14,-7.72867768906e-15,-2.28199852107e-14,0.0
0.0100255012512,1.97915346292,0.91481370319,1.11931594141,0.0,0.0,2.11947836149,0.00375150717091,-0.105446079215,0.0992423984904,0.102407983204,0.159965111517,0.165029312754,-2.48814302495e-11,0.0,-1.4591556134e-13,-1.31696411511e-13,0.621182646352,-0.635952625203,-1.05181076415,0.30129035617,0.914562589952,0.237068277879,2.86606764679,0.231837997808,0.236257582067,-0.0626733664395,0.00613890440534,-1.28478339079e-11,0.0,-3.36112636554e-13,2.68065569742e-11,0.0,-1.29532627841e-14,-2.28215392139e-13,-3.9200309665e-12,-3.81456466454e-14,8.47852100822e-14,0.0,5.24427798845e-14,-7.15586574425e-15,-2.28652047602e-14,0.0,-3.81456466454e-14,8.47852100822e-14,0.0,5.24427798845e-14,-7.15586574425e-15,-2.28652047602e-14,0.0
0.0100138187408,1.97909580278,0.915082440945,1.11926882227,0.0,0.0,2.12021103692,0.00537596598305,-0.105909592902,0.0985510947369,0.10217170696,0.160172140533,0.165098551595,-2.48814302495e-11,0.0,-1.45542664381e-13,-1.31985897308e-13,0.621752774158,-0.639019865022,-1.05050460298,0.300932029689,0.924583143682,0.236472915942,2.85982661108,0.231651729183,0.240299111593,-0.061116759941,0.00653774316398,-1.28477228856e-11,0.0,-3.35501772457e-13,2.68078892418e-11,0.0,-1.29140104727e-14,-2.28254644451e-13,-3.92008647765e-12,-3.86950823663e-14,8.49420028637e-14,0.0,5.24411015195e-14,-6.710467507e-15,-2.32830566343e-14,0.0,-3.86950823663e-14,8.49420028637e-14,0.0,5.24411015195e-14,-6.710467507e-15,-2.32830566343e-14,0.0
0.0103166103363,1.9793606898,0.915273855629,1.11943349512,0.0,0.0,2.12318473002,0.00478770105367,-0.106419887701,0.0960205653804,0.102139963657,0.159966410498,0.16543864521,-2.48809861603e-11,0.0,-1.45459253219e-13,-1.32032509428e-13,0.623939991376,-0.640047585162,-1.05384224464,0.300261758132,0.934300749331,0.23767797466,2.85661529272,0.231753190316,0.242402585692,-0.0600330971793,0.00658471136948,-1.28489441309e-11,0.0,-3.35469879954e-13,2.6809443554e-11,0.0,-1.30317674071e-14,-2.28419013505e-13,-3.9202530111e-12,-3.88774347169e-14,8.51903955516e-14,0.0,5.19381679582e-14,-6.08116036379e-15,-2.26732943428e-14,0.0,-3.88774347169e-14,8.51903955516e-14,0.0,5.19381679582e-14,-6.08116036379e-15,-2.26732943428e-14,0.0
0.00962424278259,1.97931337379,0.915640730488,1.11945797022,0.0,0.0,2.12267295749,0.0044066635193,-0.107561780367,0.0963226275722,0.101792445309,0.159960626533,0.165655830636,-2.48807641157e-11,0.0,-1.45277711279e-13,-1.31598280732e-13,0.629276521598,-0.642776104349,-1.05392289998,0.299845706772,0.943872305026,0.234892644942,2.84678401235,0.231781236237,0.242270325503,-0.0523373562309,0.00641065385125,-1.2848999642e-11,0.0,-3.353938286e-13,2.68109978663e-11,0.0,-1.27570012268e-14,-2.28090275396e-13,-3.92047505571e-12,-3.82920233438e-14,8.57218853577e-14,0.0,5.25278437786e-14,-4.94798573055e-15,-2.19255311487e-14,0.0,-3.82920233438e-14,8.57218853577e-14,0.0,5.25278437786e-14,-4.94798573055e-15,-2.19255311487e-14,0.0
0.0100598335266,1.97933936314,0.91601809471,1.1194494253,0.0,0.0,2.12431826816,0.00413692647817,-0.107131861227,0.0944420235947,0.101776113853,0.159893346943,0.16585727628,-2.48812082049e-11,0.0,-1.45228645889e-13,-1.31625266697e-13,0.632566008872,-0.646188343986,-1.05280547674,0.299615500868,0.952214498845,0.234979763423,2.83665946408,0.231413286199,0.245417045158,-0.0516118589402,0.00487314285149,-1.28497767982e-11,0.0,-3.3520983339e-13,2.68143285354e-11,0.0,-1.33065335873e-14,-2.27592261695e-13,-3.92041954456e-12,-3.83599058975e-14,8.57270280766e-14,0.0,5.24412656691e-14,-4.90988253692e-15,-2.23998272264e-14,0.0,-3.83599058975e-14,8.57270280766e-14,0.0,5.24412656691e-14,-4.90988253692e-15,-2.23998272264e-14,0.0
0.010009765625,1.97937001578,0.916415370724,1.1194438711,0.0,0.0,2.12439726609,0.00404127380899,-0.107195515707,0.0936415223308,0.101663499108,0.159749312354,0.166293203286,-2.48823184279e-11,0.0,-1.45194300117e-13,-1.31988350578e-13,0.63893945837,-0.648455124349,-1.05229178353,0.298690977812,0.961021820268,0.23120554161,2.83397368757,0.231936097128,0.249850360975,-0.0524492958359,0.00512574959063,-1.28498323093e-11,0.0,-3.35938454422e-13,2.6815660803e-11,0.0,-1.30710197185e-14,-2.27830228833e-13,-3.92053056686e-12,-3.77585167569e-14,8.65905990176e-14,0.0,5.23914094767e-14,-4.02993838135e-15,-2.15621908894e-14,0.0,-3.77585167569e-14,8.65905990176e-14,0.0,5.23914094767e-14,-4.02993838135e-15,-2.15621908894e-14,0.0
0.00993990898132,1.97934993782,0.916717177251,1.11944442041,0.0,0.0,2.12296990816,0.0041157834521,-0.107956732778,0.0949080725475,0.101442975656,0.159752265068,0.166666165423,-2.48836506955e-11,0.0,-1.45478879375e-13,-1.31276902432e-13,0.646985653996,-0.654619903655,-1.05686673716,0.298233329062,0.965729218983,0.232907574543,2.8274299886,0.231559940431,0.24432481343,-0.0436789265117,0.00520491358904,-1.28495547536e-11,0.0,-3.36139622518e-13,2.68158828476e-11,0.0,-1.30317674071e-14,-2.27675672856e-13,-3.92064158916e-12,-3.76866835633e-14,8.66687970604e-14,0.0,5.24390541083e-14,-4.07771503533e-15,-2.18315603296e-14,0.0,-3.76866835633e-14,8.66687970604e-14,0.0,5.24390541083e-14,-4.07771503533e-15,-2.18315603296e-14,0.0
