0.0,1.95694863408,0.885497591404,1.11986824853,0.0,0.0,2.00830127901,-0.0179124500651,-0.0838684536785,0.108066265573,0.09312759703,0.158884477132,0.16361286533,-2.54691823187e-11,0.0,-1.51911351917e-13,-1.40932971053e-13,0.480029145046,-0.690174707173,-0.467645491218,0.302629553296,0.967726161862,0.236790436019,2.82923916344,0.227670873873,0.160470699683,-0.19079973511,0.00436119224181,-1.314592879e-11,0.0,-3.3981216691e-13,2.77202705234e-11,0.0,-2.72411041582e-14,-2.1694016567e-13,-4.04015709776e-12,-4.5598588109e-14,7.44382712907e-14,0.0,4.85336504766e-14,-6.91134595615e-15,-1.56813161226e-14,0.0,-4.5598588109e-14,7.44382712907e-14,0.0,4.85336504766e-14,-6.91134595615e-15,-1.56813161226e-14,0.0
0.0100445747375,1.95691993804,0.885847959179,1.11984285791,0.0,0.0,2.00644229153,-0.0188591393487,-0.0839176168554,0.110773639181,0.093214866934,0.158930536653,0.163782471872,-2.54687382295e-11,0.0,-1.52117426552e-13,-1.39998275386e-13,0.47565421132,-0.689667662642,-0.460087055714,0.302559905244,0.980647778444,0.234910928258,2.82651977113,0.227633971526,0.168693833952,-0.192534804759,0.00350354799744,-1.31462618569e-11,0.0,-3.39791314119e-13,2.77224909695e-11,0.0,-2.72018518467e-14,-2.16778249885e-13,-4.04021260891e-12,-4.56249799412e-14,7.41593314567e-14,0.0,4.86065806555e-14,-7.26265896693e-15,-1.5785148655e-14,0.0,-4.56249799412e-14,7.41593314567e-14,0.0,4.86065806555e-14,-7.26265896693e-15,-1.5785148655e-14,0.0
0.00990676879883,1.95701598579,0.886305861901,1.1198089834,0.0,0.0,2.00750666082,-0.018598605127,-0.0833387071224,0.110840540827,0.0933274049691,0.159110990732,0.163769446722,-2.54705145863e-11,0.0,-1.52279342337e-13,-1.40461943316e-13,0.472074095168,-0.69009050389,-0.438396963055,0.302855229611,0.994718876084,0.221166676374,2.81679972199,0.226897077234,0.175377774098,-0.189272666596,0.00322464922577,-1.31470945242e-11,0.0,-3.40015788275e-13,2.77218248357e-11,0.0,-2.72018518467e-14,-2.16877607299e-13,-4.04043465352e-12,-4.56869007842e-14,7.55210330368e-14,0.0,4.83509817704e-14,-7.31853028129e-15,-1.61549191096e-14,0.0,-4.56869007842e-14,7.55210330368e-14,0.0,4.83509817704e-14,-7.31853028129e-15,-1.61549191096e-14,0.0
0.0100450515747,1.9571428688,0.886796047784,1.11978597314,0.0,0.0,2.01028834071,-0.0208267836636,-0.0831503832704,0.109892608805,0.0933408235636,0.158997045013,0.164259029891,-2.5470736631e-11,0.0,-1.52622800062e-13,-1.40201896752e-13,0.470624359694,-0.686106311329,-0.438924798793,0.302886244357,1.00705061444,0.219327347006,2.82057844117,0.226306724477,0.180353716547,-0.189073799607,0.00378146769199,-1.31473165688e-11,0.0,-3.39862458934e-13,2.77271539062e-11,0.0,-2.70840949123e-14,-2.16981871251e-13,-4.04026812006e-12,-4.58471128652e-14,7.62138809516e-14,0.0,4.81349432177e-14,-7.2736020554e-15,-1.63567983775e-14,0.0,-4.58471128652e-14,7.62138809516e-14,0.0,4.81349432177e-14,-7.2736020554e-15,-1.63567983775e-14,0.0
0.0100235939026,1.95728491799,0.887345830478,1.11980764062,0.0,0.0,2.01273898754,-0.0199650382043,-0.0840584669079,0.10901805144,0.0931113406243,0.159430748709,0.164207678931,-2.54689602741e-11,0.0,-1.52382379654e-13,-1.41021288754e-13,0.466517783573,-0.687128634701,-0.434267774491,0.302566056316,1.0214898023,0.217615622806,2.8220771966,0.22638109014,0.188482617315,-0.192773117733,0.00241867898444,-1.31474275911e-11,0.0,-3.39741022095e-13,2.77284861738e-11,0.0,-2.72803564696e-14,-2.17195305695e-13,-4.04004607546e-12,-4.6019470563e-14,7.57063073397e-14,0.0,4.82293488984e-14,-7.22788764319e-15,-1.64245289984e-14,0.0,-4.6019470563e-14,7.57063073397e-14,0.0,4.82293488984e-14,-7.22788764319e-15,-1.64245289984e-14,0.0
0.00998401641846,1.95747526441,0.887821133752,1.11980574854,0.0,0.0,2.01714800015,-0.0198123976189,-0.0850232134836,0.106541561144,0.0927632144316,0.159699844618,0.164950361862,-2.54687382295e-11,0.0,-1.52181211558e-13,-1.40844653352e-13,0.467495635956,-0.6868107879,-0.429694867966,0.302230482107,1.03331077403,0.212342204899,2.83010584908,0.22583134391,0.189766610307,-0.191771792773,0.00283727183565,-1.31475386134e-11,0.0,-3.39676010454e-13,2.77298184415e-11,0.0,-2.71625995352e-14,-2.17290983204e-13,-4.04021260891e-12,-4.59071313228e-14,7.63538277216e-14,0.0,4.78280793716e-14,-6.98105936409e-15,-1.63539978905e-14,0.0,-4.59071313228e-14,7.63538277216e-14,0.0,4.78280793716e-14,-6.98105936409e-15,-1.63539978905e-14,0.0
0.00999331474304,1.95770311877,0.888346638651,1.1198258291,0.0,0.0,2.02208726482,-0.0191250715639,-0.0859021053004,0.103640059371,0.0924863946027,0.159979219445,0.165662371796,-2.54687382295e-11,0.0,-1.52318594648e-13,-1.40663111412e-13,0.469246272918,-0.686495378405,-0.427286985658,0.301951083212,1.04643286073,0.205590573475,2.82403207045,0.22518591473,0.199807548213,-0.191355935447,0.00132014300153,-1.31477051468e-11,0.0,-3.39652704394e-13,2.77300404861e-11,0.0,-2.72411041582e-14,-2.17646707277e-13,-4.04037914237e-12,-4.57371530089e-14,7.61490558281e-14,0.0,4.71089261323e-14,-7.42611815404e-15,-1.60850761137e-14,0.0,-4.57371530089e-14,7.61490558281e-14,0.0,4.71089261323e-14,-7.42611815404e-15,-1.60850761137e-14,0.0
0.00993847846985,1.95793620198,0.888845071166,1.11983528956,0.0,0.0,2.02459625552,-0.0192083706093,-0.087341279773,0.103357435282,0.092527144546,0.160263892637,0.165589319001,-2.54689602741e-11,0.0,-1.52019295773e-13,-1.40618952561e-13,0.463747738347,-0.689917048078,-0.439835296622,0.301776667072,1.06178259676,0.223340596421,2.83375971055,0.225575983958,0.198822470299,-0.186853429407,0.00139259714653,-1.3148149236e-11,0.0,-3.39815846814e-13,2.77318168429e-11,0.0,-2.76336272728e-14,-2.17771824019e-13,-4.04054567582e-12,-4.58156405318e-14,7.58599967756e-14,0.0,4.76615165262e-14,-7.69078303314e-15,-1.60255114156e-14,0.0,-4.58156405318e-14,7.58599967756e-14,0.0,4.76615165262e-14,-7.69078303314e-15,-1.60255114156e-14,0.0
0.0100364685059,1.95816252295,0.889370227142,1.119785729,0.0,0.0,2.0242135772,-0.0201519303212,-0.0888079217548,0.106179678822,0.0922539676475,0.16053159906,0.165915206662,-2.54705145863e-11,0.0,-1.5281415508e-13,-1.40712176801e-13,0.464560626226,-0.691028911927,-0.439652269598,0.301051878404,1.07369487035,0.219100130238,2.82587998915,0.225808148109,0.20324030629,-0.190434626648,0.00153554290883,-1.3148149236e-11,0.0,-3.39574199771e-13,2.77327050213e-11,0.0,-2.7398113404e-14,-2.18407220811e-13,-4.04043465352e-12,-4.5223012297e-14,7.66169279039e-14,0.0,4.83716099887e-14,-7.38733490289e-15,-1.54463815664e-14,0.0,-4.5223012297e-14,7.66169279039e-14,0.0,4.83716099887e-14,-7.38733490289e-15,-1.54463815664e-14,0.0
0.0100407600403,1.95853128587,0.889963202257,1.11969423731,0.0,0.0,2.02734450221,-0.0216581054708,-0.0898746734725,0.104612545638,0.0918875601993,0.160566422064,0.166498284857,-2.54711807202e-11,0.0,-1.52892659703e-13,-1.40508555435e-13,0.478031117666,-0.689892620514,-0.44897091635,0.30175920072,1.08290497296,0.209748674331,2.82569116976,0.223981225063,0.206530427917,-0.188698904993,0.00109824300883,-1.31484823029e-11,0.0,-3.39492015244e-13,2.77349254674e-11,0.0,-2.7476618027e-14,-2.18417033889e-13,-4.04015709776e-12,-4.54097985576e-14,7.63064794917e-14,0.0,4.80447670858e-14,-7.69534369683e-15,-1.507322512e-14,0.0,-4.54097985576e-14,7.63064794917e-14,0.0,4.80447670858e-14,-7.69534369683e-15,-1.507322512e-14,0.0
