0.0,1.97396099598,0.938526590796,1.17615450342,0.0,0.0,2.18229395082,0.0913891501287,-0.110353839654,0.40562774185,0.077673108438,0.198826728303,0.125224826717,-1.9981349908e-11,0.0,-1.5042467062e-13,-7.77441093995e-14,-0.0837134208006,-0.905931480991,-0.018638449844,0.362690801037,0.796162001937,-0.0857828744916,2.29249713157,0.260037868335,0.24141622785,0.0342647012513,0.00108755957405,-6.93101132043e-12,0.0,-2.23892731339e-13,1.89543936102e-11,0.0,-3.65439019759e-14,-1.89068571259e-13,-2.9824476222e-12,-3.99403195362e-14,3.26578967841e-14,0.0,8.19344161661e-14,-4.26657788142e-15,1.64774587565e-14,0.0,-3.99403195362e-14,3.26578967841e-14,0.0,8.19344161661e-14,-4.26657788142e-15,1.64774587565e-14,0.0
0.00998950004578,1.97372804458,0.93837216498,1.17620015771,0.0,0.0,2.18277062793,0.0906062210696,-0.107823975561,0.402379129975,0.0772239083539,0.198783526811,0.125651186256,-1.99826821756e-11,0.0,-1.5042221735e-13,-7.74411306204e-14,-0.0857841875912,-0.902387624277,-0.0257219279491,0.36216933437,0.806678389825,-0.0830258906677,2.29317342535,0.260000221946,0.243348787069,0.0406761407816,0.000347412337102,-6.93101132043e-12,0.0,-2.24518315053e-13,1.89572801901e-11,0.0,-3.64653973529e-14,-1.89031772217e-13,-2.98239211105e-12,-4.04735493248e-14,3.21083906771e-14,0.0,8.14711428609e-14,-5.12948643444e-15,1.63263218436e-14,0.0,-4.04735493248e-14,3.21083906771e-14,0.0,8.14711428609e-14,-5.12948643444e-15,1.63263218436e-14,0.0
0.0099983215332,1.9734650171,0.938257712192,1.17626552637,0.0,0.0,2.18345519224,0.0898359225304,-0.105069047739,0.398213391176,0.076927802579,0.198876830179,0.125754654501,-1.99822380864e-11,0.0,-1.5042221735e-13,-7.71234322244e-14,-0.0873201686499,-0.897092494406,-0.0292419004296,0.362376201246,0.81888548493,-0.0869083709242,2.2817354494,0.259637495753,0.251929293785,0.0530846185694,0.000133778221604,-6.93167745425e-12,0.0,-2.24206749831e-13,1.89579463239e-11,0.0,-3.62691357956e-14,-1.88958174133e-13,-2.98239211105e-12,-4.05733936262e-14,3.1714947689e-14,0.0,8.20066000332e-14,-4.66495468855e-15,1.60021459133e-14,0.0,-4.05733936262e-14,3.1714947689e-14,0.0,8.20066000332e-14,-4.66495468855e-15,1.60021459133e-14,0.0
0.0100383758545,1.97330275387,0.93818582529,1.1763636709,0.0,0.0,2.18438521467,0.0874722220826,-0.100020361356,0.393368295455,0.0772350645441,0.198480494515,0.126019695184,-1.9983570354e-11,0.0,-1.5065527795e-13,-7.72602019972e-14,-0.0917174109613,-0.889520295013,-0.0310347359117,0.362231484935,0.832093182479,-0.0893425703346,2.27454185855,0.259735126624,0.257306411447,0.0654879342464,-0.00197370680202,-6.93201052115e-12,0.0,-2.24248455412e-13,1.89592785915e-11,0.0,-3.66027804431e-14,-1.886956743e-13,-2.9822255776e-12,-4.0657151563e-14,3.21028673301e-14,0.0,8.20914607612e-14,-4.58255727724e-15,1.56353865611e-14,0.0,-4.0657151563e-14,3.21028673301e-14,0.0,8.20914607612e-14,-4.58255727724e-15,1.56353865611e-14,0.0
0.0101215839386,1.97320380674,0.938135439084,1.17647780664,0.0,0.0,2.18480977737,0.0842860874968,-0.0947679713134,0.388519926844,0.0775943471459,0.198039794672,0.126595074862,-1.99846805771e-11,0.0,-1.50717836321e-13,-7.74717964887e-14,-0.0953215515453,-0.88065140831,-0.0389960598794,0.362084283989,0.845555393164,-0.0863449429693,2.27450814762,0.259566020041,0.256463042077,0.0764190285003,-0.0024207278941,-6.93245461036e-12,0.0,-2.24138058286e-13,1.89603888145e-11,0.0,-3.65635281316e-14,-1.88419681485e-13,-2.98205904414e-12,-4.0711025648e-14,3.21865671684e-14,0.0,8.22504975878e-14,-4.52293126931e-15,1.49827754461e-14,0.0,-4.0711025648e-14,3.21865671684e-14,0.0,8.22504975878e-14,-4.52293126931e-15,1.49827754461e-14,0.0
0.00988554954529,1.97294065713,0.938133646867,1.17652736718,0.0,0.0,2.18297671314,0.0804325985493,-0.0914156796941,0.385210401236,0.0769580363788,0.198055226985,0.127388283405,-1.99853467109e-11,0.0,-1.50604985926e-13,-7.77250965611e-14,-0.0952620146266,-0.869612773983,-0.0542040253067,0.361310506985,0.85679296985,-0.0814666093874,2.27641342025,0.259298485991,0.252718661432,0.0905536785569,-0.0022761078364,-6.93306523303e-12,0.0,-2.24320826861e-13,1.89572801901e-11,0.0,-3.66420327545e-14,-1.88612263138e-13,-2.98205904414e-12,-4.02099388789e-14,3.28149311043e-14,0.0,8.1774733582e-14,-4.132252854e-15,1.46651616792e-14,0.0,-4.02099388789e-14,3.28149311043e-14,0.0,8.1774733582e-14,-4.132252854e-15,1.46651616792e-14,0.0
0.00992870330811,1.97258913406,0.937846419517,1.17646059472,0.0,0.0,2.18138896243,0.0787457441924,-0.0881663780521,0.383767033213,0.0768636349676,0.198408021734,0.127738656173,-1.99857908001e-11,0.0,-1.50417310811e-13,-7.76380054951e-14,-0.101539346405,-0.860820996328,-0.0603898147816,0.361186018723,0.872628786212,-0.0817238881043,2.27105509303,0.259265711959,0.252864769467,0.104899831304,-0.00365834536672,-6.93339829994e-12,0.0,-2.24605406119e-13,1.89583904131e-11,0.0,-3.62102573284e-14,-1.88598770156e-13,-2.9824476222e-12,-4.08084117076e-14,3.18728769063e-14,0.0,8.15661973936e-14,-4.55552547638e-15,1.38143744169e-14,0.0,-4.08084117076e-14,3.18728769063e-14,0.0,8.15661973936e-14,-4.55552547638e-15,1.38143744169e-14,0.0
0.0100204944611,1.97219723421,0.938047874867,1.17662319238,0.0,0.0,2.17784113465,0.0747670518217,-0.0838895493929,0.380552657002,0.077251877771,0.19783346654,0.127502982515,-1.99853467109e-11,0.0,-1.50777941423e-13,-7.76153127525e-14,-0.102991436515,-0.849129455223,-0.0713078639229,0.361122603991,0.886099532223,-0.0793583557395,2.26557925293,0.258730298949,0.25111340521,0.122997238206,-0.00406578703284,-6.93417545605e-12,0.0,-2.24571060346e-13,1.89592785915e-11,0.0,-3.70149297135e-14,-1.88347310036e-13,-2.9823365999e-12,-4.08855276249e-14,3.2186895403e-14,0.0,8.16438874619e-14,-4.44755431573e-15,1.37922681055e-14,0.0,-4.08855276249e-14,3.2186895403e-14,0.0,8.16438874619e-14,-4.44755431573e-15,1.37922681055e-14,0.0
0.0100002288818,1.9718612072,0.937857445015,1.17673366602,0.0,0.0,2.17423156814,0.0717493606806,-0.0799489077057,0.37947528721,0.0782891914971,0.197881980906,0.128068792955,-1.99869010231e-11,0.0,-1.50732555938e-13,-7.76441386687e-14,-0.11345627886,-0.837752937147,-0.0742517049194,0.360632186209,0.906031103138,-0.0776403352524,2.25939431087,0.258829658071,0.248917054488,0.139488596816,-0.00397800348319,-6.9342309672e-12,0.0,-2.24515861783e-13,1.89586124577e-11,0.0,-3.66616589103e-14,-1.88588957078e-13,-2.9824476222e-12,-4.07482632764e-14,3.1604857222e-14,0.0,8.14411828906e-14,-5.21817372709e-15,1.29402584763e-14,0.0,-4.07482632764e-14,3.1604857222e-14,0.0,8.14411828906e-14,-5.21817372709e-15,1.29402584763e-14,0.0
0.0102956295013,1.97164931673,0.937723455372,1.17679946191,0.0,0.0,2.17303870317,0.0681941800577,-0.0758764545298,0.37690400979,0.0768833086959,0.197801659185,0.128755787816,-1.99882332907e-11,0.0,-1.50798794213e-13,-7.74619834108e-14,-0.114245453623,-0.824289252533,-0.083955426908,0.360240866472,0.918815120069,-0.0782733274595,2.25410140219,0.258471989153,0.247163657605,0.157232249915,-0.00554451165975,-6.93489710102e-12,0.0,-2.24450850143e-13,1.89606108592e-11,0.0,-3.63083881071e-14,-1.88638022468e-13,-2.98228108875e-12,-4.06378893087e-14,3.12658724011e-14,0.0,8.16534230299e-14,-5.05680916097e-15,1.24819828913e-14,0.0,-4.06378893087e-14,3.12658724011e-14,0.0,8.16534230299e-14,-5.05680916097e-15,1.24819828913e-14,0.0
