0.0,1.9880025065,0.88586081332,1.18200856836,0.0,0.0,2.18327428689,0.0594393172502,-0.0627038590382,0.470388628444,0.0721583797134,0.194781852233,0.131369823232,-2.0646817589e-11,0.0,-1.48855191478e-13,-7.65374074806e-14,-0.405415490941,-0.796361225635,0.257013635839,0.371222213306,1.18571868672,-0.0985510207906,2.47386704581,0.255813517313,0.270365704133,0.0405623550196,-0.00208039711624,-7.65265628644e-12,0.0,-2.49853842153e-13,2.06927808222e-11,0.0,-4.63177275312e-14,-2.01349638209e-13,-3.20904414153e-12,-5.93986429504e-14,5.67459622655e-14,0.0,8.07235778691e-14,4.02713188512e-14,4.56735023707e-14,0.0,-5.93986429504e-14,5.67459622655e-14,0.0,8.07235778691e-14,4.02713188512e-14,4.56735023707e-14,0.0
0.0100231170654,1.98797912375,0.886496272786,1.18196614892,0.0,0.0,2.18634032299,0.0598986307378,-0.0629325342834,0.466947687473,0.0720661192344,0.194851690085,0.131165940648,-2.06481498566e-11,0.0,-1.48694502328e-13,-7.63860714204e-14,-0.407177836112,-0.796364755865,0.253739529991,0.371317363779,1.1967479104,-0.0985449686272,2.47339380298,0.255819493266,0.27938613747,0.0461326576375,-0.00220383904681,-7.65310037565e-12,0.0,-2.50136581459e-13,2.06954453574e-11,0.0,-4.63962321541e-14,-2.01301186137e-13,-3.2090718971e-12,-5.94262855681e-14,5.66805941042e-14,0.0,8.02608427183e-14,3.99107494464e-14,4.56449213099e-14,0.0,-5.94262855681e-14,5.66805941042e-14,0.0,8.02608427183e-14,3.99107494464e-14,4.56449213099e-14,0.0
0.00996327400208,1.98793905764,0.887203259073,1.18201100977,0.0,0.0,2.18891606412,0.0591533718851,-0.062849871854,0.464233851411,0.0718503537114,0.194635425663,0.131318917417,-2.06494821242e-11,0.0,-1.4855895919e-13,-7.628134748e-14,-0.408888914413,-0.796252369601,0.250591508319,0.371207294121,1.20710573022,-0.0970022437649,2.47812173241,0.255645182397,0.272056485121,0.044986455121,-0.00279434136007,-7.6533779314e-12,0.0,-2.50066049962e-13,2.06978878481e-11,0.0,-4.66317460229e-14,-2.01406676724e-13,-3.2089608748e-12,-6.00521088415e-14,5.6198884627e-14,0.0,7.94627464142e-14,3.90445149602e-14,4.49575474033e-14,0.0,-6.00521088415e-14,5.6198884627e-14,0.0,7.94627464142e-14,3.90445149602e-14,4.49575474033e-14,0.0
0.00999903678894,1.98787248187,0.887800196048,1.18196700342,0.0,0.0,2.19032775627,0.0586556295087,-0.0635295122614,0.463143148921,0.0716549726531,0.194642119919,0.131595245268,-2.06494821242e-11,0.0,-1.48963135335e-13,-7.64319168935e-14,-0.410475327094,-0.794737799287,0.253130266043,0.37111830862,1.2179923016,-0.104781828778,2.47376656689,0.255485323864,0.274770693767,0.0493186113003,-0.00259728111105,-7.65404406522e-12,0.0,-2.50221219255e-13,2.06992201157e-11,0.0,-4.6847633736e-14,-2.01293826329e-13,-3.20898863038e-12,-6.06181815938e-14,5.53573714744e-14,0.0,7.90189331769e-14,3.84446222713e-14,4.45242435752e-14,0.0,-6.06181815938e-14,5.53573714744e-14,0.0,7.90189331769e-14,3.84446222713e-14,4.45242435752e-14,0.0
0.010130405426,1.98771934841,0.888314361178,1.18189418847,0.0,0.0,2.18778065713,0.0591591673885,-0.0644969924422,0.465919668741,0.0714715857388,0.195220224433,0.131536690983,-2.06523687041e-11,0.0,-1.49009134137e-13,-7.65104215165e-14,-0.409057222781,-0.794453968842,0.242829337649,0.371231351409,1.22654870867,-0.102547555217,2.48260672802,0.255037270575,0.279891557369,0.0439717386277,-0.00200221545998,-7.65454366558e-12,0.0,-2.5046225298e-13,2.07045491862e-11,0.0,-4.66513721786e-14,-2.01257640604e-13,-3.20901638595e-12,-6.04638219047e-14,5.55810117393e-14,0.0,7.96673913009e-14,3.87449248481e-14,4.39702216352e-14,0.0,-6.04638219047e-14,5.55810117393e-14,0.0,7.96673913009e-14,3.87449248481e-14,4.39702216352e-14,0.0
0.00984692573547,1.98748955135,0.888857559928,1.18182186182,0.0,0.0,2.18645984686,0.0604202209714,-0.0649419258799,0.467484117593,0.0712589431422,0.194800252852,0.13149542526,-2.06552552839e-11,0.0,-1.49269794018e-13,-7.65374074806e-14,-0.408532386015,-0.797597808263,0.236227005263,0.370445974325,1.23461154638,-0.0998316076604,2.4857404269,0.255132047036,0.275360431325,0.0476827948957,-0.00312192797109,-7.65448815443e-12,0.0,-2.50360442298e-13,2.07076578107e-11,0.0,-4.73382876293e-14,-2.01109831119e-13,-3.2089608748e-12,-6.0309434597e-14,5.52776799202e-14,0.0,8.02012994472e-14,3.82772204075e-14,4.35554899691e-14,0.0,-6.0309434597e-14,5.52776799202e-14,0.0,8.02012994472e-14,3.82772204075e-14,4.35554899691e-14,0.0
0.00999402999878,1.98737700711,0.889572227762,1.1818042837,0.0,0.0,2.18722915962,0.0601761246791,-0.0653167007126,0.466245531215,0.0711158144762,0.194754419641,0.131549978726,-2.06581418638e-11,0.0,-1.49360564989e-13,-7.62013095636e-14,-0.406547158327,-0.797750108906,0.230248079332,0.370125944964,1.24319146937,-0.101478935059,2.48941407569,0.255276241962,0.271468079317,0.0434800155791,-0.00120909957455,-7.65454366558e-12,0.0,-2.49849548931e-13,2.07067696323e-11,0.0,-4.74560445637e-14,-2.01099404724e-13,-3.20898863038e-12,-6.02991549605e-14,5.66797651652e-14,0.0,7.99424457862e-14,3.74418821083e-14,4.33273437371e-14,0.0,-6.02991549605e-14,5.66797651652e-14,0.0,7.99424457862e-14,3.74418821083e-14,4.33273437371e-14,0.0
0.0101838111877,1.9873011423,0.890223087167,1.18171431787,0.0,0.0,2.18809078137,0.0604323251388,-0.0660932457173,0.465588541031,0.0713476966461,0.194967129333,0.131544834882,-2.06605843545e-11,0.0,-1.49326832533e-13,-7.62690811327e-14,-0.403052424129,-0.79943233983,0.214431769827,0.370021918975,1.24953072691,-0.0945624238196,2.48820381292,0.254824930022,0.268027007305,0.04157846695,-0.00169749523442,-7.65465468788e-12,0.0,-2.49482171829e-13,2.07058814539e-11,0.0,-4.73971660965e-14,-2.01015380245e-13,-3.20912740825e-12,-6.03542427373e-14,5.74120231402e-14,0.0,8.03740930135e-14,3.78609301169e-14,4.31561276247e-14,0.0,-6.03542427373e-14,5.74120231402e-14,0.0,8.03740930135e-14,3.78609301169e-14,4.31561276247e-14,0.0
0.00986242294312,1.98719162596,0.890756669016,1.1816292959,0.0,0.0,2.18839412042,0.0616164869218,-0.0678645577038,0.466833890229,0.0716193875116,0.195271675352,0.131462394824,-2.06616945775e-11,0.0,-1.49178409731e-13,-7.68455994573e-14,-0.400812792732,-0.802446592577,0.213165860046,0.369875516029,1.25663150384,-0.102432476069,2.48041157725,0.254797161217,0.267527169841,0.0451740790262,-0.000993644140062,-7.65487673249e-12,0.0,-2.49574782751e-13,2.07034389632e-11,0.0,-4.74167922523e-14,-2.00763306807e-13,-3.20934945286e-12,-6.03977611748e-14,5.78172197155e-14,0.0,8.04575406644e-14,3.71899512576e-14,4.31878970861e-14,0.0,-6.03977611748e-14,5.78172197155e-14,0.0,8.04575406644e-14,3.71899512576e-14,4.31878970861e-14,0.0
0.0100791454315,1.98714492312,0.891434297223,1.18151943262,0.0,0.0,2.19022697501,0.0614313316648,-0.0683875286701,0.46526264865,0.0716922671947,0.19512670201,0.131391366126,-2.06636929789e-11,0.0,-1.49450722641e-13,-7.71166857334e-14,-0.394059451243,-0.803581311508,0.197634574736,0.369579898046,1.26044765756,-0.098855899409,2.47399275891,0.254723262377,0.260495936897,0.0489290164591,-0.000269109098595,-7.65526531055e-12,0.0,-2.49541663613e-13,2.07056594093e-11,0.0,-4.72401568506e-14,-2.00953435191e-13,-3.20937720844e-12,-6.05420544543e-14,5.77396845743e-14,0.0,8.049260845e-14,3.73359526317e-14,4.26391988653e-14,0.0,-6.05420544543e-14,5.77396845743e-14,0.0,8.049260845e-14,3.73359526317e-14,4.26391988653e-14,0.0
