0.0,1.9995953912,0.938331902377,1.1194265371,0.0,0.0,2.12305898223,0.0840248833307,-0.194551274961,0.140131962314,0.110449555913,0.180347844791,0.153555517501,-2.56312748803e-11,0.0,-1.52298968492e-13,-1.35126082225e-13,0.432561156503,-0.921442029523,-0.637433523846,0.309346224439,0.785229207151,0.224140978976,2.52195611517,0.233933436294,0.125239173262,-0.0775016018589,0.0106389820012,-1.32427402377e-11,0.0,-3.41877819801e-13,2.79969381012e-11,0.0,-2.04897065858e-14,-2.15401965715e-13,-4.08512113026e-12,-3.68872218751e-14,9.62534469221e-14,0.0,5.74992068827e-14,7.02329541846e-15,-1.09692180551e-14,0.0,-3.68872218751e-14,9.62534469221e-14,0.0,5.74992068827e-14,7.02329541846e-15,-1.09692180551e-14,0.0
0.0100133419037,1.99985273179,0.93832611089,1.11944149072,0.0,0.0,2.12254627967,0.0831067424184,-0.194599350803,0.140935537621,0.11047568061,0.180302204136,0.153577894721,-2.56326071479e-11,0.0,-1.52455977738e-13,-1.34949446824e-13,0.432123870898,-0.920569786711,-0.640748544925,0.309162803404,0.786168000134,0.226665002336,2.52685970923,0.234124696742,0.127165153695,-0.0769356423457,0.0104476470396,-1.32430733046e-11,0.0,-3.41907259034e-13,2.79973821904e-11,0.0,-2.033269734e-14,-2.15892619608e-13,-4.08506561911e-12,-3.69317908094e-14,9.62466941986e-14,0.0,5.74657279587e-14,8.07816878713e-15,-1.16699488064e-14,0.0,-3.69317908094e-14,9.62466941986e-14,0.0,5.74657279587e-14,8.07816878713e-15,-1.16699488064e-14,0.0
0.00999617576599,1.99998599042,0.938202496246,1.11944368799,0.0,0.0,2.11827507058,0.081166142082,-0.194825775847,0.145782141382,0.110479700036,0.180204386081,0.153675420097,-2.56321630587e-11,0.0,-1.52141959246e-13,-1.34797344117e-13,0.43355965582,-0.919583702725,-0.63659280703,0.309325246125,0.786345821937,0.221739819315,2.52694574521,0.233821450063,0.129290039239,-0.0775605606571,0.0103638451204,-1.32436284161e-11,0.0,-3.41352820135e-13,2.79978262796e-11,0.0,-2.01364357826e-14,-2.16118320399e-13,-4.08512113026e-12,-3.67683955219e-14,9.59553420716e-14,0.0,5.65644229474e-14,8.17068393294e-15,-1.21181103101e-14,0.0,-3.67683955219e-14,9.59553420716e-14,0.0,5.65644229474e-14,8.17068393294e-15,-1.21181103101e-14,0.0
0.0100893974304,2.00029913713,0.938161103686,1.11941378076,0.0,0.0,2.11702965933,0.0799202162523,-0.195215302962,0.146883454097,0.11054399782,0.180225071008,0.153591026316,-2.56314969249e-11,0.0,-1.52642426218e-13,-1.34610895637e-13,0.433757039609,-0.918715878244,-0.643836096804,0.309113854737,0.785923100105,0.226756919779,2.53562884766,0.23418866816,0.13011705596,-0.0787483330622,0.01022582479,-1.32440725054e-11,0.0,-3.41460763991e-13,2.80002687703e-11,0.0,-2.00186788482e-14,-2.16123226938e-13,-4.08495459681e-12,-3.66574526566e-14,9.62467563612e-14,0.0,5.66419551236e-14,8.3681344402e-15,-1.25956275295e-14,0.0,-3.66574526566e-14,9.62467563612e-14,0.0,5.66419551236e-14,8.3681344402e-15,-1.25956275295e-14,0.0
0.00991678237915,2.00091796175,0.938264884267,1.11934871728,0.0,0.0,2.12639884968,0.0805660234996,-0.19493402504,0.137177040377,0.110550937171,0.180288698749,0.15354188536,-2.56314969249e-11,0.0,-1.52779809308e-13,-1.34713932955e-13,0.435025717487,-0.918326466044,-0.647074124839,0.309103517937,0.784850942761,0.228771359041,2.5395873266,0.23433692753,0.130271942945,-0.0790796996991,0.0100312915517,-1.32437394385e-11,0.0,-3.41730623633e-13,2.80031553501e-11,0.0,-2.00971834712e-14,-2.15750329979e-13,-4.08506561911e-12,-3.65886428028e-14,9.67845473942e-14,0.0,5.67912010398e-14,8.2738566213e-15,-1.25313970736e-14,0.0,-3.65886428028e-14,9.67845473942e-14,0.0,5.67912010398e-14,8.2738566213e-15,-1.25313970736e-14,0.0
0.00995087623596,2.00109778666,0.938443030497,1.11913515527,0.0,0.0,2.12799117716,0.0800672545832,-0.1933089045,0.135011139848,0.110614347296,0.180255839232,0.153484443399,-2.56319410141e-11,0.0,-1.52348033882e-13,-1.34336129457e-13,0.435085724639,-0.917048550464,-0.649258072938,0.309013549903,0.783226285156,0.23151029672,2.54404182319,0.234583903166,0.129024962161,-0.0797357159438,0.00979677258672,-1.32437949496e-11,0.0,-3.41490203225e-13,2.80044876177e-11,0.0,-1.99794265368e-14,-2.16098694243e-13,-4.08545419717e-12,-3.71303453972e-14,9.72901816984e-14,0.0,5.68466156782e-14,7.21751226255e-15,-1.26820760218e-14,0.0,-3.71303453972e-14,9.72901816984e-14,0.0,5.68466156782e-14,7.21751226255e-15,-1.26820760218e-14,0.0
0.0100204944611,2.00153861442,0.938189182815,1.11930104883,0.0,0.0,2.12811129612,0.0792896733651,-0.194962919289,0.134978674286,0.110557082951,0.180440139086,0.153517854736,-2.56326071479e-11,0.0,-1.52328407726e-13,-1.34252718295e-13,0.437519856845,-0.91745247052,-0.647755141658,0.309142947705,0.781992943787,0.22856516546,2.54180627149,0.2345279283,0.128087141145,-0.0792973820684,0.00963944510283,-1.32445165946e-11,0.0,-3.41931791729e-13,2.80018230825e-11,0.0,-2.00971834712e-14,-2.16550095825e-13,-4.08550970832e-12,-3.72556859689e-14,9.741850021e-14,0.0,5.6513655632e-14,6.60578614595e-15,-1.27042789544e-14,0.0,-3.72556859689e-14,9.741850021e-14,0.0,5.6513655632e-14,6.60578614595e-15,-1.27042789544e-14,0.0
0.0102667808533,2.0017555412,0.938058910697,1.11929641016,0.0,0.0,2.12718766584,0.0782180502573,-0.19532318251,0.135740737327,0.110592600105,0.180210698005,0.153547383278,-2.56341614602e-11,0.0,-1.52377473115e-13,-1.34458792931e-13,0.439402089237,-0.917483081519,-0.645020192012,0.309095695621,0.780412641138,0.225108968284,2.53960474897,0.234415111457,0.127509332845,-0.0783896270631,0.00978422931505,-1.32447386392e-11,0.0,-3.42049548663e-13,2.80038214839e-11,0.0,-2.04504542744e-14,-2.16633506987e-13,-4.08556521947e-12,-3.66929897437e-14,9.76422489756e-14,0.0,5.70916566502e-14,7.18974020813e-15,-1.29549325067e-14,0.0,-3.66929897437e-14,9.76422489756e-14,0.0,5.70916566502e-14,7.18974020813e-15,-1.29549325067e-14,0.0
0.00996375083923,2.00217231622,0.938128197092,1.11926650293,0.0,0.0,2.13429361752,0.079360982003,-0.194439785635,0.128217549288,0.110531313057,0.180737805326,0.153482662838,-2.56346055494e-11,0.0,-1.52554108517e-13,-1.33791503636e-13,0.440635668698,-0.915910864685,-0.64446506233,0.309424729704,0.779119245941,0.22318833994,2.53947344665,0.234428297305,0.126329786074,-0.0762069889965,0.00992043300137,-1.32447386392e-11,0.0,-3.42677585647e-13,2.80044876177e-11,0.0,-2.04504542744e-14,-2.16167385788e-13,-4.08534317486e-12,-3.73231875821e-14,9.78197583958e-14,0.0,5.7016268819e-14,7.12295831876e-15,-1.3019848133e-14,0.0,-3.73231875821e-14,9.78197583958e-14,0.0,5.7016268819e-14,7.12295831876e-15,-1.3019848133e-14,0.0
0.00977301597595,2.00225773913,0.938008817352,1.11925814111,0.0,0.0,2.1322284272,0.0786520935919,-0.194345652512,0.130314094267,0.110550206702,0.180411244263,0.153588034426,-2.56363819062e-11,0.0,-1.5290737932e-13,-1.34345942535e-13,0.44124985488,-0.915926554126,-0.646385147927,0.309239663873,0.777351255513,0.223760430137,2.53928547195,0.23433898425,0.125570750692,-0.07606161306,0.0100459616997,-1.32445165946e-11,0.0,-3.42520576401e-13,2.80064860192e-11,0.0,-2.09607343234e-14,-2.15985843848e-13,-4.08534317486e-12,-3.75019721298e-14,9.74052359348e-14,0.0,5.65897460786e-14,7.02570035961e-15,-1.31232253773e-14,0.0,-3.75019721298e-14,9.74052359348e-14,0.0,5.65897460786e-14,7.02570035961e-15,-1.31232253773e-14,0.0
