0.0,1.95053091259,0.890498050249,1.11859792382,0.0,0.0,2.04429753121,-0.0408291633746,-0.0841964307839,0.084625883337,0.0941522247604,0.158771941682,0.16658715809,-2.47633025197e-11,0.0,-1.42893133357e-13,-1.32725558052e-13,0.630123238465,-0.487442797474,-1.25472587352,0.302561748014,0.822949692289,0.245204222802,2.92148055742,0.231562581256,0.145444517369,0.115165415363,-0.0126513631767,-1.27999832955e-11,0.0,-3.27766000511e-13,2.66726640774e-11,0.0,-1.20504596204e-14,-2.26224563967e-13,-3.90520948912e-12,-3.59600595231e-14,7.86619374319e-14,0.0,4.74186104371e-14,-1.39526198498e-14,-2.18857834333e-14,0.0,-3.59600595231e-14,7.86619374319e-14,0.0,4.74186104371e-14,-1.39526198498e-14,-2.18857834333e-14,0.0
0.00992703437805,1.95048810703,0.890528087973,1.11859377344,0.0,0.0,2.04299837969,-0.0408386333086,-0.0838524847609,0.0869287056787,0.094082119165,0.158813349651,0.166637945625,-2.47628584304e-11,0.0,-1.43329815322e-13,-1.32837181813e-13,0.631808260014,-0.486261228607,-1.24461639621,0.303053312832,0.828465382383,0.232423800371,2.91425939625,0.230987517759,0.151698120477,0.113812648735,-0.0127778041359,-1.27998167621e-11,0.0,-3.27553792702e-13,2.66711097652e-11,0.0,-1.1932702686e-14,-2.2618899156e-13,-3.90515397797e-12,-3.65568009333e-14,7.86616333724e-14,0.0,4.71027904019e-14,-1.42663833978e-14,-2.22942267618e-14,0.0,-3.65568009333e-14,7.86616333724e-14,0.0,4.71027904019e-14,-1.42663833978e-14,-2.22942267618e-14,0.0
0.0100064277649,1.95050687938,0.890652826782,1.11853243311,0.0,0.0,2.04307265459,-0.041356442637,-0.0832358189425,0.0877185905807,0.0940596533856,0.158802842458,0.166735239957,-2.47648568319e-11,0.0,-1.43133553765e-13,-1.32870300951e-13,0.624892293655,-0.484358296948,-1.25312371939,0.302408310422,0.829607613458,0.245922325774,2.92222351734,0.231690739347,0.154410357051,0.116375684493,-0.0132984234797,-1.28004273847e-11,0.0,-3.27645790307e-13,2.6670665676e-11,0.0,-1.18934503745e-14,-2.25941211344e-13,-3.90504295567e-12,-3.63751961636e-14,7.90725548204e-14,0.0,4.7407592594e-14,-1.40856721379e-14,-2.22493091803e-14,0.0,-3.63751961636e-14,7.90725548204e-14,0.0,4.7407592594e-14,-1.40856721379e-14,-2.22493091803e-14,0.0
0.0100486278534,1.95111192668,0.891056676291,1.11847518213,0.0,0.0,2.06209702235,-0.0391784130842,-0.0836759380438,0.0700751082733,0.0939549921103,0.158987987468,0.166744200346,-2.47633025197e-11,0.0,-1.43638927275e-13,-1.33028536831e-13,0.620457586834,-0.483715594374,-1.25046586663,0.302289361557,0.834109163216,0.245951964146,2.91813124218,0.231559295892,0.162026647642,0.117329355403,-0.0139407888197,-1.28004273847e-11,0.0,-3.27239160893e-13,2.66726640774e-11,0.0,-1.1932702686e-14,-2.26622606938e-13,-3.90487642221e-12,-3.62991811824e-14,7.91324251321e-14,0.0,4.74148780318e-14,-1.47661176685e-14,-2.21425705124e-14,0.0,-3.62991811824e-14,7.91324251321e-14,0.0,4.74148780318e-14,-1.47661176685e-14,-2.21425705124e-14,0.0
0.0100150108337,1.95124157364,0.891267065062,1.11845278222,0.0,0.0,2.06526225442,-0.039655464123,-0.0832491493835,0.0680763965174,0.0939625678013,0.158921396679,0.166827650689,-2.47617482074e-11,0.0,-1.43962758845e-13,-1.3275867719e-13,0.615993320296,-0.481778148926,-1.25349320461,0.302230679789,0.839887933027,0.251756626917,2.91825455216,0.23131379845,0.173078090001,0.119507145803,-0.0156709426845,-1.28004273847e-11,0.0,-3.27520060247e-13,2.66713318098e-11,0.0,-1.23644781121e-14,-2.26625673525e-13,-3.90470988876e-12,-3.64048438551e-14,7.83476127712e-14,0.0,4.75737866836e-14,-1.50107662343e-14,-2.21359599014e-14,0.0,-3.64048438551e-14,7.83476127712e-14,0.0,4.75737866836e-14,-1.50107662343e-14,-2.21359599014e-14,0.0
0.0099413394928,1.95130793535,0.891462994794,1.11839485986,0.0,0.0,2.06738872691,-0.0396161706294,-0.0828329463853,0.0674041721889,0.0938993643863,0.158998223537,0.166833982599,-2.47630804751e-11,0.0,-1.44036356929e-13,-1.33146907083e-13,0.612326755192,-0.479689241578,-1.24798076677,0.302404795145,0.849053287075,0.249393255537,2.9212595821,0.230876250006,0.185245145138,0.121271566342,-0.0169678367287,-1.28005939182e-11,0.0,-3.27463021732e-13,2.66686672745e-11,0.0,-1.16186841943e-14,-2.26414079033e-13,-3.90459886646e-12,-3.65268744151e-14,7.780605445e-14,0.0,4.69954431348e-14,-1.55288932726e-14,-2.13765549346e-14,0.0,-3.65268744151e-14,7.780605445e-14,0.0,4.69954431348e-14,-1.55288932726e-14,-2.13765549346e-14,0.0
0.0100200176239,1.95136417424,0.891674146375,1.11839559229,0.0,0.0,2.06872527879,-0.0399825395903,-0.0820828752208,0.0675777254187,0.0939908406828,0.158954884444,0.166932438603,-2.47633025197e-11,0.0,-1.44468132355e-13,-1.33107654772e-13,0.608301094801,-0.476195809036,-1.24575479371,0.30276159903,0.860802538324,0.250051045934,2.91432978037,0.23043871284,0.198378381614,0.127269598584,-0.0182029624984,-1.28010935185e-11,0.0,-3.27222601324e-13,2.66719979436e-11,0.0,-1.16971888172e-14,-2.2684094792e-13,-3.90482091106e-12,-3.66219626342e-14,7.77199145085e-14,0.0,4.6188760784e-14,-1.53799727138e-14,-2.09170593885e-14,0.0,-3.66219626342e-14,7.77199145085e-14,0.0,4.6188760784e-14,-1.53799727138e-14,-2.09170593885e-14,0.0
0.00996232032776,1.95137485487,0.891881791503,1.11837703759,0.0,0.0,2.07101317935,-0.040118262353,-0.0815008394282,0.0671164809187,0.0940528111394,0.15891539983,0.167107445428,-2.47628584304e-11,0.0,-1.45228645889e-13,-1.33330902293e-13,0.601893441919,-0.473534093261,-1.24539385562,0.302964346411,0.873028522902,0.255696990699,2.9242118418,0.229916369515,0.21246978381,0.12874583021,-0.021410373345,-1.280164863e-11,0.0,-3.27126617156e-13,2.66748845235e-11,0.0,-1.16186841943e-14,-2.27299709311e-13,-3.90459886646e-12,-3.67480631042e-14,7.83476150079e-14,0.0,4.59357509091e-14,-1.52949880583e-14,-2.11813541145e-14,0.0,-3.67480631042e-14,7.83476150079e-14,0.0,4.59357509091e-14,-1.52949880583e-14,-2.11813541145e-14,0.0
0.0102002620697,1.95144698917,0.892129608527,1.11839662988,0.0,0.0,2.07425281559,-0.0412518389618,-0.0814694894603,0.0658464346759,0.0938283737041,0.15869438441,0.167477282537,-2.47626363858e-11,0.0,-1.45665327854e-13,-1.32953712113e-13,0.599029263682,-0.469393768339,-1.23489793346,0.302563125699,0.886961495366,0.250368947407,2.91764463314,0.230075951622,0.224349679428,0.131365221205,-0.0217756379973,-1.2801981697e-11,0.0,-3.26072324603e-13,2.66766608803e-11,0.0,-1.16186841943e-14,-2.27441692281e-13,-3.90437682185e-12,-3.6924611098e-14,7.80335952017e-14,0.0,4.59255523137e-14,-1.53718702068e-14,-2.13498029078e-14,0.0,-3.6924611098e-14,7.80335952017e-14,0.0,4.59255523137e-14,-1.53718702068e-14,-2.13498029078e-14,0.0
0.00993156433105,1.95152989443,0.892419391868,1.11841371972,0.0,0.0,2.07683161747,-0.0414920099641,-0.0814256617793,0.0650023145865,0.0935976421555,0.158639864337,0.167695929392,-2.47628584304e-11,0.0,-1.45105982416e-13,-1.33191065934e-13,0.595850481942,-0.466259241422,-1.22541452423,0.302416957089,0.901805794184,0.247114719447,2.92417523068,0.229863743606,0.232282517168,0.126906852159,-0.0238965562357,-1.2801981697e-11,0.0,-3.26287905657e-13,2.66797695048e-11,0.0,-1.1932702686e-14,-2.27447825455e-13,-3.904432333e-12,-3.70910724346e-14,7.78765859507e-14,0.0,4.62266512614e-14,-1.53356189838e-14,-2.17120237308e-14,0.0,-3.70910724346e-14,7.78765859507e-14,0.0,4.62266512614e-14,-1.53356189838e-14,-2.17120237308e-14,0.0
