0.0,2.00629925098,0.886386225235,1.27271132715,0.0,0.0,2.13551055443,-0.0651013003427,-0.201710481724,0.0487547517684,0.0840083414135,0.185096120519,0.153160357264,9.60675983208e-12,0.0,4.54267000609e-13,-1.15377263019e-14,0.481190353688,-0.418965841995,0.024715788749,0.417578889931,1.08818676829,-0.392523186454,2.2756184564,0.277444844079,-0.0411767220842,0.283997283576,0.00752011815624,-8.70403749076e-12,0.0,1.51862286527e-13,-1.03916875105e-13,0.0,-1.75065309143e-14,-4.91831462683e-14,3.7059244562e-12,-3.074391145e-14,-9.10279706481e-14,0.0,5.04278918234e-15,-7.42247042873e-14,-5.1965935198e-14,0.0,-3.074391145e-14,-9.10279706481e-14,0.0,5.04278918234e-15,-7.42247042873e-14,-5.1965935198e-14,0.0
0.00982999801636,2.00620263796,0.886779416833,1.27269948633,0.0,0.0,2.13539492178,-0.0656083292055,-0.20056313772,0.0497187782894,0.0844980373647,0.185105725259,0.153387073802,9.60675983208e-12,0.0,4.54345505232e-13,-1.19621419196e-14,0.469652162061,-0.416159231545,0.030549065725,0.417554643954,1.09938632819,-0.391663928347,2.27703814262,0.27763475624,-0.0413906777276,0.292651774202,0.00754879725851,-8.70398197961e-12,0.0,1.51612053042e-13,-1.0280665208e-13,0.0,-1.81345678978e-14,-4.90334968308e-14,3.70620201195e-12,-3.09482231193e-14,-9.1365742051e-14,0.0,5.08993492941e-15,-7.40778882562e-14,-5.1529979413e-14,0.0,-3.09482231193e-14,-9.1365742051e-14,0.0,5.08993492941e-15,-7.40778882562e-14,-5.1529979413e-14,0.0
0.0099778175354,2.00615910923,0.887182629728,1.27270577295,0.0,0.0,2.13758291364,-0.065344357298,-0.20005449773,0.0478609260505,0.0840114914471,0.184971626786,0.153406823297,9.60520551985e-12,0.0,4.54541766789e-13,-1.18517447936e-14,0.465518750797,-0.416268459222,0.0288219169744,0.417430201363,1.10666828788,-0.387636402759,2.27541828142,0.277378285835,-0.0393219278151,0.298893013174,0.00713773121315,-8.70381544615e-12,0.0,1.51261235508e-13,-9.92539384015e-14,0.0,-1.79775586519e-14,-4.92297583881e-14,3.70631303426e-12,-3.11016853241e-14,-9.101317735e-14,0.0,4.81031741217e-15,-7.39209504828e-14,-5.1451025469e-14,0.0,-3.11016853241e-14,-9.101317735e-14,0.0,4.81031741217e-15,-7.39209504828e-14,-5.1451025469e-14,0.0
0.00999307632446,2.00618712096,0.887590016829,1.27269387109,0.0,0.0,2.14124585483,-0.0646478168499,-0.199570763863,0.0444718998882,0.0841124723733,0.185005203775,0.153490048845,9.60587165366e-12,0.0,4.55150177617e-13,-1.12948526247e-14,0.458304744062,-0.413762524278,0.0321709521238,0.41767877718,1.11691029136,-0.389615119387,2.27608675425,0.277401097767,-0.0353850840088,0.298508181906,0.0064582996607,-8.70403749076e-12,0.0,1.50233315601e-13,-9.68114477473e-14,0.0,-1.80560632749e-14,-4.91365341484e-14,3.70620201195e-12,-3.12893367632e-14,-9.11436633779e-14,0.0,4.55467638338e-15,-7.38998690849e-14,-5.11841749005e-14,0.0,-3.12893367632e-14,-9.11436633779e-14,0.0,4.55467638338e-15,-7.38998690849e-14,-5.11841749005e-14,0.0
0.0100743770599,2.00619998427,0.887961007046,1.2726977163,0.0,0.0,2.14423365268,-0.0644898012054,-0.199236509967,0.0417277715557,0.0841889132857,0.185000267308,0.153642990443,9.60720392129e-12,0.0,4.55110925305e-13,-1.11182172231e-14,0.450514410828,-0.412069014858,0.0429219911893,0.417746441558,1.12689509201,-0.395417134666,2.27448695831,0.277524710427,-0.0309430062632,0.308775547835,0.00560461261009,-8.70442606882e-12,0.0,1.50341259458e-13,-9.50350909079e-14,0.0,-1.75850355373e-14,-4.90653893339e-14,3.70636854541e-12,-3.14668960469e-14,-9.05946407285e-14,0.0,4.91697719988e-15,-7.40535150545e-14,-5.10303822242e-14,0.0,-3.14668960469e-14,-9.05946407285e-14,0.0,4.91697719988e-15,-7.40535150545e-14,-5.10303822242e-14,0.0
0.00998377799988,2.00616862706,0.888272432572,1.27268392236,0.0,0.0,2.14529041677,-0.0645864264906,-0.199244764397,0.0413332500348,0.0841097539922,0.185105200872,0.153703935643,9.60653778748e-12,0.0,4.54796906813e-13,-1.08459043123e-14,0.442845833401,-0.411198975191,0.0458962588621,0.417719263942,1.13726930806,-0.393882349452,2.2732666315,0.277890905423,-0.0283371497935,0.31278933414,0.00516058520982,-8.70536975839e-12,0.0,1.50297100608e-13,-9.25926002537e-14,0.0,-1.75850355373e-14,-4.8503590626e-14,3.70620201195e-12,-3.15721097614e-14,-9.05943360608e-14,0.0,4.86747116754e-15,-7.41640337961e-14,-5.07124858832e-14,0.0,-3.15721097614e-14,-9.05943360608e-14,0.0,4.86747116754e-15,-7.41640337961e-14,-5.07124858832e-14,0.0
0.00998592376709,2.00602333047,0.888599843357,1.27267922265,0.0,0.0,2.14666712742,-0.0637740055467,-0.198669917704,0.0414564627581,0.0839538192009,0.185286353291,0.153928825341,9.60498347524e-12,0.0,4.54090365207e-13,-1.07723062283e-14,0.43432640426,-0.410943282302,0.0505419308791,0.417576439893,1.14568086912,-0.393651720252,2.2719555412,0.277893075646,-0.0269481282426,0.317622995964,0.00490882476569,-8.70525873609e-12,0.0,1.50358432344e-13,-8.97060203897e-14,0.0,-1.7899054029e-14,-4.88176091177e-14,3.70653507886e-12,-3.16616797954e-14,-9.05434295293e-14,0.0,4.86176744916e-15,-7.38683913708e-14,-5.01460430735e-14,0.0,-3.16616797954e-14,-9.05434295293e-14,0.0,4.86176744916e-15,-7.38683913708e-14,-5.01460430735e-14,0.0
0.0100457668304,2.00606098048,0.889144791046,1.27256990869,0.0,0.0,2.14913396058,-0.0641725615391,-0.197854586103,0.0395746330545,0.0839698010227,0.18528907402,0.154152280742,9.60587165366e-12,0.0,4.53540832847e-13,-1.07772127672e-14,0.426871546684,-0.408633075622,0.0642946254444,0.417347299487,1.15422233614,-0.402477560384,2.26351459136,0.278459019224,-0.0261773895526,0.330572470043,0.00466551787506,-8.70536975839e-12,0.0,1.50750955459e-13,-8.97060203897e-14,0.0,-1.81345678978e-14,-4.88323287345e-14,3.70631303426e-12,-3.17850177583e-14,-9.04763790827e-14,0.0,5.02586510029e-15,-7.37788983845e-14,-5.03202318091e-14,0.0,-3.17850177583e-14,-9.04763790827e-14,0.0,5.02586510029e-15,-7.37788983845e-14,-5.03202318091e-14,0.0
0.00994825363159,2.0060903439,0.889639824385,1.27256478174,0.0,0.0,2.15297696591,-0.0635507544557,-0.19727165429,0.0370453356246,0.08375123979,0.185276320726,0.154324957422,9.60520551985e-12,0.0,4.53972608273e-13,-1.07968389229e-14,0.422597889172,-0.408852645775,0.0630491094478,0.417467159216,1.16211684389,-0.399286024271,2.25464020831,0.278273926986,-0.0285185128059,0.336511120651,0.0049329156848,-8.70548078069e-12,0.0,1.50804927387e-13,-8.81517081552e-14,0.0,-1.7899054029e-14,-4.82705300267e-14,3.70636854541e-12,-3.19718738597e-14,-9.05846743408e-14,0.0,4.71887616303e-15,-7.35280759036e-14,-5.02315304944e-14,0.0,-3.19718738597e-14,-9.05846743408e-14,0.0,4.71887616303e-15,-7.35280759036e-14,-5.02315304944e-14,0.0
0.0100209712982,2.0061265417,0.889986039024,1.27259542139,0.0,0.0,2.15210863531,-0.0644282445113,-0.197519381874,0.0381096155861,0.0836908897585,0.185225358618,0.154374861676,9.60431734143e-12,0.0,4.53599711314e-13,-1.12310676185e-14,0.422588755422,-0.409028388027,0.0561543803792,0.417274957697,1.17018838959,-0.395300616188,2.25508530538,0.277896964767,-0.0177155922839,0.341491796753,0.00301378880385,-8.70525873609e-12,0.0,1.51199903771e-13,-8.63753513158e-14,0.0,-1.75457832258e-14,-4.81552263617e-14,3.70636854541e-12,-3.20120444514e-14,-9.05942971296e-14,0.0,4.82836979088e-15,-7.37740393631e-14,-5.02633662383e-14,0.0,-3.20120444514e-14,-9.05942971296e-14,0.0,4.82836979088e-15,-7.37740393631e-14,-5.02633662383e-14,0.0
