0.0,2.0912480012,0.952124458884,1.28055471093,0.0,0.0,2.39666291933,0.0786525923462,-0.18534741063,0.00107948194061,0.0751355950059,0.179854808579,0.164041212348,7.67297336779e-12,0.0,3.82719849882e-13,7.85536883235e-15,0.148162959425,-0.787461139176,0.373367498159,0.402902642017,0.99812411861,-0.406544678969,1.87575555249,0.279551253071,0.254166018967,0.246775718636,-0.0360683471297,-9.88287229831e-12,0.0,1.18561606786e-13,3.69060337846e-12,0.0,-2.8654187371e-14,-6.94422455242e-14,2.90467649933e-12,-4.20873064461e-14,-1.04273050476e-13,0.0,6.53990481747e-14,-7.14950338331e-14,-4.43024941261e-14,0.0,-4.20873064461e-14,-1.04273050476e-13,0.0,6.53990481747e-14,-7.14950338331e-14,-4.43024941261e-14,0.0
0.0099515914917,2.09111437401,0.951882714986,1.28061251123,0.0,0.0,2.39692188469,0.0785779423606,-0.185193222388,0.00101420759018,0.0756802131144,0.179933773341,0.164491688716,7.67297336779e-12,0.0,3.82974989907e-13,8.31658349209e-15,0.142786788399,-0.782451492157,0.34708432855,0.402728222597,1.01417956636,-0.402038462056,1.88060634929,0.279687396985,0.261546578513,0.256029701616,-0.0365175092665,-9.88215065334e-12,0.0,1.18375158307e-13,3.69282382451e-12,0.0,-2.8575682748e-14,-6.93343016677e-14,2.90417689897e-12,-4.18492745706e-14,-1.03452913989e-13,0.0,6.59715232367e-14,-7.10781656509e-14,-4.37174223478e-14,0.0,-4.18492745706e-14,-1.03452913989e-13,0.0,6.59715232367e-14,-7.10781656509e-14,-4.37174223478e-14,0.0
0.010021686554,2.0910103149,0.951673837206,1.28069606836,0.0,0.0,2.39782236741,0.0782478409018,-0.18433620122,0.000336601839312,0.0749593366558,0.179721139258,0.164907037991,7.67297336779e-12,0.0,3.83436204566e-13,7.88971460489e-15,0.143333947066,-0.777545792254,0.313938621096,0.402650167518,1.02666936247,-0.393208350822,1.88721337614,0.279414399076,0.268161260701,0.270484375003,-0.0378212524862,-9.88259474255e-12,0.0,1.18070952893e-13,3.69348995832e-12,0.0,-2.87719443054e-14,-6.93195820509e-14,2.90417689897e-12,-4.15019604399e-14,-1.03313860534e-13,0.0,6.60809599424e-14,-7.11260241133e-14,-4.381528263e-14,0.0,-4.15019604399e-14,-1.03313860534e-13,0.0,6.60809599424e-14,-7.11260241133e-14,-4.381528263e-14,0.0
0.01007604599,2.09085528852,0.951424769981,1.28073976953,0.0,0.0,2.39858381076,0.0776647440012,-0.183444410145,-0.000125665733161,0.0748545334458,0.179712437394,0.165437635239,7.67585994765e-12,0.0,3.8314181223e-13,8.05653692862e-15,0.136228644482,-0.769999699344,0.299479456159,0.40203681103,1.04244119788,-0.39870056306,1.88461901626,0.280515442519,0.269842261774,0.283220690192,-0.0391513147126,-9.88281678715e-12,0.0,1.17874691336e-13,3.69371200293e-12,0.0,-2.88897012398e-14,-6.92705166616e-14,2.9036772986e-12,-4.1224707982e-14,-1.03560790914e-13,0.0,6.59090974484e-14,-7.09799134947e-14,-4.38871414821e-14,0.0,-4.1224707982e-14,-1.03560790914e-13,0.0,6.59090974484e-14,-7.09799134947e-14,-4.38871414821e-14,0.0
0.009920835495,2.09082646037,0.951291625255,1.28081276758,0.0,0.0,2.40070411034,0.0768862769085,-0.182958949973,-0.00265614325321,0.074575141747,0.179630624882,0.165928696274,7.67541585844e-12,0.0,3.82768915271e-13,8.38036849822e-15,0.135780500114,-0.762931004699,0.264787644703,0.401910021269,1.05823471388,-0.388146271088,1.8852714046,0.280287695907,0.262216760078,0.302277833954,-0.0376981860382,-9.88398252133e-12,0.0,1.17815812868e-13,3.6926017799e-12,0.0,-2.84186735022e-14,-6.94471520632e-14,2.90312218709e-12,-4.10177097471e-14,-1.03907359822e-13,0.0,6.59988403148e-14,-7.08234609908e-14,-4.41013929418e-14,0.0,-4.10177097471e-14,-1.03907359822e-13,0.0,6.59988403148e-14,-7.08234609908e-14,-4.41013929418e-14,0.0
0.0100934505463,2.09071064074,0.951084862467,1.28085646875,0.0,0.0,2.40083315293,0.0762267912868,-0.182254941092,-0.0032248205386,0.0756604082305,0.179889450291,0.166471324049,7.67474972463e-12,0.0,3.82356766001e-13,8.56681697769e-15,0.130790115501,-0.755297513328,0.236676930332,0.401876905107,1.07765324348,-0.379158108047,1.88924856712,0.279774415266,0.257623730894,0.32160960167,-0.0382230841664,-9.88487069975e-12,0.0,1.17918850186e-13,3.69171360148e-12,0.0,-2.84579258136e-14,-6.96237874648e-14,2.90278912018e-12,-4.06523279001e-14,-1.03495337702e-13,0.0,6.59389885465e-14,-7.0544577795e-14,-4.41926271587e-14,0.0,-4.06523279001e-14,-1.03495337702e-13,0.0,6.59389885465e-14,-7.0544577795e-14,-4.41926271587e-14,0.0
0.00988531112671,2.09062951595,0.950879672099,1.28096236474,0.0,0.0,2.40075064711,0.0754397811247,-0.181969939964,-0.0037689336837,0.0760401335157,0.1801088007,0.16706748779,7.67452768002e-12,0.0,3.82248822144e-13,8.55209736089e-15,0.127877496935,-0.747410405133,0.212646507687,0.401445579714,1.09477693894,-0.373243633758,1.88070299622,0.279737925778,0.238116795401,0.345068336601,-0.0352044855145,-9.88531478896e-12,0.0,1.17737308246e-13,3.69282382451e-12,0.0,-2.8575682748e-14,-6.96286940037e-14,2.90267809788e-12,-4.093764502e-14,-1.04175430493e-13,0.0,6.55784268242e-14,-7.09577296825e-14,-4.44803710248e-14,0.0,-4.093764502e-14,-1.04175430493e-13,0.0,6.55784268242e-14,-7.09577296825e-14,-4.44803710248e-14,0.0
0.0100581645966,2.09066134056,0.950834357574,1.28110878809,0.0,0.0,2.40168952689,0.0744455588845,-0.181572641926,-0.0058553318813,0.0763218345601,0.180276951118,0.167332228817,7.67608199226e-12,0.0,3.8213106521e-13,8.7728916129e-15,0.124728363439,-0.739749650416,0.19090976917,0.401450967657,1.11420966019,-0.366745484155,1.87997694566,0.27981768616,0.22544198067,0.363559220434,-0.0340714652518,-9.88525927781e-12,0.0,1.18252494834e-13,3.69460018135e-12,0.0,-2.81046550104e-14,-7.00899086634e-14,2.90234503098e-12,-4.08942240411e-14,-1.03704606099e-13,0.0,6.58654907504e-14,-7.07096260154e-14,-4.41977174644e-14,0.0,-4.08942240411e-14,-1.03704606099e-13,0.0,6.58654907504e-14,-7.07096260154e-14,-4.41977174644e-14,0.0
0.00992941856384,2.09056242044,0.950741884403,1.2812384878,0.0,0.0,2.40109307153,0.0730601126021,-0.181049623177,-0.00625990239286,0.076302371189,0.179998475541,0.167711588135,7.67297336779e-12,0.0,3.81728729017e-13,8.71401314569e-15,0.122687755738,-0.733006846199,0.174280980436,0.400980155159,1.13199620132,-0.362666270332,1.87218020877,0.279666577417,0.208628402727,0.387507316418,-0.031836137466,-9.88609194508e-12,0.0,1.18306466762e-13,3.69482222595e-12,0.0,-2.80261503875e-14,-6.98004228664e-14,2.90201196407e-12,-4.15163791161e-14,-1.04050824546e-13,0.0,6.55691468165e-14,-7.10949781365e-14,-4.46801650418e-14,0.0,-4.15163791161e-14,-1.04050824546e-13,0.0,6.55691468165e-14,-7.10949781365e-14,-4.46801650418e-14,0.0
0.010057926178,2.09044983448,0.95064660788,1.28135610254,0.0,0.0,2.40182178809,0.0719880071384,-0.180516336433,-0.00750749595992,0.0764641325902,0.179704027204,0.168050990788,7.67430563542e-12,0.0,3.81699289784e-13,8.55700389983e-15,0.117539669877,-0.726899508262,0.161860681145,0.400313225489,1.15203217477,-0.358093755437,1.86878721166,0.279907321986,0.19180693751,0.408133544604,-0.0294705227459,-9.88620296738e-12,0.0,1.18232868678e-13,3.69659858279e-12,0.0,-2.8065402699e-14,-6.95501893808e-14,2.90162338601e-12,-4.14879603745e-14,-1.04724679455e-13,0.0,6.55357037887e-14,-7.09634193938e-14,-4.4640026589e-14,0.0,-4.14879603745e-14,-1.04724679455e-13,0.0,6.55357037887e-14,-7.09634193938e-14,-4.4640026589e-14,0.0
