0.0,2.00134970771,0.944519931625,1.11772322901,0.0,0.0,2.21870946206,0.0674732642563,-0.169677590873,0.0789463921453,0.11565562501,0.17926594895,0.155786406548,-2.38642439143e-11,0.0,-1.23262071085e-13,-1.39900144608e-13,0.386938410158,-0.887276032872,-0.648136075074,0.305345646568,0.781120653884,0.232878652571,2.65031768248,0.233967010099,0.154770279129,-0.167216882011,0.0149216382335,-1.22722942919e-11,0.0,-3.00991630869e-13,2.49631426641e-11,0.0,-1.58186815212e-14,-2.27722284976e-13,-3.66728869494e-12,-4.92427600656e-14,8.37184774909e-14,0.0,3.45716588374e-14,-4.92497937821e-15,-2.94144862742e-14,0.0,-4.92427600656e-14,8.37184774909e-14,0.0,3.45716588374e-14,-4.92497937821e-15,-2.94144862742e-14,0.0
0.0100617408752,2.00154083466,0.944139791916,1.11801119287,0.0,0.0,2.21855082923,0.065560952571,-0.171260857921,0.0797266788169,0.115519515894,0.179288536207,0.15585665476,-2.38629116467e-11,0.0,-1.23203192617e-13,-1.40204350022e-13,0.386879831338,-0.886380364329,-0.651633203458,0.305503116143,0.782867691751,0.234352574065,2.65602489125,0.233909494131,0.154150165102,-0.173224628303,0.0153369949241,-1.22725718477e-11,0.0,-3.01016163563e-13,2.49622544857e-11,0.0,-1.59364384556e-14,-2.27761537288e-13,-3.66773278415e-12,-4.91561403862e-14,8.29028489169e-14,0.0,3.49534763011e-14,-5.41481214251e-15,-2.87801442381e-14,0.0,-4.91561403862e-14,8.29028489169e-14,0.0,3.49534763011e-14,-5.41481214251e-15,-2.87801442381e-14,0.0
0.00991225242615,2.00143320974,0.944012422774,1.11805825097,0.0,0.0,2.21860537053,0.0644924985823,-0.170051219937,0.0801954705962,0.115384594051,0.179272825755,0.156164372948,-2.38629116467e-11,0.0,-1.23340575707e-13,-1.39954116536e-13,0.38448152228,-0.883564816514,-0.655790335598,0.305525636664,0.787641109999,0.237707960603,2.66106481114,0.2338070075,0.163191951336,-0.173276929662,0.0165100735616,-1.22725718477e-11,0.0,-3.00991630869e-13,2.49640308425e-11,0.0,-1.60149430786e-14,-2.27771350366e-13,-3.66812136221e-12,-4.91216223388e-14,8.34387688331e-14,0.0,3.48423883166e-14,-5.05382632465e-15,-2.93496200975e-14,0.0,-4.91216223388e-14,8.34387688331e-14,0.0,3.48423883166e-14,-5.05382632465e-15,-2.93496200975e-14,0.0
0.00998449325562,2.00117980642,0.943916647469,1.11812343652,0.0,0.0,2.21841570591,0.0644186965714,-0.168743299326,0.0814184222779,0.115114238798,0.179172137605,0.156187987184,-2.38626896021e-11,0.0,-1.23870481912e-13,-1.3952234111e-13,0.379477001386,-0.882987406834,-0.656849981814,0.305520897042,0.792113225886,0.242074743097,2.67182557098,0.233692971241,0.164116094321,-0.174768422442,0.0154972969779,-1.22732379815e-11,0.0,-3.01119200881e-13,2.49646969763e-11,0.0,-1.63289615703e-14,-2.27722284976e-13,-3.66823238451e-12,-4.90960440901e-14,8.35285666537e-14,0.0,3.50114179008e-14,-5.11607600739e-15,-2.95222127338e-14,0.0,-4.90960440901e-14,8.35285666537e-14,0.0,3.50114179008e-14,-5.11607600739e-15,-2.95222127338e-14,0.0
0.00995635986328,2.00073350867,0.944118293389,1.1179954458,0.0,0.0,2.21786350621,0.0639911228279,-0.165182233261,0.0824430177311,0.114702242614,0.179293841423,0.15633756589,-2.38631336913e-11,0.0,-1.23497584953e-13,-1.39571406499e-13,0.373070913985,-0.880280636564,-0.664446677521,0.305690564978,0.798469259673,0.253683566095,2.67977601885,0.233729793779,0.169563562003,-0.173490923838,0.0158200987697,-1.22733490038e-11,0.0,-3.01374340905e-13,2.49626985749e-11,0.0,-1.64074661932e-14,-2.2775172421e-13,-3.66839891797e-12,-4.96514637183e-14,8.27095254245e-14,0.0,3.43095693828e-14,-5.58990710834e-15,-3.04016469208e-14,0.0,-4.96514637183e-14,8.27095254245e-14,0.0,3.43095693828e-14,-5.58990710834e-15,-3.04016469208e-14,0.0
0.00999546051025,2.00059288184,0.944023021137,1.11808309229,0.0,0.0,2.21932957634,0.0633710078161,-0.164384620484,0.0818138414695,0.114099166709,0.179177950363,0.156918616385,-2.38635777805e-11,0.0,-1.23360201863e-13,-1.39591032655e-13,0.370419807135,-0.876807002195,-0.666135395344,0.30530422443,0.807539588885,0.25339291676,2.6885990701,0.233508753972,0.180297307748,-0.172106115138,0.0165221006925,-1.22735155372e-11,0.0,-3.01281116666e-13,2.49626985749e-11,0.0,-1.63682138818e-14,-2.28031396929e-13,-3.66862096257e-12,-4.90085357082e-14,8.26597139249e-14,0.0,3.45872781146e-14,-4.72987465554e-15,-2.9857117151e-14,0.0,-4.90085357082e-14,8.26597139249e-14,0.0,3.45872781146e-14,-4.72987465554e-15,-2.9857117151e-14,0.0
0.0100193023682,2.00050632737,0.944003449871,1.11803890283,0.0,0.0,2.21904295257,0.0616229664101,-0.163554209324,0.0819337776934,0.114115138542,0.179251672578,0.15703324547,-2.38637998251e-11,0.0,-1.22849921814e-13,-1.39909957686e-13,0.367560412138,-0.871191618974,-0.664562941719,0.304948711448,0.819308065015,0.248448034565,2.68877541942,0.233152754419,0.191097203187,-0.175126996062,0.0172292687928,-1.22739596264e-11,0.0,-3.01109387803e-13,2.49651410655e-11,0.0,-1.65252231276e-14,-2.2839448081e-13,-3.66895402948e-12,-4.95305324745e-14,8.25865345821e-14,0.0,3.45408075025e-14,-4.96395863367e-15,-3.00998700073e-14,0.0,-4.95305324745e-14,8.25865345821e-14,0.0,3.45408075025e-14,-4.96395863367e-15,-3.00998700073e-14,0.0
0.0101022720337,2.0006661033,0.943821261021,1.11819252832,0.0,0.0,2.21961125237,0.0602507469181,-0.164413087628,0.0813533544347,0.114328822107,0.179611476048,0.15708528907,-2.38637998251e-11,0.0,-1.22977491826e-13,-1.3998355577e-13,0.364408423234,-0.865585368965,-0.653796704902,0.305501385619,0.83744446962,0.236120222831,2.68605918544,0.232050679723,0.19923979998,-0.178468131154,0.0172495620131,-1.22739041153e-11,0.0,-3.01035789719e-13,2.49684717346e-11,0.0,-1.63682138818e-14,-2.28237471564e-13,-3.66939811869e-12,-5.01580645537e-14,8.25868620426e-14,0.0,3.42280005347e-14,-5.27304256398e-15,-3.06068951099e-14,0.0,-5.01580645537e-14,8.25868620426e-14,0.0,3.42280005347e-14,-5.27304256398e-15,-3.06068951099e-14,0.0
0.00991654396057,2.00066691732,0.943926464939,1.11814498193,0.0,0.0,2.22220727069,0.0586757614432,-0.163177650248,0.0788962238653,0.114776472382,0.179556207098,0.157198911194,-2.38631336913e-11,0.0,-1.23065809527e-13,-1.4012093886e-13,0.350867604205,-0.860189127388,-0.677403946437,0.304954740056,0.858321414681,0.264336559324,2.70052813559,0.232437727336,0.216138524432,-0.170818279429,0.0170995064969,-1.22737375818e-11,0.0,-3.00967098174e-13,2.49700260468e-11,0.0,-1.62897092588e-14,-2.28423920044e-13,-3.67000874135e-12,-5.02101440068e-14,8.1985198985e-14,0.0,3.42599080034e-14,-5.31094522373e-15,-3.06462041268e-14,0.0,-5.02101440068e-14,8.1985198985e-14,0.0,3.42599080034e-14,-5.31094522373e-15,-3.06462041268e-14,0.0
0.0100331306458,2.00064408268,0.944052873147,1.11808669336,0.0,0.0,2.22387302598,0.0561933184684,-0.161923735266,0.0777283971314,0.114723574907,0.179785554069,0.157692626783,-2.38631336913e-11,0.0,-1.22849921814e-13,-1.40062060392e-13,0.341433478728,-0.848901822553,-0.670899959249,0.30420120874,0.882585865428,0.258066120239,2.69966351154,0.232659814543,0.225775784909,-0.168843177482,0.0175455511693,-1.22732934926e-11,0.0,-3.00976911252e-13,2.49706921807e-11,0.0,-1.63682138818e-14,-2.27820415755e-13,-3.67023078596e-12,-4.96074568851e-14,8.17994668461e-14,0.0,3.37634564428e-14,-4.70961893271e-15,-3.08710324311e-14,0.0,-4.96074568851e-14,8.17994668461e-14,0.0,3.37634564428e-14,-4.70961893271e-15,-3.08710324311e-14,0.0
0.0100374221802,2.00026088927,0.94378873455,1.11846547754,0.0,0.0,2.21668197656,0.0539202483724,-0.162744646258,0.0869678146108,0.114437187831,0.180151134244,0.158277506421,-2.38622455129e-11,0.0,-1.22535903322e-13,-1.40537994669e-13,0.327608110752,-0.843329403483,-0.678925582644,0.3032614779,0.903499869971,0.272163820918,2.70824739494,0.232819861881,0.237603140566,-0.167675275151,0.0150743903101,-1.22731269592e-11,0.0,-3.00976911252e-13,2.49695819576e-11,0.0,-1.62504569474e-14,-2.27418079562e-13,-3.67050834171e-12,-4.96569844288e-14,8.07027431957e-14,0.0,3.41494627989e-14,-4.69506805152e-15,-3.05817386646e-14,0.0,-4.96569844288e-14,8.07027431957e-14,0.0,3.41494627989e-14,-4.69506805152e-15,-3.05817386646e-14,0.0
0.00990653038025,2.00019012318,0.944215796128,1.11844399317,0.0,0.0,2.22160705233,0.0521939824903,-0.16024337452,0.0832843605408,0.114458111855,0.180031989838,0.158741668489,-2.38624675575e-11,0.0,-1.23222818773e-13,-1.40287761183e-13,0.313535531737,-0.830912240954,-0.667206937828,0.301788511664,0.930281089305,0.265206568472,2.70708953572,0.233152229014,0.234373572853,-0.158512365626,0.0146348633432,-1.22732934926e-11,0.0,-3.01447938989e-13,2.49720244483e-11,0.0,-1.66037277506e-14,-2.27604528042e-13,-3.67056385286e-12,-4.95080994961e-14,8.05978750708e-14,0.0,3.42344549566e-14,-4.75476763104e-15,-3.06203486753e-14,0.0,-4.95080994961e-14,8.05978750708e-14,0.0,3.42344549566e-14,-4.75476763104e-15,-3.06203486753e-14,0.0
0.00999617576599,2.00008991439,0.944231982378,1.11863332422,0.0,0.0,2.22300181466,0.0501322522299,-0.160465648439,0.0832171537058,0.11424658002,0.180453239612,0.159386938892,-2.38651320927e-11,0.0,-1.23399454175e-13,-1.40371172345e-13,0.299700164659,-0.820456120985,-0.663340950493,0.301384900844,0.960117096296,0.268272539123,2.70017337739,0.232678562588,0.238332235022,-0.14529150775,0.0132721785249,-1.22731824703e-11,0.0,-3.013988736e-13,2.49720244483e-11,0.0,-1.66037277506e-14,-2.27398453407e-13,-3.67095243092e-12,-4.9521741631e-14,8.02908067463e-14,0.0,3.48436005602e-14,-4.37910346455e-15,-3.09772749308e-14,0.0,-4.9521741631e-14,8.02908067463e-14,0.0,3.48436005602e-14,-4.37910346455e-15,-3.09772749308e-14,0.0
0.0100138187408,1.99925584564,0.944534945002,1.11873842676,0.0,0.0,2.21960989876,0.048850003665,-0.15650000788,0.0897581095724,0.113690114918,0.18058665201,0.160202132721,-2.38657982266e-11,0.0,-1.23517211109e-13,-1.40518368513e-13,0.278009269032,-0.807913599205,-0.656345816726,0.301410362326,0.994425522047,0.272935043903,2.69453197305,0.232399951393,0.254162438285,-0.135025616192,0.0116243515084,-1.22731824703e-11,0.0,-3.01963125577e-13,2.49753551174e-11,0.0,-1.6642980062e-14,-2.27369014173e-13,-3.67089691977e-12,-4.93367059761e-14,8.03883513567e-14,0.0,3.49841936355e-14,-4.604980804e-15,-3.09696957192e-14,0.0,-4.93367059761e-14,8.03883513567e-14,0.0,3.49841936355e-14,-4.604980804e-15,-3.09696957192e-14,0.0
0.010066986084,1.99930902527,0.945086276243,1.11870327051,0.0,0.0,2.23368746455,0.0493356302599,-0.153990448418,0.077658396154,0.113532836121,0.181146312317,0.160773245993,-2.38657982266e-11,0.0,-1.23821416523e-13,-1.40724443148e-13,0.258573177849,-0.793348269883,-0.64429589124,0.301287198018,1.03061980313,0.26923355122,2.69009612448,0.231793764249,0.261209498078,-0.123192062386,0.00914195929147,-1.2273071448e-11,0.0,-3.01884620954e-13,2.49742448943e-11,0.0,-1.69177462423e-14,-2.27089341454e-13,-3.67111896438e-12,-4.91436659355e-14,8.10167693738e-14,0.0,3.50896017791e-14,-4.68635135328e-15,-3.14673552739e-14,0.0,-4.91436659355e-14,8.10167693738e-14,0.0,3.50896017791e-14,-4.68635135328e-15,-3.14673552739e-14,0.0
