0.0,1.95709794082,0.933379580385,1.1182588125,0.0,0.0,1.89857489099,-0.000752446839204,-0.0905215467378,0.18267303293,0.116850614804,0.169153571649,0.153183388628,-2.33424390927e-11,0.0,-1.33845475564e-13,-1.23360201863e-13,0.367904795792,-0.783613479663,-0.607304547942,0.306997394491,0.758344881021,0.252533069831,2.72129550971,0.235238855008,0.156639145514,-0.163559933952,0.0137078450061,-1.19186882586e-11,0.0,-2.70961159327e-13,2.37776465184e-11,0.0,-1.32672812759e-14,-2.24753828922e-13,-3.55798723817e-12,-4.21405993501e-14,9.67176967745e-14,0.0,3.79962566837e-14,-1.07772409533e-14,-2.688779196e-14,0.0,-4.21405993501e-14,9.67176967745e-14,0.0,3.79962566837e-14,-1.07772409533e-14,-2.688779196e-14,0.0
0.010066986084,1.95713935808,0.933904275468,1.11855544336,0.0,0.0,1.90024522975,-0.00159364370906,-0.0862356561419,0.180282535139,0.117055277693,0.168091625553,0.153269963159,-2.33411068251e-11,0.0,-1.33644307468e-13,-1.23657047469e-13,0.366666327578,-0.780003935876,-0.605066281553,0.307293429079,0.757829418378,0.251959006723,2.72061352431,0.23492773699,0.158475763803,-0.16383837313,0.0138136278895,-1.19189103032e-11,0.0,-2.71069103183e-13,2.37796449198e-11,0.0,-1.33065335873e-14,-2.24969716635e-13,-3.55804274932e-12,-4.22188333486e-14,9.73181331621e-14,0.0,3.85261438211e-14,-1.01881259273e-14,-2.63991717963e-14,0.0,-4.22188333486e-14,9.73181331621e-14,0.0,3.85261438211e-14,-1.01881259273e-14,-2.63991717963e-14,0.0
0.00995850563049,1.95729008485,0.933946520812,1.11859133203,0.0,0.0,1.90094582156,-0.00130154477918,-0.0858871516276,0.179686731351,0.116982414137,0.168040749434,0.153274027032,-2.33424390927e-11,0.0,-1.33982858654e-13,-1.23404360714e-13,0.365019100402,-0.780029834214,-0.606232528905,0.306868368823,0.756987980739,0.254040816254,2.71972491102,0.235368609433,0.158999380067,-0.164390265194,0.0137600969662,-1.19187437697e-11,0.0,-2.70627514679e-13,2.37814212767e-11,0.0,-1.34242905217e-14,-2.24820067197e-13,-3.55815377162e-12,-4.22686002969e-14,9.74652215152e-14,0.0,3.82041329219e-14,-1.03621611484e-14,-2.66102862755e-14,0.0,-4.22686002969e-14,9.74652215152e-14,0.0,3.82041329219e-14,-1.03621611484e-14,-2.66102862755e-14,0.0
0.00996685028076,1.95736295969,0.93394303943,1.11859542139,0.0,0.0,1.89971364052,-0.0005236919959,-0.0856051520284,0.180916215643,0.116906505287,0.168135538047,0.153203108729,-2.33424390927e-11,0.0,-1.34380288308e-13,-1.2365214093e-13,0.364335305983,-0.780371567575,-0.607039899701,0.306746395915,0.756203509382,0.254704842112,2.71956713823,0.235440602275,0.160563108816,-0.165204641356,0.0139334305165,-1.19209087046e-11,0.0,-2.70789430464e-13,2.37829755889e-11,0.0,-1.30317674071e-14,-2.25072753952e-13,-3.55782070471e-12,-4.2223633594e-14,9.65666728196e-14,0.0,3.78756668825e-14,-1.03829866133e-14,-2.67912311834e-14,0.0,-4.2223633594e-14,9.65666728196e-14,0.0,3.78756668825e-14,-1.03829866133e-14,-2.67912311834e-14,0.0
0.00999569892883,1.95748112012,0.933966656339,1.11858632715,0.0,0.0,1.89925872185,-0.000477415954726,-0.0852043306964,0.181265389377,0.116878394171,0.168124443415,0.153226584492,-2.33437713604e-11,0.0,-1.34728652572e-13,-1.23863122104e-13,0.368629953173,-0.775889491117,-0.598310115331,0.308333294062,0.761531620071,0.23736686799,2.71267726813,0.233857966268,0.169272188075,-0.168250294472,0.0152858027059,-1.19209087046e-11,0.0,-2.70816416428e-13,2.37840858119e-11,0.0,-1.31495243415e-14,-2.2503595491e-13,-3.55798723817e-12,-4.21926801743e-14,9.65607095943e-14,0.0,3.61652012632e-14,-1.09342834202e-14,-2.6912614722e-14,0.0,-4.21926801743e-14,9.65607095943e-14,0.0,3.61652012632e-14,-1.09342834202e-14,-2.6912614722e-14,0.0
0.010057926178,1.95769087537,0.933976547076,1.11858754785,0.0,0.0,1.90009196806,-0.000336489965856,-0.0852043605248,0.180248720135,0.116834710878,0.168171630169,0.153217068807,-2.33426611373e-11,0.0,-1.34174213672e-13,-1.2346814572e-13,0.368905755359,-0.775705044105,-0.601166283253,0.308288424496,0.760712533683,0.238772030752,2.7144247965,0.233863914138,0.170953507593,-0.169526006384,0.0156175365246,-1.19221299499e-11,0.0,-2.70737911805e-13,2.37840858119e-11,0.0,-1.29925150956e-14,-2.25310721091e-13,-3.55793172702e-12,-4.22236692733e-14,9.65606863004e-14,0.0,3.5924046172e-14,-1.08340905202e-14,-2.63571287257e-14,0.0,-4.22236692733e-14,9.65606863004e-14,0.0,3.5924046172e-14,-1.08340905202e-14,-2.63571287257e-14,0.0
0.00998878479004,1.95758196304,0.933886243084,1.11856758936,0.0,0.0,1.89257413414,-0.00160838246429,-0.0846154311236,0.187526541047,0.116846032186,0.167997633315,0.153385551251,-2.33442154496e-11,0.0,-1.34022110965e-13,-1.23306229935e-13,0.363664342816,-0.778434539981,-0.616128936941,0.306168623863,0.753977828371,0.260416196003,2.72795048679,0.235902632717,0.165114174098,-0.166855102275,0.0147721471719,-1.19224630168e-11,0.0,-2.70455785817e-13,2.37847519458e-11,0.0,-1.31495243415e-14,-2.2480534758e-13,-3.55776519356e-12,-4.16466938369e-14,9.69673156235e-14,0.0,3.67566017333e-14,-1.06620322362e-14,-2.61981291766e-14,0.0,-4.16466938369e-14,9.69673156235e-14,0.0,3.67566017333e-14,-1.06620322362e-14,-2.61981291766e-14,0.0
0.00998640060425,1.95764838066,0.933889467883,1.11856911524,0.0,0.0,1.88970718059,-0.00173674090387,-0.0840681926711,0.190168304347,0.117026308118,0.167900421956,0.153193026102,-2.33446595388e-11,0.0,-1.33820942869e-13,-1.22908800281e-13,0.362814348503,-0.778336506498,-0.612745004185,0.306342983157,0.754929584656,0.258664851862,2.72719085344,0.235721817758,0.16643307311,-0.167250269011,0.0150354667848,-1.19235177287e-11,0.0,-2.70816416428e-13,2.37843078565e-11,0.0,-1.34242905217e-14,-2.24785721425e-13,-3.55809826047e-12,-4.16314813386e-14,9.65230222937e-14,0.0,3.65738462431e-14,-1.09877618523e-14,-2.60640164507e-14,0.0,-4.16314813386e-14,9.65230222937e-14,0.0,3.65738462431e-14,-1.09877618523e-14,-2.60640164507e-14,0.0
0.0100483894348,1.95773985698,0.933878474833,1.11850911767,0.0,0.0,1.88759882765,-0.00180085500307,-0.0838878194603,0.191863130888,0.116866140684,0.167907017827,0.153303739912,-2.33466579402e-11,0.0,-1.33168373191e-13,-1.22663473335e-13,0.364589072445,-0.77794465021,-0.613780907202,0.306432518471,0.754381713156,0.257537330251,2.72936975133,0.23543201736,0.167633154778,-0.167239715084,0.0154668367822,-1.19233511953e-11,0.0,-2.70804150081e-13,2.37903030609e-11,0.0,-1.33850382103e-14,-2.24937824132e-13,-3.55804274932e-12,-4.21984499732e-14,9.61287636582e-14,0.0,3.67015378169e-14,-1.09476713335e-14,-2.63714895218e-14,0.0,-4.21984499732e-14,9.61287636582e-14,0.0,3.67015378169e-14,-1.09476713335e-14,-2.63714895218e-14,0.0
0.00993490219116,1.95775264483,0.933872581299,1.11848903711,0.0,0.0,1.88377895285,-0.00265221739904,-0.0835018374334,0.195292406159,0.116910386434,0.167812400396,0.153298410315,-2.33471020294e-11,0.0,-1.32873980855e-13,-1.23181113192e-13,0.365461387156,-0.777129687218,-0.614022654792,0.306639396187,0.754471666418,0.256790967884,2.73103634611,0.235188601104,0.168346048414,-0.166533084462,0.0157198277342,-1.1923240173e-11,0.0,-2.70740365075e-13,2.37905251055e-11,0.0,-1.33457858988e-14,-2.24994249329e-13,-3.55843132738e-12,-4.34109245067e-14,9.59328019802e-14,0.0,3.64272161968e-14,-1.11963707488e-14,-2.65314733866e-14,0.0,-4.34109245067e-14,9.59328019802e-14,0.0,3.64272161968e-14,-1.11963707488e-14,-2.65314733866e-14,0.0
0.00999522209167,1.95803973176,0.933916182557,1.11842098291,0.0,0.0,1.88757162715,-0.0022540001968,-0.083366293264,0.190996989874,0.116925012338,0.167859673498,0.153182521866,-2.33457697618e-11,0.0,-1.32191971943e-13,-1.23554010151e-13,0.365564750196,-0.777226965429,-0.615088516199,0.306653921985,0.754587937378,0.25748715546,2.73257473195,0.235216888541,0.169007706706,-0.166346956475,0.0159805536564,-1.19240173291e-11,0.0,-2.70087795397e-13,2.37931896407e-11,0.0,-1.33850382103e-14,-2.25565861115e-13,-3.55859786083e-12,-4.33469761561e-14,9.59326498223e-14,0.0,3.64261539992e-14,-1.27556825564e-14,-2.63780996015e-14,0.0,-4.33469761561e-14,9.59326498223e-14,0.0,3.64261539992e-14,-1.27556825564e-14,-2.63780996015e-14,0.0
