0.0,1.99192796389,0.942697787528,1.12183425195,0.0,0.0,2.11597416755,0.0301825366355,-0.139124504232,0.0766432886328,0.109483547601,0.178228063371,0.159443692421,-2.43700615243e-11,0.0,-1.36833557774e-13,-1.37790332866e-13,0.262339669119,-0.803678226767,-0.28317916535,0.310802319814,1.07780065991,0.27181668111,2.61448088582,0.228165892854,0.17448461737,-0.150370871509,0.0105141122164,-1.25651711258e-11,0.0,-3.18081105974e-13,2.59432475502e-11,0.0,-6.24111752327e-15,-2.35351953018e-13,-3.8095082644e-12,-5.35826036234e-14,4.91438723949e-14,0.0,2.00969175686e-14,-2.29695662069e-14,-4.0755944858e-14,0.0,-5.35826036234e-14,4.91438723949e-14,0.0,2.00969175686e-14,-2.29695662069e-14,-4.0755944858e-14,0.0
0.0100021362305,1.99182033883,0.942618258141,1.12188619287,0.0,0.0,2.11594112146,0.0295225525261,-0.139012356636,0.0775953159775,0.109209070296,0.17829387286,0.1596702359,-2.43722819704e-11,0.0,-1.36480286971e-13,-1.37917902879e-13,0.259804676407,-0.801106312057,-0.283350706178,0.310750283265,1.08363038108,0.270653915403,2.62532701452,0.228089915148,0.179295964239,-0.156105524894,0.0111996391814,-1.25651156146e-11,0.0,-3.18311713303e-13,2.59432475502e-11,0.0,-6.35887445767e-15,-2.35351953018e-13,-3.80956377555e-12,-5.30213506836e-14,4.97719308561e-14,0.0,2.06902596522e-14,-2.25904432755e-14,-4.03290484988e-14,0.0,-5.30213506836e-14,4.97719308561e-14,0.0,2.06902596522e-14,-2.25904432755e-14,-4.03290484988e-14,0.0
0.00996088981628,1.99170061244,0.942549944195,1.12194484766,0.0,0.0,2.11594188948,0.0295457049877,-0.138924157688,0.0783105015743,0.108980425584,0.178416717371,0.159769484277,-2.43742803718e-11,0.0,-1.36607856983e-13,-1.37785426327e-13,0.254326011563,-0.798228246418,-0.275471439737,0.31029682276,1.09337716772,0.262943469471,2.62480999067,0.228461385163,0.189683201922,-0.159537328201,0.0113463488974,-1.25653931704e-11,0.0,-3.18635544873e-13,2.59436916394e-11,0.0,-6.04485596593e-15,-2.35425551102e-13,-3.80967479785e-12,-5.2898723624e-14,4.9902567539e-14,0.0,2.06539390718e-14,-2.25774329891e-14,-4.0612428071e-14,0.0,-5.2898723624e-14,4.9902567539e-14,0.0,2.06539390718e-14,-2.25774329891e-14,-4.0612428071e-14,0.0
0.010112285614,1.99155834337,0.942470530752,1.12201601464,0.0,0.0,2.11694538408,0.0286954616074,-0.138707351979,0.078474612633,0.108800318003,0.178410879665,0.160094931549,-2.43756126395e-11,0.0,-1.36490100049e-13,-1.37652949776e-13,0.25219485688,-0.792713569912,-0.282317039411,0.310652227953,1.10040361164,0.26358944444,2.63255174492,0.227511551493,0.19429624994,-0.158849047078,0.0118639575,-1.25662813488e-11,0.0,-3.18772927963e-13,2.59456900409e-11,0.0,-5.966351343e-15,-2.35582560348e-13,-3.809730309e-12,-5.23489392484e-14,5.01189655517e-14,0.0,2.15116173653e-14,-2.20960482699e-14,-4.04852888137e-14,0.0,-5.23489392484e-14,5.01189655517e-14,0.0,2.15116173653e-14,-2.20960482699e-14,-4.04852888137e-14,0.0
0.00990319252014,1.99140880347,0.942397948697,1.12209188135,0.0,0.0,2.1176037048,0.0282417419776,-0.136885755961,0.0787544750287,0.108978639644,0.178328555556,0.160357637571,-2.43742803718e-11,0.0,-1.36264399258e-13,-1.38099444819e-13,0.243371374239,-0.788192281663,-0.273574818001,0.310398251778,1.11543627376,0.258168879352,2.6303861129,0.227612248892,0.209611916376,-0.159036897876,0.0115627647349,-1.25665589046e-11,0.0,-3.18821993353e-13,2.59468002639e-11,0.0,-5.92709903153e-15,-2.35783728444e-13,-3.80978582015e-12,-5.2338320352e-14,5.00860784012e-14,0.0,2.1779323403e-14,-2.20542192913e-14,-4.06544861845e-14,0.0,-5.2338320352e-14,5.00860784012e-14,0.0,2.1779323403e-14,-2.20542192913e-14,-4.06544861845e-14,0.0
0.0100290775299,1.99129362687,0.942410514991,1.12213900049,0.0,0.0,2.11918493358,0.0261017100245,-0.137705099403,0.0782205017276,0.108696893817,0.178483204413,0.160747357035,-2.43745024164e-11,0.0,-1.36195707713e-13,-1.38246640987e-13,0.234498232853,-0.783236583349,-0.276889834113,0.310307342103,1.13291810566,0.264164689547,2.6420429013,0.227958476351,0.217622953771,-0.155126390515,0.0101154427719,-1.25666699269e-11,0.0,-3.18777834502e-13,2.59516852452e-11,0.0,-6.00560365447e-15,-2.35798448061e-13,-3.809730309e-12,-5.2926740654e-14,5.0022778247e-14,0.0,2.19749896463e-14,-2.15305185747e-14,-4.08758802097e-14,0.0,-5.2926740654e-14,5.0022778247e-14,0.0,2.19749896463e-14,-2.15305185747e-14,-4.08758802097e-14,0.0
0.0100255012512,1.99125317536,0.942443929548,1.12214913233,0.0,0.0,2.1212254307,0.0252984565341,-0.137453374282,0.0769847968105,0.10884789182,0.178719842277,0.160902655623,-2.43765008179e-11,0.0,-1.36166268479e-13,-1.38109257897e-13,0.230116719575,-0.774075429083,-0.266273320429,0.310965954181,1.14994912353,0.247621442027,2.65439174003,0.226300175674,0.22504243615,-0.159253178401,0.0107198783193,-1.25666144157e-11,0.0,-3.18704236418e-13,2.59530175128e-11,0.0,-6.00560365447e-15,-2.35837700372e-13,-3.8096192867e-12,-5.27638861429e-14,5.01237283463e-14,0.0,2.12862470697e-14,-2.14995809738e-14,-4.06624176964e-14,0.0,-5.27638861429e-14,5.01237283463e-14,0.0,2.12862470697e-14,-2.14995809738e-14,-4.06624176964e-14,0.0
0.00996518135071,1.99106011657,0.942437289359,1.12216945703,0.0,0.0,2.12017149299,0.0245170198873,-0.136866709563,0.0790289371159,0.108978832306,0.178838898687,0.161137651179,-2.43760567287e-11,0.0,-1.36009259233e-13,-1.38840332198e-13,0.219884479755,-0.766502212272,-0.263666950812,0.311349180294,1.17299007759,0.244595666627,2.6658821674,0.225421942048,0.238084319602,-0.162926856306,0.0105304234263,-1.25671695272e-11,0.0,-3.18498161783e-13,2.59541277359e-11,0.0,-6.16261290033e-15,-2.35773915366e-13,-3.80956377555e-12,-5.3370541693e-14,5.05184857494e-14,0.0,2.10830899939e-14,-2.13498066336e-14,-4.01322582605e-14,0.0,-5.3370541693e-14,5.05184857494e-14,0.0,2.10830899939e-14,-2.13498066336e-14,-4.01322582605e-14,0.0
0.0100538730621,1.99096183328,0.942527510541,1.12218099267,0.0,0.0,2.11968159844,0.0223750225584,-0.136501166285,0.0804395188659,0.109134584723,0.178740236342,0.161529742056,-2.43760567287e-11,0.0,-1.35685427664e-13,-1.38791266809e-13,0.20622480959,-0.757093775463,-0.256668550192,0.310738143254,1.19913496696,0.240742744604,2.67242572421,0.225454359695,0.251624487779,-0.160656110958,0.00933577354381,-1.25677801499e-11,0.0,-3.18424563699e-13,2.59550159143e-11,0.0,-6.2018652118e-15,-2.35587466887e-13,-3.80967479785e-12,-5.3979476185e-14,5.13486195329e-14,0.0,2.13730786648e-14,-2.15866769603e-14,-4.02864845418e-14,0.0,-5.3979476185e-14,5.13486195329e-14,0.0,2.13730786648e-14,-2.15866769603e-14,-4.02864845418e-14,0.0
0.0118501186371,1.99080641229,0.942631288799,1.1221706167,0.0,0.0,2.12080504362,0.0211778986216,-0.136053511229,0.0810466016096,0.109052647419,0.178814668346,0.162142062556,-2.43765008179e-11,0.0,-1.36156455401e-13,-1.38702949108e-13,0.18613594059,-0.749995258811,-0.254282539145,0.309663933895,1.22850231332,0.249141447793,2.68472407466,0.22646518624,0.26268141467,-0.156255560325,0.00751650512203,-1.25676691276e-11,0.0,-3.18620825256e-13,2.59534616021e-11,0.0,-5.8485944086e-15,-2.35798448061e-13,-3.809730309e-12,-5.45266702087e-14,5.15812429381e-14,0.0,2.06279865492e-14,-2.15539104142e-14,-3.98576951824e-14,0.0,-5.45266702087e-14,5.15812429381e-14,0.0,2.06279865492e-14,-2.15539104142e-14,-3.98576951824e-14,0.0
