0.0,1.9730905902,0.872494820769,1.17665236719,0.0,0.0,2.07271166568,0.00229083730758,-0.0252160109353,0.452708055613,0.0742806259374,0.195452169947,0.132817697786,-2.00433003528e-11,0.0,-1.46855163546e-13,-7.29608472568e-14,-0.280271042802,-0.777196879538,0.34600159863,0.366612878208,0.97159828495,-0.116604741038,2.57485521869,0.258335139864,0.105331541317,-0.100317763729,0.0010551760086,-7.03814784231e-12,0.0,-2.26394452878e-13,1.91808791072e-11,0.0,-3.64261450415e-14,-1.85843748545e-13,-3.03324032558e-12,-5.68938802972e-14,1.5700719031e-14,0.0,5.41690786522e-14,-2.13057360508e-14,1.14661301691e-14,0.0,-5.68938802972e-14,1.5700719031e-14,0.0,5.41690786522e-14,-2.13057360508e-14,1.14661301691e-14,0.0
0.00999212265015,1.97313880972,0.872377014687,1.1766227041,0.0,0.0,2.07124851425,0.00254637576481,-0.0243123539822,0.454261744914,0.0744572590525,0.195336795817,0.132925375283,-2.00450767096e-11,0.0,-1.46763165941e-13,-7.2840637053e-14,-0.281827105308,-0.777032225608,0.34518190648,0.366523581241,0.972802101237,-0.115607839825,2.57424555161,0.258471898518,0.108165558091,-0.0992090556989,0.00116171330945,-7.03892499843e-12,0.0,-2.26515889716e-13,1.91833215979e-11,0.0,-3.62691357956e-14,-1.85952305719e-13,-3.03335134788e-12,-5.67941747831e-14,1.57794284068e-14,0.0,5.38596882375e-14,-2.15598762298e-14,1.14757975206e-14,0.0,-5.67941747831e-14,1.57794284068e-14,0.0,5.38596882375e-14,-2.15598762298e-14,1.14757975206e-14,0.0
0.00998020172119,1.97320890989,0.872233948077,1.17661653955,0.0,0.0,2.07023317962,0.00269795931179,-0.0233631671297,0.45565206344,0.0746627559662,0.195159314254,0.133115391363,-2.00468530664e-11,0.0,-1.46732500072e-13,-7.30758442631e-14,-0.2834573957,-0.776312460917,0.345086618115,0.366544397097,0.974823917854,-0.116086994421,2.56657795117,0.258409902071,0.115918552812,-0.0966516888013,0.0012562275089,-7.03970215454e-12,0.0,-2.26545942267e-13,1.91855420439e-11,0.0,-3.62691357956e-14,-1.85979905001e-13,-3.03368441479e-12,-5.74042312343e-14,1.59171189555e-14,0.0,5.31200519703e-14,-2.21661459265e-14,1.18525855676e-14,0.0,-5.74042312343e-14,1.59171189555e-14,0.0,5.31200519703e-14,-2.21661459265e-14,1.18525855676e-14,0.0
0.00998115539551,1.97327494844,0.872098158152,1.17662587793,0.0,0.0,2.06844528742,0.00272693684741,-0.0230258750311,0.457287395812,0.0748246423599,0.195057186567,0.133183162422,-2.00481853341e-11,0.0,-1.46861296719e-13,-7.29737269215e-14,-0.284352006721,-0.776107004878,0.341788187785,0.366495465046,0.976471527417,-0.113072771683,2.56610766447,0.258481910763,0.118032849287,-0.0955257028558,0.00138230522504,-7.04036828836e-12,0.0,-2.26690071848e-13,1.91886506684e-11,0.0,-3.59158649924e-14,-1.85640127179e-13,-3.03362890364e-12,-5.68097899408e-14,1.66321715413e-14,0.0,5.38402735495e-14,-2.18374851836e-14,1.21845644608e-14,0.0,-5.68097899408e-14,1.66321715413e-14,0.0,5.38402735495e-14,-2.18374851836e-14,1.21845644608e-14,0.0
0.010157585144,1.97334412833,0.871834540157,1.17665975244,0.0,0.0,2.06630409421,0.00319926280743,-0.0234866957919,0.459758488533,0.0748744246568,0.195067765188,0.133184042083,-2.00475192003e-11,0.0,-1.46841670564e-13,-7.26594017711e-14,-0.284800540891,-0.776308555479,0.339631640597,0.366488607069,0.97779809656,-0.111972201458,2.56589604408,0.258501425473,0.119235365243,-0.0946220361835,0.00151505337527,-7.04036828836e-12,0.0,-2.26451491393e-13,1.91893168022e-11,0.0,-3.58766126809e-14,-1.85053795777e-13,-3.03340685903e-12,-5.68532926025e-14,1.60388202351e-14,0.0,5.40248948237e-14,-2.22904716729e-14,1.22874563398e-14,0.0,-5.68532926025e-14,1.60388202351e-14,0.0,5.40248948237e-14,-2.22904716729e-14,1.22874563398e-14,0.0
0.00986933708191,1.97339534092,0.871634661986,1.17668538721,0.0,0.0,2.06383516872,0.00354099791963,-0.0234895022243,0.462323372278,0.0749133820177,0.194944971377,0.133194664643,-2.00477412449e-11,0.0,-1.47031798947e-13,-7.25342850283e-14,-0.285024499773,-0.776292905909,0.337264163853,0.366540970301,0.978473804968,-0.109945421941,2.57500441442,0.258405310603,0.115790157336,-0.0952650340077,0.00151073791051,-7.04047931066e-12,0.0,-2.27112034197e-13,1.91913152037e-11,0.0,-3.58373603695e-14,-1.8521387161e-13,-3.03324032558e-12,-5.67086147457e-14,1.55507551021e-14,0.0,5.35630319987e-14,-2.26602884857e-14,1.24475414695e-14,0.0,-5.67086147457e-14,1.55507551021e-14,0.0,5.35630319987e-14,-2.26602884857e-14,1.24475414695e-14,0.0
0.00997304916382,1.97344673774,0.871449395415,1.1767365957,0.0,0.0,2.06254376258,0.00430828386963,-0.0237205035696,0.463837899572,0.0748250759473,0.194802489906,0.133094734008,-2.00468530664e-11,0.0,-1.46754579498e-13,-7.24444340341e-14,-0.285246685781,-0.77643234624,0.337367570649,0.366490550453,0.981747427711,-0.11101885707,2.56854041415,0.258259349654,0.123235471491,-0.0890229311653,0.00151580043354,-7.04114544448e-12,0.0,-2.27228564496e-13,1.9189982936e-11,0.0,-3.59158649924e-14,-1.85314455658e-13,-3.03335134788e-12,-5.60973935557e-14,1.63289882881e-14,0.0,5.38544744471e-14,-2.24727213669e-14,1.24049650582e-14,0.0,-5.60973935557e-14,1.63289882881e-14,0.0,5.38544744471e-14,-2.24727213669e-14,1.24049650582e-14,0.0
0.0099995136261,1.97346339399,0.871315962048,1.1767074209,0.0,0.0,2.06118081069,0.0045895689588,-0.0235405079135,0.465066629841,0.0747530993016,0.194680880602,0.133035958954,-2.00477412449e-11,0.0,-1.46633142659e-13,-7.25851903697e-14,-0.286048128131,-0.775646744766,0.339502191603,0.366440610682,0.983863372711,-0.114403165141,2.57071080588,0.258243312225,0.124976649432,-0.0925939389525,0.00148233203289,-7.04114544448e-12,0.0,-2.27186858915e-13,1.91919813375e-11,0.0,-3.59943696153e-14,-1.85449385478e-13,-3.03312930328e-12,-5.62952708976e-14,1.63050422974e-14,0.0,5.37609491121e-14,-2.24806920573e-14,1.25245719971e-14,0.0,-5.62952708976e-14,1.63050422974e-14,0.0,5.37609491121e-14,-2.24806920573e-14,1.25245719971e-14,0.0
0.0099983215332,1.97345971946,0.87113743879,1.17673262841,0.0,0.0,2.06055578267,0.00507033496832,-0.023470835759,0.466102118761,0.0746685082623,0.194561851915,0.133092425569,-2.00484073787e-11,0.0,-1.46401308694e-13,-7.26560285256e-14,-0.287655255534,-0.77517536267,0.339920243827,0.366371850128,0.98584399567,-0.115942169566,2.58099187224,0.258298342263,0.121689595118,-0.0989770778535,0.00178168621303,-7.04181157829e-12,0.0,-2.26786362675e-13,1.91948679173e-11,0.0,-3.59158649924e-14,-1.85573275586e-13,-3.03312930328e-12,-5.63190512509e-14,1.63288681357e-14,0.0,5.36966637778e-14,-2.31510149166e-14,1.25365353437e-14,0.0,-5.63190512509e-14,1.63288681357e-14,0.0,5.36966637778e-14,-2.31510149166e-14,1.25365353437e-14,0.0
0.00998139381409,1.97372606194,0.871115131396,1.17672707422,0.0,0.0,2.06623106861,0.00554681634966,-0.0232426982284,0.460506713501,0.0744973061445,0.194449425022,0.132992551732,-2.00495176017e-11,0.0,-1.46368189557e-13,-7.2632415807e-14,-0.288832357681,-0.774796121091,0.338214345749,0.366428304017,0.989971190556,-0.115240339517,2.58511057944,0.258279604158,0.124207915437,-0.100131008852,0.00168287539602,-7.04192260059e-12,0.0,-2.26745883729e-13,1.91944238281e-11,0.0,-3.59551173039e-14,-1.86069449336e-13,-3.03307379212e-12,-5.62850206342e-14,1.63289612053e-14,0.0,5.3237782513e-14,-2.3281127673e-14,1.28887412011e-14,0.0,-5.62850206342e-14,1.63289612053e-14,0.0,5.3237782513e-14,-2.3281127673e-14,1.28887412011e-14,0.0
0.010055065155,1.97383923856,0.871015875408,1.17676381738,0.0,0.0,2.0676295995,0.00570123273847,-0.0229634851386,0.459467638878,0.0742580904907,0.194297655124,0.133048297318,-2.00497396463e-11,0.0,-1.46434427832e-13,-7.26958941544e-14,-0.290394763996,-0.773982036454,0.337048813317,0.366620626143,0.996240086626,-0.114967121874,2.58551302691,0.258154215169,0.133031727625,-0.0980607351722,0.00140681518469,-7.04231117865e-12,0.0,-2.26799855657e-13,1.91906490699e-11,0.0,-3.63083881071e-14,-1.8654599693e-13,-3.03335134788e-12,-5.68462485791e-14,1.55439153395e-14,0.0,5.37321666661e-14,-2.33519078313e-14,1.34480151567e-14,0.0,-5.68462485791e-14,1.55439153395e-14,0.0,5.37321666661e-14,-2.33519078313e-14,1.34480151567e-14,0.0
0.00997805595398,1.97371771807,0.871108734481,1.17663411767,0.0,0.0,2.06836426783,0.00651715823799,-0.0212009868899,0.459481938123,0.0740361038606,0.194234920152,0.133076006728,-2.00486294233e-11,0.0,-1.46428907976e-13,-7.2650815328e-14,-0.294734916097,-0.772409483334,0.340077117606,0.366676206617,1.0014271302,-0.117732141407,2.58981249397,0.258062517988,0.136595272609,-0.096629079553,0.00139352939,-7.0422556675e-12,0.0,-2.27006543609e-13,1.91908711145e-11,0.0,-3.62298834841e-14,-1.86531277313e-13,-3.03335134788e-12,-5.62516348651e-14,1.58922796052e-14,0.0,5.44608789451e-14,-2.26700094175e-14,1.43334934504e-14,0.0,-5.62516348651e-14,1.58922796052e-14,0.0,5.44608789451e-14,-2.26700094175e-14,1.43334934504e-14,0.0
