0.0,1.96921393428,0.917003314389,1.12148629053,0.0,0.0,2.06880409869,0.0312667303053,-0.111145371452,0.115325441286,0.102360378738,0.1700163797,0.161627868766,-2.52946552592e-11,0.0,-1.55635414967e-13,-1.37532739572e-13,0.317437381349,-0.774308261743,-0.388309847294,0.307885969109,0.946741604625,0.224283607878,2.5543159215,0.23011616392,0.132110475793,-0.0805061769427,0.00454871950424,-1.30679911337e-11,0.0,-3.40903871822e-13,2.74944511602e-11,0.0,-2.07644727661e-14,-2.18176613481e-13,-4.01589872467e-12,-3.61273548173e-14,6.02912430498e-14,0.0,5.33805804209e-14,-3.54329848919e-15,-1.3395053973e-14,0.0,-3.61273548173e-14,6.02912430498e-14,0.0,5.33805804209e-14,-3.54329848919e-15,-1.3395053973e-14,0.0
0.00997352600098,1.96932458205,0.916856553731,1.12149843653,0.0,0.0,2.06861452385,0.0314321280048,-0.110429007913,0.114959319048,0.102309777535,0.169933516693,0.161592192039,-2.52962095715e-11,0.0,-1.55664854201e-13,-1.37569538614e-13,0.317939475161,-0.772654140952,-0.383902582095,0.307948578071,0.94891831878,0.218920184936,2.55526577774,0.229953697442,0.134231370232,-0.0822662419064,0.00444523875146,-1.30682131783e-11,0.0,-3.40876885858e-13,2.74982259185e-11,0.0,-2.07644727661e-14,-2.18171706943e-13,-4.01578770237e-12,-3.60821206893e-14,6.07625769504e-14,0.0,5.33831239777e-14,-3.12013264907e-15,-1.30455761648e-14,0.0,-3.60821206893e-14,6.07625769504e-14,0.0,5.33831239777e-14,-3.12013264907e-15,-1.30455761648e-14,0.0
0.00994515419006,1.96937458122,0.916690622368,1.12145912988,0.0,0.0,2.06718830686,0.030251112082,-0.109803037788,0.115664608876,0.102368549132,0.169747989221,0.161724850244,-2.52957654823e-11,0.0,-1.55733545746e-13,-1.37768253441e-13,0.317915256999,-0.770126209742,-0.381979285661,0.307929211784,0.952035682139,0.216833845354,2.55719272264,0.229906123202,0.135162237134,-0.0826795066707,0.00447512530877,-1.30683242006e-11,0.0,-3.40619292564e-13,2.74991140969e-11,0.0,-2.0921482012e-14,-2.18743318728e-13,-4.01595423583e-12,-3.60091127349e-14,6.07496984817e-14,0.0,5.36309236972e-14,-2.81827723769e-15,-1.37113777717e-14,0.0,-3.60091127349e-14,6.07496984817e-14,0.0,5.36309236972e-14,-2.81827723769e-15,-1.37113777717e-14,0.0
0.00999474525452,1.96947644953,0.91662495285,1.12146401269,0.0,0.0,2.06747948517,0.0301630993741,-0.108902031545,0.114376216768,0.102304169587,0.169611965339,0.161699709773,-2.52982079729e-11,0.0,-1.555765365e-13,-1.38518953898e-13,0.31743212788,-0.769153038053,-0.383709028446,0.308011565902,0.955702848368,0.220021575209,2.55842093476,0.229712003736,0.137236524857,-0.0814321768999,0.0047484101005,-1.30681576671e-11,0.0,-3.40948030673e-13,2.75015565876e-11,0.0,-2.0842977389e-14,-2.19427780909e-13,-4.01589872467e-12,-3.5445941959e-14,6.13801384281e-14,0.0,5.33702160145e-14,-2.09398180201e-15,-1.22716565799e-14,0.0,-3.5445941959e-14,6.13801384281e-14,0.0,5.33702160145e-14,-2.09398180201e-15,-1.22716565799e-14,0.0
0.0100049972534,1.96943591021,0.916550094249,1.12139308984,0.0,0.0,2.06679302338,0.0303456624745,-0.107707339292,0.114512166063,0.102096551715,0.169628610303,0.161768501654,-2.53008725082e-11,0.0,-1.55380274942e-13,-1.38317785802e-13,0.314451816931,-0.768174897257,-0.386192915657,0.30785829536,0.96173085719,0.225239271125,2.56316361204,0.229876801614,0.143844699496,-0.0811473635963,0.00470560352143,-1.30683242006e-11,0.0,-3.40992189523e-13,2.75008904538e-11,0.0,-2.0921482012e-14,-2.19911074994e-13,-4.01612076928e-12,-3.53817810675e-14,6.16033953361e-14,0.0,5.39218716651e-14,-2.30826974781e-15,-1.23088009573e-14,0.0,-3.53817810675e-14,6.16033953361e-14,0.0,5.39218716651e-14,-2.30826974781e-15,-1.23088009573e-14,0.0
0.00998044013977,1.96946091761,0.916452147466,1.12139418848,0.0,0.0,2.06674244974,0.0303256843493,-0.106951916076,0.114024296773,0.101834304745,0.169569883337,0.161928096481,-2.53002063744e-11,0.0,-1.55223265697e-13,-1.38548393132e-13,0.308888889602,-0.768019813097,-0.440794928297,0.30809247726,0.965361366172,0.278036605107,2.60292184672,0.230431948418,0.152705787269,-0.0768834529616,0.00397373899071,-1.30679356225e-11,0.0,-3.41271862242e-13,2.7501334543e-11,0.0,-2.08822297005e-14,-2.20119602899e-13,-4.01628730273e-12,-3.66554702831e-14,6.21752659018e-14,0.0,5.31839827958e-14,-2.95285698095e-15,-1.23658018978e-14,0.0,-3.66554702831e-14,6.21752659018e-14,0.0,5.31839827958e-14,-2.95285698095e-15,-1.23658018978e-14,0.0
0.0101099014282,1.96952614269,0.916404429177,1.12138735254,0.0,0.0,2.06689382461,0.0298447840085,-0.106181691606,0.112910988597,0.101871295284,0.169491753007,0.161912925723,-2.53028709096e-11,0.0,-1.55267424547e-13,-1.39532154188e-13,0.310284415119,-0.761862885699,-0.434004771048,0.308589750526,0.974289420564,0.264803537165,2.60151137238,0.22944567897,0.158431841849,-0.0783662624451,0.00445130822853,-1.30683242006e-11,0.0,-3.41254689356e-13,2.75020006768e-11,0.0,-2.08037250776e-14,-2.20276612145e-13,-4.01617628043e-12,-3.65879347625e-14,6.21756598191e-14,0.0,5.33044619596e-14,-3.02824370661e-15,-1.36585758107e-14,0.0,-3.65879347625e-14,6.21756598191e-14,0.0,5.33044619596e-14,-3.02824370661e-15,-1.36585758107e-14,0.0
0.00992941856384,1.9696474586,0.916346219842,1.12139296777,0.0,0.0,2.06879270739,0.0297690700043,-0.105658066412,0.110120804276,0.101753045574,0.169530981537,0.162110696927,-2.53017606866e-11,0.0,-1.55782611135e-13,-1.38619537946e-13,0.309749194702,-0.757178263319,-0.432203472285,0.308398331945,0.983450579448,0.26027195201,2.60671902806,0.229167696977,0.166943828392,-0.0803450949219,0.00381744432326,-1.30688793121e-11,0.0,-3.41156558577e-13,2.74971156955e-11,0.0,-2.05289588973e-14,-2.20033738468e-13,-4.01623179158e-12,-3.66446908557e-14,6.21756613578e-14,0.0,5.29725268785e-14,-2.48761773514e-15,-1.32366163573e-14,0.0,-3.66446908557e-14,6.21756613578e-14,0.0,5.29725268785e-14,-2.48761773514e-15,-1.32366163573e-14,0.0
0.0100107192993,1.96964850178,0.916281638176,1.12137526758,0.0,0.0,2.0679912656,0.0287852584213,-0.104778087599,0.11018490581,0.101578046367,0.169424939577,0.162493913495,-2.53017606866e-11,0.0,-1.55993592309e-13,-1.38612178138e-13,0.307784397704,-0.752795800016,-0.423122938621,0.308713488977,0.996787689231,0.253389452778,2.60452202612,0.228825885911,0.173576846218,-0.0738717665292,0.00378597564986,-1.30688793121e-11,0.0,-3.41335647248e-13,2.74986700077e-11,0.0,-1.9665408045e-14,-2.20222640217e-13,-4.01628730273e-12,-3.60785090381e-14,6.31864083841e-14,0.0,5.36832917679e-14,-2.29973451458e-15,-1.2065931537e-14,0.0,-3.60785090381e-14,6.31864083841e-14,0.0,5.36832917679e-14,-2.29973451458e-15,-1.2065931537e-14,0.0
0.00994944572449,1.96959583722,0.916180174854,1.12138253076,0.0,0.0,2.06508489991,0.02771966419,-0.104104144433,0.11243400486,0.10151457714,0.169405364647,0.162812964252,-2.53008725082e-11,0.0,-1.55556910344e-13,-1.38904117204e-13,0.303633022667,-0.749812001071,-0.412537826276,0.308946682608,1.01181190413,0.250256691832,2.60344628415,0.228412693009,0.179009687298,-0.0716988392855,0.00240560977422,-1.30686572675e-11,0.0,-3.4137244629e-13,2.75017786322e-11,0.0,-2.00971834712e-14,-2.20107336552e-13,-4.01623179158e-12,-3.55183005726e-14,6.37202628195e-14,0.0,5.35870174387e-14,-1.98520297304e-15,-1.15799257674e-14,0.0,-3.55183005726e-14,6.37202628195e-14,0.0,5.35870174387e-14,-1.98520297304e-15,-1.15799257674e-14,0.0
