0.0,2.05353476404,0.868544273798,1.27157766015,0.0,0.0,2.39123896553,0.0404838740973,-0.242754929207,0.0492779484048,0.0840097216014,0.189409341666,0.148162363267,8.68283223099e-12,0.0,4.13444596683e-13,0.0,0.370849888031,-0.910164996092,0.44379375677,0.404325191967,0.823169927143,-0.419272173585,2.06756785359,0.279989874185,0.0193239938519,-0.0943890854771,-0.000816755432395,-9.30833188306e-12,0.0,1.60134711169e-13,1.82476256327e-12,0.0,-3.7564462074e-14,-5.49532360539e-14,3.32864291686e-12,-3.45014760697e-14,-1.15863094184e-13,0.0,2.55144408096e-14,-9.95240012991e-14,-6.79419892738e-14,0.0,-3.45014760697e-14,-1.15863094184e-13,0.0,2.55144408096e-14,-9.95240012991e-14,-6.79419892738e-14,0.0
0.0100100040436,2.05340044477,0.868376914887,1.27156325586,0.0,0.0,2.38843425633,0.0403082534934,-0.242239588469,0.0524977510202,0.083548433719,0.189391379561,0.148765574146,8.68083382954e-12,0.0,4.13699736707e-13,0.0,0.364085753618,-0.910135161669,0.417853679061,0.404440919567,0.844158593826,-0.410845806198,2.07042091602,0.27929211452,0.023348699976,-0.0845417999265,-0.00114241068944,-9.30822086076e-12,0.0,1.60149430786e-13,1.82631687551e-12,0.0,-3.79177328772e-14,-5.52378153121e-14,3.3284763834e-12,-3.43936766515e-14,-1.15872785446e-13,0.0,2.61950904825e-14,-9.9652772771e-14,-6.77267802421e-14,0.0,-3.43936766515e-14,-1.15872785446e-13,0.0,2.61950904825e-14,-9.9652772771e-14,-6.77267802421e-14,0.0
0.01003074646,2.05351626474,0.86848368477,1.27164955957,0.0,0.0,2.38923705717,0.0393214983792,-0.241605529096,0.0509063019262,0.0833224650431,0.189470760459,0.149278304132,8.67950156191e-12,0.0,4.13523101306e-13,0.0,0.358085903847,-0.906382570419,0.399037791378,0.404227121529,0.862712097176,-0.409631463528,2.07919769754,0.27959223766,0.0237943096477,-0.0784538953513,-0.00116946399174,-9.30816534961e-12,0.0,1.59904103839e-13,1.82542869709e-12,0.0,-3.80354898116e-14,-5.53261330129e-14,3.32794902747e-12,-3.46110845959e-14,-1.16674122442e-13,0.0,2.56635536507e-14,-9.9901900304e-14,-6.78673345807e-14,0.0,-3.46110845959e-14,-1.16674122442e-13,0.0,2.56635536507e-14,-9.9901900304e-14,-6.78673345807e-14,0.0
0.00997114181519,2.05369958243,0.86871400946,1.27174739893,0.0,0.0,2.39130684124,0.038165885733,-0.240542476933,0.04763550705,0.0829901336749,0.188911428996,0.14956961242,8.67683702666e-12,0.0,4.13326839749e-13,0.0,0.352020352061,-0.903225024229,0.378894165621,0.404186477072,0.884856989166,-0.406962216326,2.07898690764,0.279832177542,0.0300011191045,-0.0661447149277,-0.00139242466119,-9.30810983846e-12,0.0,1.60340785804e-13,1.82920345537e-12,0.0,-3.79962375001e-14,-5.53653853243e-14,3.32761596056e-12,-3.52341965046e-14,-1.17285970151e-13,0.0,2.56106762244e-14,-1.00355179671e-13,-6.82685750969e-14,0.0,-3.52341965046e-14,-1.17285970151e-13,0.0,2.56106762244e-14,-1.00355179671e-13,-6.82685750969e-14,0.0
0.00997996330261,2.05372398431,0.868819861225,1.27177285059,0.0,0.0,2.39428361349,0.0386832401477,-0.239374856687,0.0446498303741,0.0823282002182,0.188782944393,0.149921766119,8.674394536e-12,0.0,4.1364085824e-13,0.0,0.343776816866,-0.900667570062,0.365434544804,0.404148316938,0.905812114239,-0.408540401727,2.08122891008,0.279627875657,0.037344442618,-0.0569428251993,-0.00191674006343,-9.30833188306e-12,0.0,1.60581206212e-13,1.83186799063e-12,0.0,-3.81139944345e-14,-5.52574414678e-14,3.32761596056e-12,-3.52840915036e-14,-1.16674122838e-13,0.0,2.58636623419e-14,-1.00447801972e-13,-6.79993519455e-14,0.0,-3.52840915036e-14,-1.16674122838e-13,0.0,2.58636623419e-14,-1.00447801972e-13,-6.79993519455e-14,0.0
0.0100553035736,2.05388261419,0.869044871301,1.27189113672,0.0,0.0,2.39694798235,0.0376384281497,-0.238633903331,0.040768851774,0.0820511795985,0.188408425312,0.150304995015,8.67328431298e-12,0.0,4.14033381355e-13,0.0,0.336771781905,-0.896859321297,0.349463042856,0.4039503846,0.928212779682,-0.40795816528,2.08412382444,0.279630760684,0.0462520632289,-0.0413418937979,-0.00228394463939,-9.30822086076e-12,0.0,1.60149430786e-13,1.83097981221e-12,0.0,-3.78784805657e-14,-5.52721610846e-14,3.32719962692e-12,-3.51643721393e-14,-1.17153493601e-13,0.0,2.61021117799e-14,-1.00148489151e-13,-6.77488774956e-14,0.0,-3.51643721393e-14,-1.17153493601e-13,0.0,2.61021117799e-14,-1.00148489151e-13,-6.77488774956e-14,0.0
0.00995516777039,2.053902145,0.869181174668,1.27194716699,0.0,0.0,2.39802888611,0.0372429065215,-0.237443100483,0.0389053238414,0.0816982143686,0.188281714638,0.150646952982,8.67550475903e-12,0.0,4.14249269068e-13,0.0,0.328267164351,-0.894581101208,0.333035784706,0.403759001627,0.949618173599,-0.402404806569,2.0913504456,0.279419814878,0.0429901918704,-0.0314561388325,-0.00232557768493,-9.30822086076e-12,0.0,1.60124898091e-13,1.83186799063e-12,0.0,-3.78392282543e-14,-5.52181891563e-14,3.32706084905e-12,-3.51361399204e-14,-1.16843187604e-13,0.0,2.63824552227e-14,-1.00130880281e-13,-6.73435778018e-14,0.0,-3.51361399204e-14,-1.16843187604e-13,0.0,2.63824552227e-14,-1.00130880281e-13,-6.73435778018e-14,0.0
0.0100266933441,2.05390319354,0.86927615093,1.27203749903,0.0,0.0,2.39707832877,0.0359857749777,-0.236645987888,0.0389434194394,0.0809714532284,0.188464798413,0.150950419845,8.67528271442e-12,0.0,4.14582913715e-13,0.0,0.32073870213,-0.890755835951,0.321076995267,0.404165007016,0.97181521571,-0.403974944157,2.08601471509,0.27973760606,0.0595717392779,-0.0206315191197,-0.00307885207219,-9.30899801688e-12,0.0,1.60046393468e-13,1.83142390142e-12,0.0,-3.78392282543e-14,-5.52672545457e-14,3.32647798196e-12,-3.508375334e-14,-1.16206885338e-13,0.0,2.66578938204e-14,-1.0029866325e-13,-6.77281190036e-14,0.0,-3.508375334e-14,-1.16206885338e-13,0.0,2.66578938204e-14,-1.0029866325e-13,-6.77281190036e-14,0.0
0.00995922088623,2.05391427679,0.869435257523,1.27207869775,0.0,0.0,2.39858010843,0.0356206167935,-0.235358697456,0.036490969455,0.0807103890903,0.18849828294,0.151260383071,8.67395044679e-12,0.0,4.14602539871e-13,0.0,0.310240478728,-0.88651348718,0.309485829767,0.403807819775,0.9937233988,-0.401984704675,2.08654273017,0.279893776619,0.0563107520734,-0.011771653082,-0.00275101216906,-9.30844290536e-12,0.0,1.60154337325e-13,1.82920345537e-12,0.0,-3.79177328772e-14,-5.55125814923e-14,3.3259783816e-12,-3.44673623605e-14,-1.1553189729e-13,0.0,2.74988595175e-14,-9.97751087061e-14,-6.7233797343e-14,0.0,-3.44673623605e-14,-1.1553189729e-13,0.0,2.74988595175e-14,-9.97751087061e-14,-6.7233797343e-14,0.0
0.0100011825562,2.05386509194,0.869453690011,1.27210512598,0.0,0.0,2.3975566941,0.0344515611366,-0.234537117978,0.037004828454,0.0808006887597,0.188491555815,0.151856358994,8.67395044679e-12,0.0,4.14229642912e-13,0.0,0.298724721021,-0.882619405357,0.298633111819,0.403474905935,1.01817732144,-0.399687675257,2.08094405713,0.279573811421,0.0634250298325,0.00339694385219,-0.00302694134626,-9.30922006148e-12,0.0,1.59482141491e-13,1.82742709853e-12,0.0,-3.79177328772e-14,-5.53310395518e-14,3.32572858142e-12,-3.44645425359e-14,-1.1575220148e-13,0.0,2.77449521443e-14,-9.97491095706e-14,-6.72189165419e-14,0.0,-3.44645425359e-14,-1.1575220148e-13,0.0,2.77449521443e-14,-9.97491095706e-14,-6.72189165419e-14,0.0
0.00998544692993,2.05377495161,0.869490845363,1.27213387354,0.0,0.0,2.39383761174,0.031691309492,-0.233302478907,0.0403436905246,0.080483841613,0.188126676197,0.152310828784,8.67528271442e-12,0.0,4.14249269068e-13,0.0,0.287061890506,-0.877927005336,0.290562534887,0.403517648502,1.04408231806,-0.397033298029,2.08786110489,0.279482421089,0.0576551902378,0.0258768925511,-0.00268814898464,-9.3098861953e-12,0.0,1.59570459192e-13,1.82920345537e-12,0.0,-3.79569851887e-14,-5.51004322219e-14,3.32545102566e-12,-3.41250002715e-14,-1.15679770618e-13,0.0,2.82076034058e-14,-9.96551449735e-14,-6.72599344997e-14,0.0,-3.41250002715e-14,-1.15679770618e-13,0.0,2.82076034058e-14,-9.96551449735e-14,-6.72599344997e-14,0.0
