0.0,2.01579734604,0.876661816207,1.17792775781,0.0,0.0,2.17757758151,0.0581968593338,-0.0740865129623,0.436119077017,0.071822834946,0.196775193505,0.130592388473,-2.05437888923e-11,0.0,-1.56425367735e-13,-7.2486139615e-14,-0.208942081376,-0.85295727493,0.183557577926,0.364096733907,0.897990610809,-0.109915261776,2.54367048653,0.257553429114,0.185221305125,-0.0857637340109,0.000923660455071,-7.55251416962e-12,0.0,-2.45894878551e-13,2.05451211599e-11,0.0,-5.17541726694e-14,-2.02029193852e-13,-3.19150261774e-12,-6.71340609299e-14,3.31286406127e-14,0.0,7.47353554612e-14,2.63190800552e-14,3.00642492109e-14,0.0,-6.71340609299e-14,3.31286406127e-14,0.0,7.47353554612e-14,2.63190800552e-14,3.00642492109e-14,0.0
0.0100417137146,2.01584720085,0.876900037928,1.17793465479,0.0,0.0,2.17922562679,0.0575389875544,-0.0730510843302,0.434373324532,0.0717651671753,0.1966431526,0.130781679903,-2.05437888923e-11,0.0,-1.56270811759e-13,-7.24051817226e-14,-0.21450058177,-0.851775364975,0.179399588415,0.364187512094,0.910399077853,-0.108287862187,2.55828092822,0.25750893836,0.193979290444,-0.088551279715,0.000666070955004,-7.55290274768e-12,0.0,-2.45827413641e-13,2.05448991153e-11,0.0,-5.16756680464e-14,-2.01982581732e-13,-3.19155812889e-12,-6.73122371979e-14,3.38091186259e-14,0.0,7.51558963321e-14,2.59355216256e-14,2.98896270987e-14,0.0,-6.73122371979e-14,3.38091186259e-14,0.0,7.51558963321e-14,2.59355216256e-14,2.98896270987e-14,0.0
0.00994420051575,2.01582900512,0.877181530145,1.17795241602,0.0,0.0,2.17943803285,0.056537499021,-0.0718455723612,0.433998726151,0.0716422243896,0.196456735825,0.1309896495,-2.05460093383e-11,0.0,-1.56348089747e-13,-7.23788090759e-14,-0.219863941391,-0.85034873079,0.174246150055,0.363864076225,0.924323216212,-0.107129815915,2.5491747244,0.25780443685,0.209574249828,-0.0836822111184,0.000714341024288,-7.5540129707e-12,0.0,-2.45935357497e-13,2.05451211599e-11,0.0,-5.15971634235e-14,-2.01893037396e-13,-3.19166915119e-12,-6.74005554696e-14,3.36265548984e-14,0.0,7.55210350984e-14,2.60934451524e-14,2.9399181354e-14,0.0,-6.74005554696e-14,3.36265548984e-14,0.0,7.55210350984e-14,2.60934451524e-14,2.9399181354e-14,0.0
0.0100073814392,2.01577525917,0.877457255161,1.17793422754,0.0,0.0,2.17945080523,0.0558483588622,-0.0706482133626,0.434423867384,0.0713183064597,0.19636867662,0.131209912651,-2.05462313829e-11,0.0,-1.56459713508e-13,-7.25223253397e-14,-0.224326232975,-0.848267442898,0.169902245918,0.363824197485,0.93499155282,-0.109267442761,2.55456500681,0.257712616405,0.221714594515,-0.0848419570004,3.89103464399e-05,-7.55395745955e-12,0.0,-2.45986876156e-13,2.05442329815e-11,0.0,-5.17149203579e-14,-2.01926156534e-13,-3.19144710659e-12,-6.74372346742e-14,3.30266306916e-14,0.0,7.53204947479e-14,2.58767103344e-14,2.95400123585e-14,0.0,-6.74372346742e-14,3.30266306916e-14,0.0,7.53204947479e-14,2.58767103344e-14,2.95400123585e-14,0.0
0.010000705719,2.01571932807,0.877768386741,1.17793062646,0.0,0.0,2.1801080645,0.0553631031072,-0.0691484378495,0.434348183589,0.0710265347553,0.196211923191,0.131393920557,-2.05475636506e-11,0.0,-1.56533311592e-13,-7.25115922857e-14,-0.229376852651,-0.848360260166,0.162093715375,0.363676658957,0.947754180695,-0.104787188404,2.53922152569,0.257582962316,0.23429862612,-0.0728812965812,0.000744213927461,-7.5540129707e-12,0.0,-2.45780801521e-13,2.054223458e-11,0.0,-5.15382849563e-14,-2.02000981253e-13,-3.19172466234e-12,-6.68543494543e-14,3.22913729845e-14,0.0,7.54297604027e-14,2.56303699529e-14,2.99602113011e-14,0.0,-6.68543494543e-14,3.22913729845e-14,0.0,7.54297604027e-14,2.56303699529e-14,2.99602113011e-14,0.0
0.0100138187408,2.01560295347,0.878069114549,1.17794490869,0.0,0.0,2.17891218794,0.0543847646039,-0.0676515675956,0.435452471315,0.0706566232985,0.195985020658,0.131526347719,-2.05482297844e-11,0.0,-1.56662108239e-13,-7.23650094351e-14,-0.231233512197,-0.847671693511,0.156674012025,0.363728810496,0.956356721371,-0.105057817282,2.54259990143,0.257256405703,0.237939350945,-0.0744391573435,0.000752098765535,-7.5560668833e-12,0.0,-2.45796747772e-13,2.05440109369e-11,0.0,-5.14009018662e-14,-2.02187429732e-13,-3.19178017349e-12,-6.67384964e-14,3.1716275781e-14,0.0,7.50662059624e-14,2.54901597142e-14,2.99618423706e-14,0.0,-6.67384964e-14,3.1716275781e-14,0.0,7.50662059624e-14,2.54901597142e-14,2.99618423706e-14,0.0
0.0100781917572,2.01545718348,0.878347807654,1.17800527246,0.0,0.0,2.17746400401,0.0534064982498,-0.0664088245342,0.436478563286,0.0703328763057,0.195714807541,0.1317020488,-2.05473416059e-11,0.0,-1.56209480022e-13,-7.21543349197e-14,-0.233009928495,-0.847173851731,0.147775068813,0.36345735579,0.967675890638,-0.102836273205,2.52840291799,0.257138466899,0.250656952899,-0.0608894387494,-0.000445199042674,-7.55712159517e-12,0.0,-2.45750135652e-13,2.05440109369e-11,0.0,-5.15971634235e-14,-2.02261027816e-13,-3.19161364004e-12,-6.65814895539e-14,3.17158692596e-14,0.0,7.47573282432e-14,2.49182627322e-14,3.02731774488e-14,0.0,-6.65814895539e-14,3.17158692596e-14,0.0,7.47573282432e-14,2.49182627322e-14,3.02731774488e-14,0.0
0.00990533828735,2.01523747958,0.878746329678,1.17802956446,0.0,0.0,2.17551903094,0.0520864061516,-0.063916760325,0.437645320508,0.0702016205902,0.195311890649,0.132007501497,-2.0549562052e-11,0.0,-1.56388568693e-13,-7.19865926199e-14,-0.235271821681,-0.845236153102,0.143499626911,0.363310005321,0.977570594022,-0.106262129595,2.52664378409,0.256934608785,0.256709355629,-0.06281500288,0.00133747602359,-7.55862039625e-12,0.0,-2.4589733182e-13,2.05448991153e-11,0.0,-5.16167895792e-14,-2.02405770715e-13,-3.19161364004e-12,-6.6370610086e-14,3.1244839934e-14,0.0,7.41703909006e-14,2.41772964754e-14,2.99604785918e-14,0.0,-6.6370610086e-14,3.1244839934e-14,0.0,7.41703909006e-14,2.41772964754e-14,2.99604785918e-14,0.0
0.0099732875824,2.01506095738,0.879162256975,1.17796981104,0.0,0.0,2.17535425221,0.0516207665895,-0.0620605685813,0.437434655756,0.0701479117025,0.195187728806,0.132392432399,-2.0550672275e-11,0.0,-1.56782318443e-13,-7.18452229668e-14,-0.2384494115,-0.845986555328,0.134718128378,0.362750329665,0.988423336185,-0.10198528653,2.53182247164,0.257146842041,0.256755506131,-0.0604884211007,-3.56672908581e-05,-7.55839835165e-12,0.0,-2.45748909018e-13,2.05475636506e-11,0.0,-5.16167895792e-14,-2.02534567362e-13,-3.19183568465e-12,-6.62735153376e-14,3.19164224443e-14,0.0,7.41233259593e-14,2.42292005364e-14,3.02261076721e-14,0.0,-6.62735153376e-14,3.19164224443e-14,0.0,7.41233259593e-14,2.42292005364e-14,3.02261076721e-14,0.0
0.0100340843201,2.01502988593,0.879736885563,1.17794551904,0.0,0.0,2.17653576014,0.0500832000974,-0.0592105244145,0.435082006241,0.0702126372374,0.194795457974,0.132737045194,-2.0550672275e-11,0.0,-1.56782318443e-13,-7.2178254297e-14,-0.23972264613,-0.8447581855,0.129557655309,0.362168444425,0.999961702378,-0.103290928728,2.52000034895,0.257140479595,0.266746636414,-0.0542915990905,-0.00046351328541,-7.55911999661e-12,0.0,-2.46029808372e-13,2.05475636506e-11,0.0,-5.17934249808e-14,-2.0258853929e-13,-3.19205772925e-12,-6.63239576716e-14,3.1424712016e-14,0.0,7.43557235568e-14,2.44973096255e-14,3.0464245378e-14,0.0,-6.63239576716e-14,3.1424712016e-14,0.0,7.43557235568e-14,2.44973096255e-14,3.0464245378e-14,0.0
