0.0,1.94518937685,0.951853710727,1.11606612451,0.0,0.0,1.94312012545,0.0213621588066,-0.149097470071,0.179255598938,0.115165677534,0.170353316138,0.149239229983,-2.34252617304e-11,0.0,-1.34468606008e-13,-1.18532167553e-13,0.532274095009,-0.814481706871,-0.760590712729,0.308639804999,0.723299581961,0.232346068562,2.66291100289,0.236922067885,0.0562880826671,-0.119933031684,0.0062504745183,-1.19818044375e-11,0.0,-2.7476618027e-13,2.39734898599e-11,0.0,-7.22242530995e-15,-2.25906865571e-13,-3.57341933821e-12,-3.8468180153e-14,8.6670943269e-14,0.0,2.90521485994e-14,-1.24187652151e-14,-3.00389446044e-14,0.0,-3.8468180153e-14,8.6670943269e-14,0.0,2.90521485994e-14,-1.24187652151e-14,-3.00389446044e-14,0.0
0.0100073814392,1.94532506776,0.951776215733,1.11605526026,0.0,0.0,1.94489252274,0.0216576573203,-0.149028615142,0.177443503515,0.115127263391,0.170289689318,0.149293261169,-2.34268160426e-11,0.0,-1.34380288308e-13,-1.18900157973e-13,0.53287290392,-0.814469134848,-0.759339013831,0.308688842235,0.723348732475,0.231277537706,2.66192817964,0.236831185421,0.0566551189157,-0.119263892212,0.00630065629936,-1.19817489264e-11,0.0,-2.74834871815e-13,2.39741559938e-11,0.0,-7.06541606408e-15,-2.26014809428e-13,-3.57347484936e-12,-3.85658305493e-14,8.60932058978e-14,0.0,2.89885240644e-14,-1.25586638227e-14,-3.04491346858e-14,0.0,-3.85658305493e-14,8.60932058978e-14,0.0,2.89885240644e-14,-1.25586638227e-14,-3.04491346858e-14,0.0
0.010023355484,1.94548193854,0.95168225652,1.11602883204,0.0,0.0,1.94651367259,0.022169423665,-0.149590240561,0.175641042582,0.115051075094,0.170379079056,0.149228542634,-2.34272601318e-11,0.0,-1.34733559111e-13,-1.19223989542e-13,0.534440879865,-0.814929372753,-0.756492681325,0.308895881196,0.72365483995,0.22777459864,2.65896829624,0.236553430879,0.0575808323361,-0.120669052487,0.00639007420019,-1.19829146605e-11,0.0,-2.74182302137e-13,2.3974600083e-11,0.0,-7.30092993288e-15,-2.26206164446e-13,-3.57325280476e-12,-3.91747370722e-14,8.56984259965e-14,0.0,2.88733170943e-14,-1.26438774518e-14,-3.02592033951e-14,0.0,-3.91747370722e-14,8.56984259965e-14,0.0,2.88733170943e-14,-1.26438774518e-14,-3.02592033951e-14,0.0
0.0100069046021,1.94565494889,0.951597611245,1.11601491602,0.0,0.0,1.94883829478,0.0224854458721,-0.149980023607,0.173029797086,0.115012236059,0.1704018544,0.149187954383,-2.34270380872e-11,0.0,-1.34890568357e-13,-1.19258335315e-13,0.535187050506,-0.815358943063,-0.757831762511,0.308889371276,0.723428514435,0.228625931303,2.65887688967,0.236558799348,0.0589582666225,-0.121703965811,0.0065263552649,-1.19836363055e-11,0.0,-2.73956601346e-13,2.3974600083e-11,0.0,-7.37943455581e-15,-2.26196351368e-13,-3.57314178245e-12,-3.98001145225e-14,8.61458321999e-14,0.0,2.86464824341e-14,-1.32907923217e-14,-3.03108311264e-14,0.0,-3.98001145225e-14,8.61458321999e-14,0.0,2.86464824341e-14,-1.32907923217e-14,-3.03108311264e-14,0.0
0.00997686386108,1.94573937903,0.951495864239,1.11603011376,0.0,0.0,1.94851778435,0.0229017017457,-0.150200064751,0.173228950045,0.115015061076,0.170463862789,0.14908437319,-2.34294805779e-11,0.0,-1.33977952115e-13,-1.19439877255e-13,0.535562643742,-0.815789747369,-0.756893956906,0.308925099622,0.72353003115,0.227725747782,2.65623027482,0.236447526661,0.0588918913578,-0.121222990265,0.00645315050687,-1.19837473278e-11,0.0,-2.74172489059e-13,2.39737119045e-11,0.0,-7.30092993288e-15,-2.26485837165e-13,-3.57303076015e-12,-4.02924601132e-14,8.574708364e-14,0.0,2.8172603816e-14,-1.29721878505e-14,-3.08820152317e-14,0.0,-4.02924601132e-14,8.574708364e-14,0.0,2.8172603816e-14,-1.29721878505e-14,-3.08820152317e-14,0.0
0.00999736785889,1.94581364889,0.951399209545,1.11604995019,0.0,0.0,1.94807722825,0.0232224906235,-0.150616659178,0.173455483188,0.11499070287,0.170555355776,0.148959088422,-2.34301467117e-11,0.0,-1.34036830582e-13,-1.20190577712e-13,0.535996097106,-0.816375381598,-0.757203106787,0.30896172495,0.723831237255,0.22785290322,2.65644994069,0.236393365128,0.0598743196959,-0.121808377196,0.0065695843011,-1.19840803947e-11,0.0,-2.74040012508e-13,2.39734898599e-11,0.0,-7.10466837554e-15,-2.26672285645e-13,-3.57280871555e-12,-4.02765348362e-14,8.53376699796e-14,0.0,2.78957920022e-14,-1.31538084951e-14,-3.10428335262e-14,0.0,-4.02765348362e-14,8.53376699796e-14,0.0,2.78957920022e-14,-1.31538084951e-14,-3.10428335262e-14,0.0
0.00996613502502,1.94589498911,0.951279804485,1.11603731592,0.0,0.0,1.94785217284,0.0230666606615,-0.150613673521,0.173578501211,0.115010717962,0.170518118847,0.148958442259,-2.34343655592e-11,0.0,-1.33948512881e-13,-1.20303428108e-13,0.536072894363,-0.816736949491,-0.759731615568,0.308697241662,0.723331461842,0.230851805045,2.65952830196,0.236552392251,0.0591350838542,-0.119581044077,0.00639000594458,-1.19841359059e-11,0.0,-2.74172489059e-13,2.39728237261e-11,0.0,-6.94765912968e-15,-2.26696818339e-13,-3.57275320439e-12,-4.08106415159e-14,8.55936640015e-14,0.0,2.83241183505e-14,-1.33893981617e-14,-3.11667244029e-14,0.0,-4.08106415159e-14,8.55936640015e-14,0.0,2.83241183505e-14,-1.33893981617e-14,-3.11667244029e-14,0.0
0.0100448131561,1.94597022331,0.951173370321,1.11606899316,0.0,0.0,1.94735001171,0.02290208604,-0.150468063968,0.173739260274,0.115044946831,0.170432521789,0.148969085964,-2.34348096484e-11,0.0,-1.33506924377e-13,-1.20480063509e-13,0.536726797369,-0.816699117533,-0.7599330062,0.308600522583,0.722006441089,0.230745591437,2.6707895007,0.236460045263,0.0505991896279,-0.12546373863,0.00568707746554,-1.19844134616e-11,0.0,-2.73887909801e-13,2.39763764398e-11,0.0,-6.90840681821e-15,-2.26642846411e-13,-3.57280871555e-12,-4.01749090978e-14,8.56050903733e-14,0.0,2.87379674581e-14,-1.27940644352e-14,-3.081361858e-14,0.0,-4.01749090978e-14,8.56050903733e-14,0.0,2.87379674581e-14,-1.27940644352e-14,-3.081361858e-14,0.0
0.0100266933441,1.94606252026,0.951046658576,1.11608913476,0.0,0.0,1.9471346903,0.0227393035429,-0.150361949292,0.173447205281,0.115101116554,0.170381086744,0.148960489799,-2.34348096484e-11,0.0,-1.33663933623e-13,-1.20607633522e-13,0.537921261673,-0.817103559339,-0.762391033161,0.308414018743,0.721002887022,0.232345994794,2.67284858862,0.23648655453,0.0504687493826,-0.127031961655,0.00578967666493,-1.19846355062e-11,0.0,-2.73995853657e-13,2.3977930752e-11,0.0,-6.79064988381e-15,-2.2664775295e-13,-3.5728642267e-12,-4.07765748318e-14,8.52960230548e-14,0.0,2.7605304002e-14,-1.27974514925e-14,-3.10135873553e-14,0.0,-4.07765748318e-14,8.52960230548e-14,0.0,2.7605304002e-14,-1.27974514925e-14,-3.10135873553e-14,0.0
0.0101943016052,1.94609316043,0.950876163827,1.11611653955,0.0,0.0,1.94499312616,0.0222650036584,-0.150032729088,0.175061401161,0.11519526826,0.170295560562,0.148978678948,-2.34385844067e-11,0.0,-1.34105522127e-13,-1.20627259677e-13,0.538791785299,-0.817097212479,-0.764673680425,0.308278947864,0.722781442881,0.233394598766,2.66418609857,0.236670186624,0.0617895825368,-0.126504825823,0.006933468512,-1.19847465285e-11,0.0,-2.73779965944e-13,2.39792630197e-11,0.0,-6.39812676914e-15,-2.26888173358e-13,-3.57303076015e-12,-4.13223077122e-14,8.49421582747e-14,0.0,2.77917759606e-14,-1.34611217868e-14,-3.11471987363e-14,0.0,-4.13223077122e-14,8.49421582747e-14,0.0,2.77917759606e-14,-1.34611217868e-14,-3.11471987363e-14,0.0
