0.0,2.00887200469,0.89726690149,1.27414711817,0.0,0.0,1.8506231141,-0.0414511615486,-0.085031652854,-0.068465758347,0.0909948012909,0.170522249094,0.164894069781,1.04358743869e-11,0.0,4.51946207693e-13,-1.01792283347e-14,-0.595007091917,-0.342410905768,1.56867588996,0.409756405057,0.671927161643,-0.333548192861,1.7369601715,0.277678808605,-0.141005425942,0.166914055818,0.0114538129325,-8.07343081277e-12,0.0,1.50789594453e-13,-2.08433270643e-12,0.0,-4.08224039258e-15,-3.28615445064e-15,4.06591427193e-12,-7.88522065786e-15,-1.08287620109e-13,0.0,1.65118474817e-14,-2.75256916553e-14,-4.81526501683e-14,0.0,-7.88522065786e-15,-1.08287620109e-13,0.0,1.65118474817e-14,-2.75256916553e-14,-4.81526501683e-14,0.0
0.0100748538971,2.00878558774,0.897563752325,1.2740978628,0.0,0.0,1.85289069255,-0.0415185211993,-0.0860770987659,-0.0704609707979,0.0909724735538,0.170723199866,0.164878965463,1.043409803e-11,0.0,4.50547844097e-13,-9.2843982967e-15,-0.595167578512,-0.342607285837,1.56833627849,0.409911838799,0.673232915442,-0.334131617934,1.73679026279,0.277685329776,-0.139935866696,0.166894293529,0.0113020222348,-8.0748741027e-12,0.0,1.50660797806e-13,-2.08411066183e-12,0.0,-4.00373576964e-15,-3.28554113327e-15,4.06519262697e-12,-7.84339843202e-15,-1.08336189182e-13,0.0,1.58656918227e-14,-2.7505766772e-14,-4.8649675687e-14,0.0,-7.84339843202e-15,-1.08336189182e-13,0.0,1.58656918227e-14,-2.7505766772e-14,-4.8649675687e-14,0.0
0.00997066497803,2.00828731113,0.897695117041,1.27406642968,0.0,0.0,1.84274194326,-0.0427047190705,-0.0871111224269,-0.0600226797173,0.0910040406639,0.170958216197,0.16469321217,1.04345421192e-11,0.0,4.51327983788e-13,-9.32242397343e-15,-0.593678640301,-0.342793396989,1.56624600936,0.410175337864,0.675282984002,-0.334411688066,1.73778733244,0.277667492195,-0.13927863412,0.168111391441,0.0110930754687,-8.0747630804e-12,0.0,1.5028483426e-13,-2.08233430499e-12,0.0,-4.08224039258e-15,-3.70443689471e-15,4.06485956006e-12,-7.75107341245e-15,-1.08336378905e-13,0.0,1.4949033752e-14,-2.73230211454e-14,-4.88000764218e-14,0.0,-7.75107341245e-15,-1.08336378905e-13,0.0,1.4949033752e-14,-2.73230211454e-14,-4.88000764218e-14,0.0
0.00997996330261,2.00829027545,0.898003400774,1.2740624624,0.0,0.0,1.84844702931,-0.0419312977843,-0.0885422770033,-0.0649606399811,0.0909705761058,0.171214856244,0.164457713396,1.04360964315e-11,0.0,4.50788264505e-13,-9.4794332193e-15,-0.592078919074,-0.343952672621,1.56307703273,0.410381616066,0.678529803076,-0.334345000952,1.73882358886,0.277642640259,-0.137156851444,0.169189078725,0.0108199566844,-8.07520716961e-12,0.0,1.49543946881e-13,-2.08055794815e-12,0.0,-4.16074501551e-15,-3.90069845204e-15,4.06474853776e-12,-7.77946068141e-15,-1.08336379646e-13,0.0,1.55986301231e-14,-2.70752000554e-14,-4.81135948023e-14,0.0,-7.77946068141e-15,-1.08336379646e-13,0.0,1.55986301231e-14,-2.70752000554e-14,-4.81135948023e-14,0.0
0.00994396209717,2.00809971045,0.898390166878,1.27411727197,0.0,0.0,1.85102476357,-0.0410970757687,-0.0887596472127,-0.0661033455561,0.0908276315486,0.171370706918,0.164313724599,1.04358743869e-11,0.0,4.50042470587e-13,-9.61313640524e-15,-0.592546002819,-0.345946066043,1.56155049428,0.410588986764,0.681911754932,-0.33415711716,1.7397579554,0.277676783077,-0.13476235685,0.168838857639,0.0103631088175,-8.07554023652e-12,0.0,1.50241902045e-13,-2.07966976973e-12,0.0,-4.00373576964e-15,-3.67131775691e-15,4.064470982e-12,-6.6158543015e-15,-1.07001801059e-13,0.0,1.63494147731e-14,-2.61851846009e-14,-4.72957541439e-14,0.0,-6.6158543015e-15,-1.07001801059e-13,0.0,1.63494147731e-14,-2.61851846009e-14,-4.72957541439e-14,0.0
0.0100409984589,2.00768307461,0.898731339511,1.27420766504,0.0,0.0,1.84732075961,-0.0424180672031,-0.0893528094221,-0.0609322718848,0.0906029881035,0.171308634175,0.164604568744,1.04365405207e-11,0.0,4.50528217941e-13,-1.03025051254e-14,-0.59440975745,-0.346088033677,1.56080575788,0.410735681102,0.684850837075,-0.333464591369,1.7451360293,0.277383835874,-0.132892599715,0.16295276495,0.0111211682592,-8.07542921422e-12,0.0,1.50057906835e-13,-2.08100203736e-12,0.0,-4.23924963845e-15,-3.92891105091e-15,4.06374933704e-12,-5.96620229951e-15,-1.0642865598e-13,0.0,1.64437318132e-14,-2.6157570309e-14,-4.72850436854e-14,0.0,-5.96620229951e-15,-1.0642865598e-13,0.0,1.64437318132e-14,-2.6157570309e-14,-4.72850436854e-14,0.0
0.0099790096283,2.00743451755,0.899106369193,1.27430593164,0.0,0.0,1.84883067745,-0.0428697678576,-0.0902460854053,-0.0612172481822,0.0904450301824,0.171313756155,0.164785130597,1.04345421192e-11,0.0,4.50753918732e-13,-1.02448532929e-14,-0.594211327071,-0.346867446431,1.55723150986,0.410871065461,0.688902630692,-0.331074715421,1.75335285178,0.277355132864,-0.132514718373,0.160608949841,0.011529417612,-8.07542921422e-12,0.0,1.49840792487e-13,-2.08166817117e-12,0.0,-4.31775426138e-15,-3.61366592444e-15,4.06352729243e-12,-5.4213347063e-15,-1.06020401035e-13,0.0,1.73304684141e-14,-2.53030044316e-14,-4.65507261874e-14,0.0,-5.4213347063e-15,-1.06020401035e-13,0.0,1.73304684141e-14,-2.53030044316e-14,-4.65507261874e-14,0.0
0.0100119113922,2.00713844465,0.899555456814,1.27436794336,0.0,0.0,1.84970769414,-0.0434349447961,-0.090950924801,-0.0608155824965,0.0904724691222,0.171326137985,0.164631271872,1.04347641638e-11,0.0,4.50096442515e-13,-1.02828789696e-14,-0.594757252293,-0.348765352037,1.55644358658,0.411202139685,0.694501458328,-0.330144676257,1.75906298531,0.277602249026,-0.134241435567,0.162280564047,0.0112431587423,-8.07554023652e-12,0.0,1.49567252941e-13,-2.07900363591e-12,0.0,-5.02429586779e-15,-3.39287167244e-15,4.06308320322e-12,-5.62903834543e-15,-1.0708536519e-13,0.0,1.71338690697e-14,-2.52370004445e-14,-4.69337641269e-14,0.0,-5.62903834543e-15,-1.0708536519e-13,0.0,1.71338690697e-14,-2.52370004445e-14,-4.69337641269e-14,0.0
0.0101771354675,2.006845925,0.899904926884,1.27434743554,0.0,0.0,1.85202425638,-0.0432641129009,-0.092417476777,-0.0614667301742,0.0903265209064,0.171516640424,0.164529262938,1.04360964315e-11,0.0,4.50013031353e-13,-9.88054277711e-15,-0.593000474722,-0.350845550052,1.55696399462,0.411442404941,0.699470982883,-0.331815866446,1.76246017078,0.277750617445,-0.138143097257,0.16355589502,0.0115478154788,-8.07520716961e-12,0.0,1.49304753108e-13,-2.07611705605e-12,0.0,-5.25980973659e-15,-3.20274328877e-15,4.06247258056e-12,-5.0610315915e-15,-1.07237334692e-13,0.0,1.74806910584e-14,-2.47184945048e-14,-4.63281978785e-14,0.0,-5.0610315915e-15,-1.07237334692e-13,0.0,1.74806910584e-14,-2.47184945048e-14,-4.63281978785e-14,0.0
0.00982117652893,2.00680428024,0.900218281609,1.2742020498,0.0,0.0,1.85677927938,-0.0434372674023,-0.0936858049406,-0.0651421375774,0.0903407519096,0.171827964806,0.164414635224,1.04363184761e-11,0.0,4.49463498993e-13,-1.03883695567e-14,-0.591950446874,-0.352362884541,1.55986633835,0.411644169503,0.703701391619,-0.333768798383,1.76350766038,0.278005096647,-0.140206077813,0.162858674992,0.0117744288142,-8.07554023652e-12,0.0,1.48967428557e-13,-2.08211226038e-12,0.0,-5.18130511366e-15,-3.22482271397e-15,4.06213951365e-12,-6.32307108118e-15,-1.07551333497e-13,0.0,1.74576706291e-14,-2.52821681455e-14,-4.67184616288e-14,0.0,-6.32307108118e-15,-1.07551333497e-13,0.0,1.74576706291e-14,-2.52821681455e-14,-4.67184616288e-14,0.0
