0.0,1.97694135261,0.882169531658,1.18225069483,0.0,0.0,2.13490301591,0.037825190466,-0.0657927925452,0.459661673107,0.0687372571758,0.197555071003,0.133071264206,-2.0344392837e-11,0.0,-1.52961351248e-13,-5.54586095641e-14,-0.364464158828,-0.897799167361,0.454566291762,0.367055545691,1.0980178071,-0.131742742496,2.66560571284,0.256825311025,0.0986984105315,-0.210366413809,0.0056822629776,-7.35900229643e-12,0.0,-2.34059080009e-13,2.00852667831e-11,0.0,-5.08121171942e-14,-1.99506006205e-13,-3.12772030497e-12,-6.27436775193e-14,3.65469801186e-14,0.0,6.58827145406e-14,7.82622978909e-15,2.08573538268e-14,0.0,-6.27436775193e-14,3.65469801186e-14,0.0,6.58827145406e-14,7.82622978909e-15,2.08573538268e-14,0.0
0.0100440979004,1.97678171803,0.881971720842,1.182266625,0.0,0.0,2.13313955641,0.0366110804674,-0.0639745801063,0.458384683205,0.0689173539943,0.197313689587,0.133041026031,-2.03446148817e-11,0.0,-1.53454458411e-13,-5.55395674565e-14,-0.371477727626,-0.895898692751,0.453625807062,0.366900826415,1.11357558231,-0.130696640281,2.66024915356,0.256863906494,0.100138283748,-0.20420383228,0.00595092717082,-7.35889127412e-12,0.0,-2.33886124511e-13,2.00848226939e-11,0.0,-5.07728648827e-14,-1.99501099666e-13,-3.12777581613e-12,-6.26264934376e-14,3.64266170535e-14,0.0,6.65196455237e-14,7.91870241756e-15,2.10505427809e-14,0.0,-6.26264934376e-14,3.64266170535e-14,0.0,6.65196455237e-14,7.91870241756e-15,2.10505427809e-14,0.0
0.0100133419037,1.9766472107,0.881794750735,1.18221590479,0.0,0.0,2.13050556,0.0351300233465,-0.0633450184768,0.457681942572,0.0687491901788,0.197378278716,0.133021658223,-2.03450589709e-11,0.0,-1.53903406724e-13,-5.54236504742e-14,-0.377365972225,-0.893167129467,0.449917987592,0.366772994714,1.13116101005,-0.127545592292,2.65962747091,0.256924891981,0.103079955316,-0.193895937233,0.00666747905177,-7.35855820722e-12,0.0,-2.33853005374e-13,2.00843786047e-11,0.0,-5.07924910384e-14,-1.99924288649e-13,-3.12783132728e-12,-6.32404599492e-14,3.65831561311e-14,0.0,6.6417174824e-14,7.23780254218e-15,2.16682061465e-14,0.0,-6.32404599492e-14,3.65831561311e-14,0.0,6.6417174824e-14,7.23780254218e-15,2.16682061465e-14,0.0
0.00996279716492,1.97656276487,0.881667205537,1.1822378164,0.0,0.0,2.12811260418,0.0326330202933,-0.0618567347961,0.456243965224,0.0686110817867,0.197437483837,0.13360152093,-2.03466132831e-11,0.0,-1.53819995562e-13,-5.54273303784e-14,-0.384958402894,-0.88840527311,0.448759363958,0.366415691604,1.15015333809,-0.125802226298,2.65892358359,0.257118115662,0.109131822113,-0.186885590311,0.00625315079733,-7.35933536333e-12,0.0,-2.3347888178e-13,2.00834904263e-11,0.0,-5.05569771696e-14,-2.00046952123e-13,-3.12794234958e-12,-6.32939934281e-14,3.62120972877e-14,0.0,6.61622331479e-14,7.37356517287e-15,2.11245646977e-14,0.0,-6.32939934281e-14,3.62120972877e-14,0.0,6.61622331479e-14,7.37356517287e-15,2.11245646977e-14,0.0
0.00998854637146,1.97645950024,0.881507623134,1.18220351465,0.0,0.0,2.12599694499,0.0304030150978,-0.0602815387027,0.453878191593,0.0686478313696,0.197621296765,0.133931751475,-2.03488337291e-11,0.0,-1.53984364616e-13,-5.53390126776e-14,-0.392280796934,-0.883645447976,0.447823728603,0.36621244884,1.16937259774,-0.122766785393,2.65640260075,0.257143427787,0.113792033881,-0.175797706587,0.00622419003511,-7.3602790529e-12,0.0,-2.33554933133e-13,2.00834904263e-11,0.0,-5.10083787515e-14,-1.99939008266e-13,-3.12783132728e-12,-6.31610234295e-14,3.55758643646e-14,0.0,6.61257223158e-14,7.08193644316e-15,2.10034155539e-14,0.0,-6.31610234295e-14,3.55758643646e-14,0.0,6.61257223158e-14,7.08193644316e-15,2.10034155539e-14,0.0
0.0100598335266,1.97635749152,0.881476488937,1.18211281641,0.0,0.0,2.12387558269,0.0280323677948,-0.0591484948264,0.450338686307,0.0685335781609,0.197805908525,0.133638706575,-2.0351720309e-11,0.0,-1.53800369406e-13,-5.54144507137e-14,-0.398057318894,-0.878453196533,0.447357058426,0.366147062821,1.18812549612,-0.121225853473,2.6604908772,0.256752229631,0.116127288364,-0.165964136572,0.00535660215977,-7.359945986e-12,0.0,-2.33978122116e-13,2.00865990507e-11,0.0,-5.14401541776e-14,-2.00081297895e-13,-3.12788683843e-12,-6.3768877084e-14,3.53660778098e-14,0.0,6.59143423982e-14,7.55101414915e-15,2.11141125103e-14,0.0,-6.3768877084e-14,3.53660778098e-14,0.0,6.59143423982e-14,7.55101414915e-15,2.11141125103e-14,0.0
0.0099880695343,1.97634623133,0.881433417244,1.1821315542,0.0,0.0,2.12063367153,0.0239883872377,-0.05708457638,0.447721000972,0.0690021591156,0.197620879859,0.133912605343,-2.03499439522e-11,0.0,-1.53923032879e-13,-5.59897424036e-14,-0.406409580083,-0.871449839338,0.446933341592,0.366186074673,1.21018562278,-0.117884495124,2.65881435278,0.256365603247,0.126836221113,-0.160689752295,0.00428524716171,-7.36011251945e-12,0.0,-2.33803939984e-13,2.00863770061e-11,0.0,-5.15382849563e-14,-2.00411262638e-13,-3.12810888303e-12,-6.37865917795e-14,3.54836285828e-14,0.0,6.54353198106e-14,6.8294681362e-15,2.09238820872e-14,0.0,-6.37865917795e-14,3.54836285828e-14,0.0,6.54353198106e-14,6.8294681362e-15,2.09238820872e-14,0.0
0.0100395679474,1.97630964586,0.88130678668,1.18208492334,0.0,0.0,2.11672470408,0.0209797903014,-0.0558246690539,0.445341515321,0.0699566074653,0.197549827105,0.134054307366,-2.03521643982e-11,0.0,-1.54207612137e-13,-5.56260452052e-14,-0.417766136491,-0.865291957378,0.452014856354,0.36587396506,1.23316821865,-0.117209921524,2.66143604441,0.256308694926,0.121355404531,-0.153404162484,0.00384061631138,-7.3600570083e-12,0.0,-2.33789220367e-13,2.00905958536e-11,0.0,-5.17345465136e-14,-2.00551098998e-13,-3.12821990534e-12,-6.39278735242e-14,3.5228947741e-14,0.0,6.65668526796e-14,6.75955906349e-15,2.08811545882e-14,0.0,-6.39278735242e-14,3.5228947741e-14,0.0,6.65668526796e-14,6.75955906349e-15,2.08811545882e-14,0.0
0.00994539260864,1.97636817669,0.881263405867,1.18202822168,0.0,0.0,2.1139224439,0.016996113093,-0.0539538486443,0.441319898498,0.0692116569392,0.197693785374,0.134343902737,-2.03530525766e-11,0.0,-1.54124200976e-13,-5.57787612295e-14,-0.424068523284,-0.855688413417,0.454719307229,0.365228599467,1.25151898602,-0.115446020883,2.66988184745,0.256609146959,0.122790684245,-0.145263624476,0.00441984180474,-7.36072314211e-12,0.0,-2.34006334715e-13,2.00919281212e-11,0.0,-5.17737988251e-14,-2.0014998944e-13,-3.12821990534e-12,-6.37745909735e-14,3.47440454917e-14,0.0,6.54133438911e-14,6.76151797237e-15,2.072045776e-14,0.0,-6.37745909735e-14,3.47440454917e-14,0.0,6.54133438911e-14,6.76151797237e-15,2.072045776e-14,0.0
0.00995969772339,1.97629046287,0.881129791449,1.18194918115,0.0,0.0,2.11059215602,0.0135208175439,-0.0524285078781,0.438157892235,0.0692955821131,0.198060730608,0.13440346501,-2.03539407551e-11,0.0,-1.54183079443e-13,-5.54800756719e-14,-0.432986545483,-0.846192532959,0.461088694339,0.365307808456,1.2697896054,-0.116034571518,2.67301406538,0.256188795364,0.118038350848,-0.138317833139,0.0036670052067,-7.36211092089e-12,0.0,-2.34373098501e-13,2.00937044781e-11,0.0,-5.1852303448e-14,-1.99853143835e-13,-3.12827541649e-12,-6.43121441863e-14,3.50138509357e-14,0.0,6.56371717967e-14,6.1124918039e-15,2.07860957375e-14,0.0,-6.43121441863e-14,3.50138509357e-14,0.0,6.56371717967e-14,6.1124918039e-15,2.07860957375e-14,0.0
