0.0,2.02583707666,0.916902024635,1.27555245263,0.0,0.0,2.22052881799,-0.0316344530271,-0.232869235253,0.0702886699281,0.0834581657332,0.196254192663,0.150109850407,9.13358277899e-12,0.0,4.40096916169e-13,-1.61915784802e-16,0.292903660367,-0.867291100158,0.881979061217,0.408280505963,1.08277664295,-0.40421137315,2.2123762125,0.280111766012,-0.0733744460424,-0.0245742584756,0.00538430724421,-8.97792951093e-12,0.0,1.53258196854e-13,7.87370169064e-13,0.0,-1.93513895533e-14,-5.84049861936e-14,3.54105633704e-12,-4.57971985251e-14,-1.14769708673e-13,0.0,1.13462772637e-14,-9.24164920477e-14,-5.16477750518e-14,0.0,-4.57971985251e-14,-1.14769708673e-13,0.0,1.13462772637e-14,-9.24164920477e-14,-5.16477750518e-14,0.0
0.0100302696228,2.02582726774,0.916936002826,1.27552382715,0.0,0.0,2.22149633596,-0.0322650350701,-0.232404515694,0.0692697425254,0.0834086056041,0.1960867397,0.150120551062,9.1342489128e-12,0.0,4.40096916169e-13,0.0,0.292398357593,-0.865801396856,0.875889479769,0.408425520775,1.08535377522,-0.402357968636,2.21842855668,0.279921499159,-0.0656132675612,-0.0256356799955,0.00480719101424,-8.97826257784e-12,0.0,1.52774902769e-13,7.87370169064e-13,0.0,-1.93513895533e-14,-5.82847759897e-14,3.54088980359e-12,-4.64333787523e-14,-1.14842434454e-13,0.0,1.14969231477e-14,-9.1572855223e-14,-5.13861200086e-14,0.0,-4.64333787523e-14,-1.14842434454e-13,0.0,1.14969231477e-14,-9.1572855223e-14,-5.13861200086e-14,0.0
0.00997710227966,2.02538478223,0.917290954136,1.27550399072,0.0,0.0,2.22194176421,-0.0321388403027,-0.229422602154,0.0690658791984,0.0832904493493,0.195664160492,0.150160542079,9.13447095741e-12,0.0,4.41078223956e-13,0.0,0.288468430124,-0.863921263652,0.874734818774,0.408281441967,1.08813547099,-0.401819633611,2.22382300607,0.28009242655,-0.0596743133565,-0.0217057981969,0.0043089024623,-8.97826257784e-12,0.0,1.52730743918e-13,7.87592213669e-13,0.0,-1.92336326189e-14,-5.84466917745e-14,3.54072327013e-12,-4.70429588e-14,-1.15715469152e-13,0.0,1.08849881477e-14,-9.20249533902e-14,-5.19015106642e-14,0.0,-4.70429588e-14,-1.15715469152e-13,0.0,1.08849881477e-14,-9.20249533902e-14,-5.19015106642e-14,0.0
0.0100259780884,2.02527825259,0.917251217353,1.27548055322,0.0,0.0,2.22159047657,-0.0325219306116,-0.229373435238,0.0694752751932,0.0831643923289,0.195599148813,0.150216715354,9.13336073438e-12,0.0,4.39743645366e-13,0.0,0.287132279358,-0.863076836131,0.86878245444,0.408107320913,1.09146283014,-0.40086721834,2.22209085413,0.280324722872,-0.0528295659734,-0.0223918443558,0.00353262951621,-8.97926177856e-12,0.0,1.52561468325e-13,7.89368570508e-13,0.0,-1.93121372418e-14,-5.81155003965e-14,3.54044571438e-12,-4.70195296414e-14,-1.16447500476e-13,0.0,1.11245617663e-14,-9.23176328852e-14,-5.18951546272e-14,0.0,-4.70195296414e-14,-1.16447500476e-13,0.0,1.11245617663e-14,-9.23176328852e-14,-5.18951546272e-14,0.0
0.00996971130371,2.02503916192,0.917206701413,1.27548458154,0.0,0.0,2.22187074703,-0.0321782275105,-0.228949783712,0.0697912451717,0.0829800905143,0.195544077007,0.150321159535,9.13291664517e-12,0.0,4.39841776145e-13,0.0,0.284007878128,-0.862955501796,0.861932219559,0.408122169206,1.09620737031,-0.397671335534,2.22139609172,0.280576626622,-0.0603177247821,-0.0213080473255,0.00386270185834,-8.97909524511e-12,0.0,1.52789622386e-13,7.90256748928e-13,0.0,-1.93513895533e-14,-5.76739118925e-14,3.54027918092e-12,-4.70243120709e-14,-1.16852696165e-13,0.0,1.12669906761e-14,-9.27671119436e-14,-5.18525886207e-14,0.0,-4.70243120709e-14,-1.16852696165e-13,0.0,1.12669906761e-14,-9.27671119436e-14,-5.18525886207e-14,0.0
0.0099880695343,2.02523496696,0.91677509666,1.27551461084,0.0,0.0,2.22217226058,-0.0323797961843,-0.231897147764,0.0696902053902,0.0827419273925,0.19585862823,0.150411300227,9.13225051136e-12,0.0,4.39625888431e-13,0.0,0.284611572569,-0.863267995123,0.851621401912,0.408340284553,1.10130351349,-0.396922415547,2.21877801736,0.280546084798,-0.0528870842279,-0.0184055224649,0.00332192211178,-8.97926177856e-12,0.0,1.52382379654e-13,7.89812659718e-13,0.0,-1.93906418647e-14,-5.77916688269e-14,3.54011264747e-12,-4.70425381297e-14,-1.16971422578e-13,0.0,1.1621648459e-14,-9.29047510563e-14,-5.19319380518e-14,0.0,-4.70425381297e-14,-1.16971422578e-13,0.0,1.1621648459e-14,-9.29047510563e-14,-5.19319380518e-14,0.0
0.0100445747375,2.02485751134,0.916650881361,1.27553151758,0.0,0.0,2.22242195251,-0.0310479615872,-0.231607713266,0.0705224916248,0.0824869654972,0.195978558329,0.150610866162,9.13380482359e-12,0.0,4.39900654612e-13,0.0,0.279907106765,-0.863416976744,0.844093390522,0.408232164072,1.10739990008,-0.396192314274,2.22317745979,0.280341280343,-0.0443054424913,-0.0176892250092,0.00281027331407,-8.97915075626e-12,0.0,1.5235784696e-13,7.91811061163e-13,0.0,-1.93513895533e-14,-5.72396831969e-14,3.53977958056e-12,-4.70638651851e-14,-1.16971886353e-13,0.0,1.27177750443e-14,-9.29420288983e-14,-5.1552084233e-14,0.0,-4.70638651851e-14,-1.16971886353e-13,0.0,1.27177750443e-14,-9.29420288983e-14,-5.1552084233e-14,0.0
0.0100076198578,2.02475069247,0.916628428365,1.27544777734,0.0,0.0,2.22280935742,-0.0312854654125,-0.231529719547,0.0700756546449,0.0824296831537,0.196013769681,0.150715975644,9.13336073438e-12,0.0,4.39900654612e-13,-6.28036983474e-16,0.277168425503,-0.862453943614,0.835199627169,0.408247299258,1.11570854927,-0.394478870379,2.21657748826,0.280385940998,-0.0314415046845,-0.0140058120704,0.00213296144551,-8.97915075626e-12,0.0,1.51793594982e-13,7.95363774841e-13,0.0,-1.9665408045e-14,-5.75561549581e-14,3.53994611402e-12,-4.6565821951e-14,-1.16657869673e-13,0.0,1.3031767566e-14,-9.29852679227e-14,-5.11852203136e-14,0.0,-4.6565821951e-14,-1.16657869673e-13,0.0,1.3031767566e-14,-9.29852679227e-14,-5.11852203136e-14,0.0
0.0100283622742,2.02451430683,0.916556922785,1.27548342187,0.0,0.0,2.2236713353,-0.030466856627,-0.231022751776,0.0699684540877,0.0823532940184,0.19600037018,0.150882515365,9.13180642215e-12,0.0,4.39743645366e-13,-6.91821989608e-16,0.272949345738,-0.86259759281,0.822932397376,0.408259852735,1.12405427904,-0.387463394905,2.21322236557,0.28053493792,-0.0366269849151,-0.00519031524853,0.00237553053253,-8.97970586777e-12,0.0,1.52007029426e-13,7.95585819446e-13,0.0,-1.96261557335e-14,-5.75512484192e-14,3.53955753596e-12,-4.64722933137e-14,-1.16043938996e-13,0.0,1.31538175639e-14,-9.36710723854e-14,-5.12083210124e-14,0.0,-4.64722933137e-14,-1.16043938996e-13,0.0,1.31538175639e-14,-9.36710723854e-14,-5.12083210124e-14,0.0
0.00997495651245,2.02456373516,0.916634433504,1.27548598536,0.0,0.0,2.22353962672,-0.0323632084086,-0.231264233824,0.0693198867856,0.082458014234,0.195798390147,0.150992731613,9.1295859761e-12,0.0,4.39881028456e-13,-7.65420073608e-16,0.271200388718,-0.860404906458,0.813894801145,0.408305562568,1.13440804333,-0.38765089108,2.21137215685,0.280300991369,-0.0277172292997,0.00271188028543,0.0020087127314,-8.97948382317e-12,0.0,1.51845113641e-13,7.94919685632e-13,0.0,-1.95476511106e-14,-5.76542857368e-14,3.53933549135e-12,-4.64243973497e-14,-1.14773813833e-13,0.0,1.37641042794e-14,-9.32188570387e-14,-5.08158977238e-14,0.0,-4.64243973497e-14,-1.14773813833e-13,0.0,1.37641042794e-14,-9.32188570387e-14,-5.08158977238e-14,0.0
