0.0,2.07395857694,0.918915012314,1.27574227198,0.0,0.0,2.38792048559,0.0123600215968,-0.224625540559,0.0385679280219,0.0752947915286,0.187712332286,0.156826992501,7.2990502531e-12,0.0,3.89068911262e-13,1.07207875695e-14,0.222242989682,-0.71883317331,0.455714957853,0.41529837356,0.971889473581,-0.413669084899,1.92819135989,0.279918273939,0.00683877266216,0.172236775045,-0.000767557875276,-1.00454089491e-11,0.0,1.06388483693e-13,4.23105994685e-12,0.0,-2.50822270275e-14,-8.29008818185e-14,2.77469713872e-12,-4.45901892146e-14,-1.08546543355e-13,0.0,7.49380716956e-14,-6.92963785626e-14,-4.10992938801e-14,0.0,-4.45901892146e-14,-1.08546543355e-13,0.0,7.49380716956e-14,-6.92963785626e-14,-4.10992938801e-14,0.0
0.00991559028625,2.0739571738,0.91899234672,1.27574099024,0.0,0.0,2.38941329652,0.0138335866101,-0.227016692308,0.0369611357228,0.0749040665339,0.188133995338,0.156598672085,7.29816207468e-12,0.0,3.89010032795e-13,1.0676628719e-14,0.222579865584,-0.719639577959,0.450884941055,0.415382861947,0.976157610216,-0.413883289016,1.93104610254,0.279854792295,0.0113810275025,0.173663807792,-0.00130220224222,-1.00459640606e-11,0.0,1.06339418303e-13,4.23305834829e-12,0.0,-2.49644700931e-14,-8.28420033513e-14,2.77453060527e-12,-4.46843455632e-14,-1.08515675955e-13,0.0,7.50191870146e-14,-6.91790315887e-14,-4.0874950189e-14,0.0,-4.46843455632e-14,-1.08515675955e-13,0.0,7.50191870146e-14,-6.91790315887e-14,-4.0874950189e-14,0.0
0.010046005249,2.0739389884,0.919070635731,1.27577620752,0.0,0.0,2.38971178202,0.0133721181508,-0.226379299632,0.0367068833673,0.0750262638131,0.187994269395,0.1566120089,7.29816207468e-12,0.0,3.89068911262e-13,1.10642452948e-14,0.219912028695,-0.717702211907,0.451820299433,0.415504901244,0.98106721542,-0.41696209989,1.93241636026,0.279642771534,0.0185173887055,0.175782771528,-0.0021462629238,-1.00462971275e-11,0.0,1.06211848291e-13,4.23483470513e-12,0.0,-2.49644700931e-14,-8.26899006444e-14,2.77455836084e-12,-4.47526671005e-14,-1.08962663739e-13,0.0,7.50808802382e-14,-6.90297905872e-14,-4.06865763001e-14,0.0,-4.47526671005e-14,-1.08962663739e-13,0.0,7.50808802382e-14,-6.90297905872e-14,-4.06865763001e-14,0.0
0.00995683670044,2.07390324517,0.919132643085,1.27576766259,0.0,0.0,2.39163645708,0.0125242040059,-0.223169501823,0.0352348416553,0.0756763167037,0.187609230976,0.15700016703,7.29882820849e-12,0.0,3.89127789729e-13,1.12654133911e-14,0.213896229886,-0.713985879726,0.447962671177,0.415606581678,0.98855224598,-0.413188247109,1.93985147347,0.279536256375,0.022816872205,0.18085335514,-0.00266847516014,-1.00460750829e-11,0.0,1.06209395022e-13,4.23572288355e-12,0.0,-2.48467131587e-14,-8.30063724056e-14,2.77436407181e-12,-4.53598293704e-14,-1.09535101595e-13,0.0,7.47954532656e-14,-6.93367936451e-14,-4.10822548081e-14,0.0,-4.53598293704e-14,-1.09535101595e-13,0.0,7.47954532656e-14,-6.93367936451e-14,-4.10822548081e-14,0.0
0.0100071430206,2.07386562346,0.919138658945,1.27579848535,0.0,0.0,2.39170010684,0.0137793143536,-0.225637261451,0.0353247101057,0.0750224797834,0.188310537774,0.156647556204,7.29727389626e-12,0.0,3.89245546663e-13,1.12556003132e-14,0.214543727381,-0.714587172433,0.431239550229,0.415963738271,0.995261161505,-0.404361446242,1.95033984111,0.279444303047,0.0196639321474,0.182826957182,-0.00226833916728,-1.00462971275e-11,0.0,1.05961614805e-13,4.23705515118e-12,0.0,-2.50037224045e-14,-8.27978445009e-14,2.77416978278e-12,-4.49872818743e-14,-1.0941866077e-13,0.0,7.47350507113e-14,-6.91896523126e-14,-4.13253218006e-14,0.0,-4.49872818743e-14,-1.0941866077e-13,0.0,7.47350507113e-14,-6.91896523126e-14,-4.13253218006e-14,0.0
0.0099720954895,2.07369637991,0.919035146211,1.27578975733,0.0,0.0,2.39234176147,0.0146064028084,-0.224866336084,0.0357870992485,0.0750497061925,0.188474134553,0.15684927371,7.29749594086e-12,0.0,3.8875489277e-13,1.1343918014e-14,0.20853152688,-0.71300160218,0.429034543496,0.415978039771,1.0025605552,-0.405079639543,1.95511634239,0.279580781029,0.0223378352659,0.18467731038,-0.00250055212788,-1.00461305941e-11,0.0,1.06094091357e-13,4.23394652671e-12,0.0,-2.44934423555e-14,-8.29744799025e-14,2.77397549375e-12,-4.47287776278e-14,-1.09945658858e-13,0.0,7.50172062827e-14,-6.90480013718e-14,-4.09318342611e-14,0.0,-4.47287776278e-14,-1.09945658858e-13,0.0,7.50172062827e-14,-6.90480013718e-14,-4.09318342611e-14,0.0
0.0100264549255,2.07363213319,0.919011812393,1.27580324609,0.0,0.0,2.39203150159,0.0141362180722,-0.22431559697,0.0364781544365,0.0750915125814,0.188449193043,0.156922240659,7.29705185165e-12,0.0,3.88813771237e-13,1.11869087681e-14,0.204318732594,-0.710424813669,0.422494522944,0.416221712275,1.01124210193,-0.403966543799,1.96132772138,0.279467086965,0.0299918250197,0.188717208608,-0.00341002274602,-1.00460750829e-11,0.0,1.06148063285e-13,4.23661106197e-12,0.0,-2.46111992899e-14,-8.30799704896e-14,2.77383671587e-12,-4.46411540799e-14,-1.09749615935e-13,0.0,7.46571554026e-14,-6.87545033993e-14,-4.0676050597e-14,0.0,-4.46411540799e-14,-1.09749615935e-13,0.0,7.46571554026e-14,-6.87545033993e-14,-4.0676050597e-14,0.0
0.0100781917572,2.07364155732,0.919107130376,1.27589650781,0.0,0.0,2.39166876783,0.0128632525643,-0.223835803535,0.0362829132214,0.075292888023,0.188217503662,0.156924600485,7.29594162863e-12,0.0,3.88833397393e-13,1.12359741575e-14,0.200713792505,-0.706630610421,0.418344119726,0.416265492573,1.01975805022,-0.405525026348,1.96838174841,0.279593258293,0.026217680198,0.192050585069,-0.00289316587248,-1.00456309937e-11,0.0,1.06182409057e-13,4.23838741881e-12,0.0,-2.45719469784e-14,-8.27659519978e-14,2.77339262666e-12,-4.43239143205e-14,-1.09710211148e-13,0.0,7.48541502896e-14,-6.87400839895e-14,-4.05817631665e-14,0.0,-4.43239143205e-14,-1.09710211148e-13,0.0,7.48541502896e-14,-6.87400839895e-14,-4.05817631665e-14,0.0
0.00996351242065,2.07342891652,0.918997307524,1.27589675195,0.0,0.0,2.38882646924,0.0118517714651,-0.223300748768,0.0394950540514,0.0753505462115,0.188169408681,0.157020687447,7.29616367323e-12,0.0,3.88735266614e-13,1.09464883604e-14,0.195259411991,-0.703436190042,0.409273671039,0.416377899381,1.02997540021,-0.403345802743,1.97697833174,0.279652407238,0.0282384145428,0.192246956702,-0.00300050773207,-1.00460750829e-11,0.0,1.06525866783e-13,4.24060786486e-12,0.0,-2.46504516013e-14,-8.27389660337e-14,2.77300404861e-12,-4.40057714204e-14,-1.09670804912e-13,0.0,7.51643431773e-14,-6.86508991565e-14,-4.04353809645e-14,0.0,-4.40057714204e-14,-1.09670804912e-13,0.0,7.51643431773e-14,-6.86508991565e-14,-4.04353809645e-14,0.0
0.0101563930511,2.07323384722,0.918912108571,1.27597774561,0.0,0.0,2.38686321042,0.0105654164854,-0.222500154758,0.0419323190931,0.0754463800514,0.188006765435,0.157225971945,7.294609361e-12,0.0,3.88931528172e-13,1.09513948993e-14,0.189532762047,-0.699071080096,0.403022622043,0.416590255469,1.04239868797,-0.405837102676,1.98886805374,0.279515793241,0.0314956463835,0.197343850169,-0.00340224149096,-1.00461861052e-11,0.0,1.06594558328e-13,4.2423842217e-12,0.0,-2.54747501421e-14,-8.28321902734e-14,2.7728930263e-12,-4.42279449648e-14,-1.10114999414e-13,0.0,7.46261470544e-14,-6.90081776671e-14,-4.05057452193e-14,0.0,-4.42279449648e-14,-1.10114999414e-13,0.0,7.46261470544e-14,-6.90081776671e-14,-4.05057452193e-14,0.0
0.00983142852783,2.07300756618,0.918814729189,1.27601137598,0.0,0.0,2.38354082075,0.00867943658762,-0.221765190415,0.0453469030924,0.0755741591246,0.187767119611,0.15731815325,7.29549753942e-12,0.0,3.89225920508e-13,1.07158810305e-14,0.183107579574,-0.694356416475,0.390671456487,0.41666500743,1.05693362828,-0.40296162535,1.99596225991,0.279700501221,0.0345160096373,0.201280901634,-0.00362955815072,-1.00464081498e-11,0.0,1.06714768532e-13,4.24305035551e-12,0.0,-2.55925070765e-14,-8.2567237171e-14,2.7728930263e-12,-4.35884833452e-14,-1.09418166068e-13,0.0,7.54179026195e-14,-6.83829356619e-14,-4.00682770202e-14,0.0,-4.35884833452e-14,-1.09418166068e-13,0.0,7.54179026195e-14,-6.83829356619e-14,-4.00682770202e-14,0.0
0.00995850563049,2.07277250162,0.918781167089,1.27596505029,0.0,0.0,2.38572697338,0.0091781208212,-0.220533851139,0.0440751641155,0.0755721708642,0.187782838721,0.157615617193,7.29372118258e-12,0.0,3.88715640459e-13,1.10789649116e-14,0.174646426002,-0.690869480294,0.374023063858,0.416438229593,1.07235058762,-0.39426529231,2.01658952006,0.279691252822,0.0388097209738,0.203636599966,-0.00418308949089,-1.0046852239e-11,0.0,1.06133343668e-13,4.24460466775e-12,0.0,-2.55532547651e-14,-8.25230783206e-14,2.77292078188e-12,-4.39361471355e-14,-1.09254754912e-13,0.0,7.56307532296e-14,-6.80440969148e-14,-4.04651533711e-14,0.0,-4.39361471355e-14,-1.09254754912e-13,0.0,7.56307532296e-14,-6.80440969148e-14,-4.04651533711e-14,0.0
0.0100219249725,2.07275249067,0.918863417566,1.27601131494,0.0,0.0,2.38666676703,0.00787530867888,-0.219828091598,0.0424022935881,0.0755879197677,0.187606900087,0.157662036516,7.29394322718e-12,0.0,3.89088537418e-13,1.11329368399e-14,0.169701592289,-0.686466803272,0.354806778852,0.416573957433,1.0899556993,-0.38400397044,2.02935655654,0.279806003949,0.0413338966214,0.214201404675,-0.00456924800684,-1.00466857056e-11,0.0,1.06175049249e-13,4.24660306919e-12,0.0,-2.56710116995e-14,-8.18974946066e-14,2.77242118152e-12,-4.39301797812e-14,-1.0908361436e-13,0.0,7.55167877308e-14,-6.7817332133e-14,-4.02923294955e-14,0.0,-4.39301797812e-14,-1.0908361436e-13,0.0,7.55167877308e-14,-6.7817332133e-14,-4.02923294955e-14,0.0
