0.0,1.94025728705,0.939622780694,1.1153815542,0.0,0.0,1.90659219659,-0.0110982679254,-0.110122718035,0.165215277459,0.0967768757824,0.1622165206,0.159579575953,-2.3390622772e-11,0.0,-1.33227251658e-13,-1.18625391792e-13,0.590846385343,-0.747778464886,-0.87518368437,0.298526342794,0.723077812276,0.213366937097,2.82378450492,0.234178493029,0.160396832162,-0.154581266378,0.0117954406122,-1.19533827281e-11,0.0,-2.68728684112e-13,2.39142039504e-11,0.0,-1.27962535383e-14,-2.26414692351e-13,-3.56570328819e-12,-4.26415604744e-14,8.39394444392e-14,0.0,2.62678247038e-14,-1.8136732771e-14,-3.77433047904e-14,0.0,-4.26415604744e-14,8.39394444392e-14,0.0,2.62678247038e-14,-1.8136732771e-14,-3.77433047904e-14,0.0
0.0099720954895,1.94015286584,0.939762838855,1.11539754541,0.0,0.0,1.9064992205,-0.0121681719521,-0.10915749724,0.165878740201,0.0967569673683,0.162126585353,0.159773515361,-2.33901786828e-11,0.0,-1.32883793933e-13,-1.18895251434e-13,0.58708042852,-0.747888277568,-0.869875385364,0.298296433726,0.734209851394,0.211217452192,2.8106115688,0.234155058687,0.179195899751,-0.157010546506,0.0125536613944,-1.19547705069e-11,0.0,-2.69069688568e-13,2.39164243965e-11,0.0,-1.27177489153e-14,-2.26341094267e-13,-3.56564777704e-12,-4.20618741816e-14,8.44462052462e-14,0.0,2.6616267713e-14,-1.78532530743e-14,-3.72669125469e-14,0.0,-4.20618741816e-14,8.44462052462e-14,0.0,2.6616267713e-14,-1.78532530743e-14,-3.72669125469e-14,0.0
0.0100071430206,1.94014407366,0.939983775296,1.11540566309,0.0,0.0,1.91015918222,-0.0122280993983,-0.108003765968,0.162472950583,0.0966837791008,0.162124985838,0.159988296857,-2.3390622772e-11,0.0,-1.32751317382e-13,-1.18532167553e-13,0.585483088381,-0.747706888707,-0.866484896023,0.298129079852,0.743737892927,0.207370915157,2.80886451138,0.233769907466,0.187749676884,-0.156763177653,0.0134870774647,-1.19549925515e-11,0.0,-2.69356721096e-13,2.39175346195e-11,0.0,-1.27177489153e-14,-2.25921585188e-13,-3.56559226589e-12,-4.19325246515e-14,8.44629043974e-14,0.0,2.63501124703e-14,-1.80150705153e-14,-3.73472686114e-14,0.0,-4.19325246515e-14,8.44629043974e-14,0.0,2.63501124703e-14,-1.80150705153e-14,-3.73472686114e-14,0.0
0.0100438594818,1.94015646519,0.9401481393,1.11541298731,0.0,0.0,1.91450627436,-0.0118636819821,-0.107043342593,0.158499401633,0.0966710998097,0.162182379477,0.160180783646,-2.3390622772e-11,0.0,-1.3308005549e-13,-1.18787307577e-13,0.584979750977,-0.74749077604,-0.863637583486,0.297996992111,0.754417029386,0.201642571719,2.80259985213,0.2333370078,0.205278860571,-0.154965436377,0.0134498862383,-1.1956657886e-11,0.0,-2.69413146293e-13,2.39186448425e-11,0.0,-1.24822350465e-14,-2.26402426003e-13,-3.56531471013e-12,-4.2100653979e-14,8.41569242625e-14,0.0,2.61294137152e-14,-1.80620445216e-14,-3.70524127084e-14,0.0,-4.2100653979e-14,8.41569242625e-14,0.0,2.61294137152e-14,-1.80620445216e-14,-3.70524127084e-14,0.0
0.00993585586548,1.93996889812,0.940338263384,1.11543080957,0.0,0.0,1.91416494847,-0.0123988841097,-0.105665267662,0.159101670447,0.0965888515277,0.162113305109,0.160518673176,-2.33910668612e-11,0.0,-1.33899447492e-13,-1.1909641953e-13,0.585209045204,-0.747794957713,-0.863028075063,0.297815554994,0.76378767105,0.198373884167,2.79548509944,0.233083606639,0.214946914271,-0.15069361262,0.0154212675677,-1.19566023749e-11,0.0,-2.69638847084e-13,2.3921753467e-11,0.0,-1.20897119319e-14,-2.26377893309e-13,-3.56509266553e-12,-4.21244738525e-14,8.43857230401e-14,0.0,2.61104032884e-14,-1.8438339994e-14,-3.69644164474e-14,0.0,-4.21244738525e-14,8.43857230401e-14,0.0,2.61104032884e-14,-1.8438339994e-14,-3.69644164474e-14,0.0
0.0100228786469,1.94009144211,0.940578272746,1.11543715723,0.0,0.0,1.92213460898,-0.0119630093157,-0.104901116372,0.151027993396,0.0963446762143,0.162048732652,0.161062154812,-2.33912889058e-11,0.0,-1.33850382103e-13,-1.19331933399e-13,0.587608294208,-0.750341485921,-0.872766256871,0.297612820877,0.769477079062,0.203943916172,2.79236788583,0.232438391286,0.225833706954,-0.145304560376,0.015381867532,-1.19563803302e-11,0.0,-2.6961431439e-13,2.39219755116e-11,0.0,-1.20897119319e-14,-2.26019715966e-13,-3.56520368783e-12,-4.15225988605e-14,8.51483569547e-14,0.0,2.6693383998e-14,-1.81629032452e-14,-3.65626615876e-14,0.0,-4.15225988605e-14,8.51483569547e-14,0.0,2.6693383998e-14,-1.81629032452e-14,-3.65626615876e-14,0.0
0.0100646018982,1.93972862424,0.940703012255,1.1155378042,0.0,0.0,1.91553562631,-0.0130430680357,-0.103534056116,0.157404719442,0.0960723408976,0.161833761761,0.161460118364,-2.33915109504e-11,0.0,-1.33727718629e-13,-1.19498755723e-13,0.592236046443,-0.751298366163,-0.874688510717,0.29694898272,0.775186693438,0.198400021148,2.78538440276,0.232405113009,0.229221929082,-0.14128746741,0.0157271909416,-1.19564913525e-11,0.0,-2.69884174031e-13,2.39233077792e-11,0.0,-1.23252258007e-14,-2.25857800182e-13,-3.56531471013e-12,-4.1688547857e-14,8.50501386279e-14,0.0,2.57412523764e-14,-1.84544206291e-14,-3.68201786802e-14,0.0,-4.1688547857e-14,8.50501386279e-14,0.0,2.57412523764e-14,-1.84544206291e-14,-3.68201786802e-14,0.0
0.00998282432556,1.93961565584,0.940795602792,1.11559188134,0.0,0.0,1.91484986047,-0.0131049688365,-0.103127185342,0.15760175905,0.0957194930455,0.16185411491,0.162311397627,-2.33912889058e-11,0.0,-1.34061363277e-13,-1.19591979962e-13,0.601202110967,-0.752737904898,-0.879448745083,0.296499579173,0.781163792889,0.191406049805,2.7729546062,0.231782170664,0.236195804616,-0.138886169469,0.0163500110691,-1.1956657886e-11,0.0,-2.69422959371e-13,2.3923973913e-11,0.0,-1.24037304236e-14,-2.25985370194e-13,-3.56525919898e-12,-4.16964801503e-14,8.52552162804e-14,0.0,2.51800248901e-14,-1.91112810462e-14,-3.69671746719e-14,0.0,-4.16964801503e-14,8.52552162804e-14,0.0,2.51800248901e-14,-1.91112810462e-14,-3.69671746719e-14,0.0
0.00995755195618,1.93956149117,0.940960360963,1.115707604,0.0,0.0,1.91698210123,-0.0130211407056,-0.102391114409,0.155178904659,0.0956982054007,0.161862297326,0.162312871624,-2.33904007274e-11,0.0,-1.34311596763e-13,-1.19331933399e-13,0.604232086386,-0.756115755876,-0.887256155044,0.295669784071,0.785607930312,0.194909056822,2.76700122191,0.232030111291,0.238591706296,-0.134289016058,0.0166926680834,-1.1957768109e-11,0.0,-2.70384641002e-13,2.39237518684e-11,0.0,-1.28747581612e-14,-2.25789108637e-13,-3.56537022128e-12,-4.17951020507e-14,8.5256017365e-14,0.0,2.564116271e-14,-1.93890261351e-14,-3.71803090279e-14,0.0,-4.17951020507e-14,8.5256017365e-14,0.0,2.564116271e-14,-1.93890261351e-14,-3.71803090279e-14,0.0
0.0100104808807,1.93946553064,0.941104419598,1.11580165918,0.0,0.0,1.91788323772,-0.0123784371733,-0.1015669908,0.153939847887,0.095421390089,0.161907010814,0.16258931959,-2.33910668612e-11,0.0,-1.33899447492e-13,-1.19155297997e-13,0.611256993983,-0.759380499435,-0.895847162285,0.295644809491,0.791747824755,0.196332224692,2.76371257332,0.231587333321,0.243682013349,-0.126015055788,0.0169866021902,-1.19584342428e-11,0.0,-2.70127047708e-13,2.39237518684e-11,0.0,-1.27177489153e-14,-2.25744949786e-13,-3.56520368783e-12,-4.06192334535e-14,8.63556985327e-14,0.0,2.64936602511e-14,-1.82451208751e-14,-3.62368292467e-14,0.0,-4.06192334535e-14,8.63556985327e-14,0.0,2.64936602511e-14,-1.82451208751e-14,-3.62368292467e-14,0.0
