0.0,1.99885097825,0.90956072576,1.27149239404,0.0,0.0,2.04334863335,-0.0632957160727,-0.155750386539,0.0396307318472,0.0875101647315,0.181883692047,0.155654510031,1.02857722339e-11,0.0,4.57878213264e-13,-1.90962495287e-14,0.550703828653,-0.588991715757,0.216039792301,0.400488549446,0.874961730097,-0.387170706966,1.95817946411,0.278103340624,0.159319737014,0.292832326673,-0.0330567154652,-8.20116197175e-12,0.0,1.59742188054e-13,-1.64424029947e-12,0.0,-6.90840681821e-15,-1.4527035147e-14,3.99291710806e-12,-4.92216952993e-15,-8.55660552544e-14,0.0,2.16065085048e-14,-2.92986318763e-14,-4.97472972711e-14,0.0,-4.92216952993e-15,-8.55660552544e-14,0.0,2.16065085048e-14,-2.92986318763e-14,-4.97472972711e-14,0.0
0.00993680953979,1.99880562191,0.909439975498,1.27149483545,0.0,0.0,2.04243117622,-0.0630713605554,-0.15597230776,0.0400604891252,0.0874273208121,0.182032030168,0.155675243078,1.02837738325e-11,0.0,4.58251110223e-13,-1.89539598997e-14,0.549278872316,-0.589055122823,0.217226071634,0.4006257573,0.878134764272,-0.389456097296,1.96029806004,0.278165069773,0.15957624478,0.295115620359,-0.0329956127646,-8.2011064606e-12,0.0,1.59874664605e-13,-1.64623870091e-12,0.0,-7.06541606408e-15,-1.44522104283e-14,3.99302813037e-12,-5.0998166273e-15,-8.61373420009e-14,0.0,2.19891546666e-14,-2.97549856885e-14,-5.0403663736e-14,0.0,-5.0998166273e-15,-8.61373420009e-14,0.0,2.19891546666e-14,-2.97549856885e-14,-5.0403663736e-14,0.0
0.0100064277649,1.99872371648,0.909310802644,1.27151424463,0.0,0.0,2.03970041366,-0.0632680292481,-0.155822107328,0.0422619909204,0.0873457054493,0.182076372241,0.155759410498,1.02839958771e-11,0.0,4.57888026342e-13,-1.89686795165e-14,0.547409246665,-0.589378301201,0.215374438778,0.400465331169,0.882482514969,-0.389196864302,1.96125582764,0.278380282251,0.165569243336,0.294893308661,-0.0344977840084,-8.20166157212e-12,0.0,1.59732374976e-13,-1.64424029947e-12,0.0,-7.06541606408e-15,-1.40596873136e-14,3.99275057461e-12,-5.13898153592e-15,-8.61978387396e-14,0.0,2.23892391593e-14,-3.0164259142e-14,-5.03439705746e-14,0.0,-5.13898153592e-15,-8.61978387396e-14,0.0,2.23892391593e-14,-3.0164259142e-14,-5.03439705746e-14,0.0
0.00996541976929,1.99876893973,0.909268288989,1.27153719384,0.0,0.0,2.04104971614,-0.0630455857147,-0.156069044714,0.0403862575873,0.0874072121689,0.182114119303,0.155783086405,1.02835517879e-11,0.0,4.58025409432e-13,-1.84657592758e-14,0.545791839174,-0.589451768117,0.212952004623,0.400470678729,0.887663842393,-0.388878108811,1.95781455694,0.278355738033,0.17041205638,0.297518082446,-0.0354726159623,-8.20205015017e-12,0.0,1.59742188054e-13,-1.64712687933e-12,0.0,-7.22242530995e-15,-1.4016755098e-14,3.99275057461e-12,-5.15885940065e-15,-8.6198075055e-14,0.0,2.21386779807e-14,-3.12002688554e-14,-5.11726270956e-14,0.0,-5.15885940065e-15,-8.6198075055e-14,0.0,2.21386779807e-14,-3.12002688554e-14,-5.11726270956e-14,0.0
0.0100739002228,1.99873462283,0.909194157468,1.2715926748,0.0,0.0,2.04036346813,-0.0630515972142,-0.155843265584,0.04047176075,0.0871706263402,0.182011573774,0.155954353087,1.02817754311e-11,0.0,4.58192231755e-13,-1.84583994674e-14,0.545323180424,-0.589614961364,0.21070350421,0.400487596623,0.891307899151,-0.388876022183,1.95851377597,0.278384523423,0.170272669946,0.300138140124,-0.0354207406969,-8.20271628399e-12,0.0,1.60030447217e-13,-1.64335212105e-12,0.0,-7.22242530995e-15,-1.33764517671e-14,3.99263955231e-12,-5.16099858077e-15,-8.61980759781e-14,0.0,2.26025864051e-14,-3.13020001203e-14,-5.15179852686e-14,0.0,-5.16099858077e-15,-8.61980759781e-14,0.0,2.26025864051e-14,-3.13020001203e-14,-5.15179852686e-14,0.0
0.0099561214447,1.99873172191,0.909141706526,1.27160262353,0.0,0.0,2.0412586534,-0.0625521244185,-0.155911186903,0.0390790824683,0.0871192761754,0.182018825724,0.156008966768,1.02802211188e-11,0.0,4.58221670989e-13,-1.79383063405e-14,0.543687727709,-0.589379332907,0.210283216945,0.400671863993,0.896193400403,-0.392064667862,1.95635405076,0.27819812479,0.171600333875,0.302234798507,-0.035668821622,-8.20288281744e-12,0.0,1.59913916917e-13,-1.64335212105e-12,0.0,-7.22242530995e-15,-1.35175147615e-14,3.99313915267e-12,-5.16686721421e-15,-8.61980759817e-14,0.0,2.30735863041e-14,-3.16425318076e-14,-5.21794864189e-14,0.0,-5.16686721421e-15,-8.61980759817e-14,0.0,2.30735863041e-14,-3.16425318076e-14,-5.21794864189e-14,0.0
0.010044336319,1.99823255988,0.908324243505,1.27135335596,0.0,0.0,2.03360274054,-0.0609371694832,-0.158131530073,0.0490866449666,0.086446128214,0.18296651923,0.156419798787,1.02802211188e-11,0.0,4.57672138628e-13,-1.76905261243e-14,0.53957685711,-0.593513528689,0.204482862183,0.400575513586,0.902308217713,-0.38970772038,1.95740669249,0.278331337546,0.172677419824,0.30582367269,-0.0354938238322,-8.20282730629e-12,0.0,1.60348145613e-13,-1.64246394263e-12,0.0,-6.98691144114e-15,-1.32243490602e-14,3.99302813037e-12,-4.58310565009e-15,-8.50990112607e-14,0.0,2.32250755848e-14,-3.07027084423e-14,-5.12026034437e-14,0.0,-4.58310565009e-15,-8.50990112607e-14,0.0,2.32250755848e-14,-3.07027084423e-14,-5.12026034437e-14,0.0
0.0100138187408,1.99866877123,0.909048121329,1.27168880518,0.0,0.0,2.04055745468,-0.0626723183903,-0.155919089494,0.0381335770663,0.0869823813743,0.181867210267,0.156198623253,1.02808872526e-11,0.0,4.57456250915e-13,-1.76905261243e-14,0.541011528924,-0.590050393026,0.203187267316,0.400453000799,0.90714840313,-0.38904511772,1.96226728503,0.278397150673,0.173677438273,0.306920000485,-0.0358026668002,-8.20271628399e-12,0.0,1.60438916583e-13,-1.64268598724e-12,0.0,-7.14392068701e-15,-1.32881340663e-14,3.99291710806e-12,-3.98607907592e-15,-8.47849927689e-14,0.0,2.44933943367e-14,-3.02189623307e-14,-5.02826638476e-14,0.0,-3.98607907592e-15,-8.47849927689e-14,0.0,2.44933943367e-14,-3.02189623307e-14,-5.02826638476e-14,0.0
0.0100467205048,1.99860092763,0.909015339634,1.27169496972,0.0,0.0,2.03942118776,-0.0627239795951,-0.155651111324,0.0382857470828,0.0869766077378,0.181812584567,0.156286916677,1.02782227174e-11,0.0,4.581726056e-13,-1.7604661693e-14,0.53944927093,-0.590206731725,0.199015794498,0.400270579589,0.913654586153,-0.387959050233,1.96455450023,0.278306469392,0.178620933027,0.310040058283,-0.0365175175684,-8.20349344011e-12,0.0,1.6008319251e-13,-1.6409096304e-12,0.0,-6.75139757234e-15,-1.35261012046e-14,3.99302813037e-12,-4.00174340145e-15,-8.42422068994e-14,0.0,2.46872504558e-14,-3.075360455e-14,-5.06994233976e-14,0.0,-4.00174340145e-15,-8.42422068994e-14,0.0,2.46872504558e-14,-3.075360455e-14,-5.06994233976e-14,0.0
0.00991106033325,1.99860576926,0.908980821843,1.27174990137,0.0,0.0,2.03950768125,-0.0628127554748,-0.155410877477,0.0371937745939,0.0870059438986,0.181719759404,0.156357755386,1.02782227174e-11,0.0,4.58300175612e-13,-1.67411108407e-14,0.538422023909,-0.590084882062,0.198238078602,0.400221902653,0.91824390373,-0.389732848076,1.96522966034,0.278425086207,0.180751458881,0.310598262167,-0.0371951568962,-8.20415957392e-12,0.0,1.59734828246e-13,-1.63824509514e-12,0.0,-7.06541606408e-15,-1.37898276723e-14,3.99325017497e-12,-4.00694940667e-15,-8.41572887976e-14,0.0,2.43014069374e-14,-3.08907211069e-14,-5.0496613942e-14,0.0,-4.00694940667e-15,-8.41572887976e-14,0.0,2.43014069374e-14,-3.08907211069e-14,-5.0496613942e-14,0.0
