0.0,1.99415194221,0.908791810948,1.17597786768,0.0,0.0,2.12456036653,0.148316724161,-0.128966665114,0.410644553136,0.0849831143139,0.197323086022,0.117265879041,-1.97664107304e-11,0.0,-1.56550311983e-13,-7.77695141548e-14,0.0467659614395,-0.962642341767,-0.125837173047,0.362038262707,0.772722706542,-0.0609969774045,2.2030522638,0.260930675818,0.278269567801,0.16462935274,-0.00819282523862,-6.6817662514e-12,0.0,-2.25328200636e-13,1.84785520219e-11,0.0,-3.56410988121e-14,-1.84820620181e-13,-2.88213897193e-12,0.0,6.97126969281e-14,0.0,8.58880848409e-14,1.4330692975e-14,4.28507001009e-14,0.0,0.0,6.97126969281e-14,0.0,8.58880848409e-14,1.4330692975e-14,4.28507001009e-14,0.0
0.00994873046875,1.99385778777,0.908529351089,1.17603273828,0.0,0.0,2.12173817248,0.14499239093,-0.127437869886,0.41073774112,0.084500310075,0.197121639566,0.117927089383,-1.97681870873e-11,0.0,-1.56257625436e-13,-7.76174593633e-14,0.0468359333181,-0.955671166777,-0.129589671429,0.362365738661,0.787723238986,-0.0643845802225,2.20145899224,0.26025466834,0.287740827059,0.172674066105,-0.00849575839895,-6.68204380716e-12,0.0,-2.25248776037e-13,1.84707804607e-11,0.0,-3.51896972303e-14,-1.84764463309e-13,-2.88197243847e-12,0.0,7.01714821848e-14,0.0,8.61564046252e-14,1.4469183306e-14,4.36168368258e-14,0.0,0.0,7.01714821848e-14,0.0,8.61564046252e-14,1.4469183306e-14,4.36168368258e-14,0.0
0.0100243091583,1.99354050875,0.908158909117,1.17617202051,0.0,0.0,2.11834043685,0.142288501969,-0.126558216698,0.410098189343,0.0839663524239,0.197051211912,0.118793284889,-1.97708516225e-11,0.0,-1.56375842358e-13,-7.78582630944e-14,0.044863232358,-0.950372614465,-0.13432114038,0.361017798977,0.803351855084,-0.0611412456726,2.20361040478,0.26059357196,0.285384984993,0.175194886133,-0.00806807042199,-6.68265442982e-12,0.0,-2.25202317246e-13,1.84703363715e-11,0.0,-3.41102586649e-14,-1.84493223704e-13,-2.88197243847e-12,0.0,7.01830873925e-14,0.0,8.6655697191e-14,1.44099052285e-14,4.3906165661e-14,0.0,0.0,7.01830873925e-14,0.0,8.6655697191e-14,1.44099052285e-14,4.3906165661e-14,0.0
0.00998115539551,1.99325930247,0.907886988746,1.17627285059,0.0,0.0,2.11670595729,0.139906264022,-0.124620361691,0.407040937633,0.0838790776683,0.197259312115,0.118776525763,-1.97712957117e-11,0.0,-1.5668050776e-13,-7.75342015308e-14,0.0429426219772,-0.943370419089,-0.130758655397,0.361205658253,0.821910962125,-0.0656056035357,2.19536107616,0.260348540682,0.283858173212,0.186997333244,-0.00812324297832,-6.68320954134e-12,0.0,-2.25765955906e-13,1.84703363715e-11,0.0,-3.41691371321e-14,-1.84404292686e-13,-2.88186141617e-12,0.0,7.01831327254e-14,0.0,8.54129759609e-14,1.43251530989e-14,4.41158857452e-14,0.0,0.0,7.01831327254e-14,0.0,8.54129759609e-14,1.43251530989e-14,4.41158857452e-14,0.0
0.0100469589233,1.99292909887,0.907708097671,1.17629952295,0.0,0.0,2.11458567667,0.137508686247,-0.122296872396,0.404444544696,0.0839649044262,0.197541249569,0.118357036847,-1.97726279794e-11,0.0,-1.56691854131e-13,-7.70645537572e-14,0.0400063136435,-0.935968438382,-0.130235365801,0.361299797723,0.839707321618,-0.0681989899771,2.19838990189,0.26003217027,0.283807780954,0.190218968963,-0.00714791634957,-6.683820164e-12,0.0,-2.25649885594e-13,1.846833797e-11,0.0,-3.41298848206e-14,-1.84669092459e-13,-2.88169488272e-12,0.0,7.08387691674e-14,0.0,8.63980172276e-14,1.45344680233e-14,4.47408723741e-14,0.0,0.0,7.08387691674e-14,0.0,8.63980172276e-14,1.45344680233e-14,4.47408723741e-14,0.0
0.0099630355835,1.99271510953,0.907687758661,1.17642250879,0.0,0.0,2.11243015544,0.133396062,-0.118590505431,0.399534657196,0.0839024448634,0.197339728645,0.11915026532,-1.97735161578e-11,0.0,-1.56784925042e-13,-7.73014475901e-14,0.0402126902539,-0.924487548563,-0.128691981933,0.360641087389,0.858591336743,-0.071393532361,2.19657220541,0.259778659451,0.279801594452,0.203232899423,-0.00837110209065,-6.68376465285e-12,0.0,-2.25657552061e-13,1.846833797e-11,0.0,-3.37962401732e-14,-1.84655599477e-13,-2.88180590502e-12,0.0,7.08112776963e-14,0.0,8.59930315272e-14,1.49587537225e-14,4.46994728187e-14,0.0,0.0,7.08112776963e-14,0.0,8.59930315272e-14,1.49587537225e-14,4.46994728187e-14,0.0
0.0101661682129,1.99259482447,0.907642292005,1.17673494775,0.0,0.0,2.11009166653,0.129397273325,-0.116508239174,0.394416044289,0.0837807334595,0.197465808435,0.119137873563,-1.97737382024e-11,0.0,-1.56606909676e-13,-7.71846872964e-14,0.0403652157439,-0.913699601294,-0.128684069507,0.360696912997,0.879981024417,-0.0736709841305,2.1938486405,0.259418977638,0.276597949735,0.215898109476,-0.00959276453881,-6.68387567515e-12,0.0,-2.25839400661e-13,1.84723347729e-11,0.0,-3.344296937e-14,-1.84545662339e-13,-2.88202794962e-12,0.0,7.08111703078e-14,0.0,8.63518343723e-14,1.42084946707e-14,4.42050150817e-14,0.0,0.0,7.08111703078e-14,0.0,8.63518343723e-14,1.42084946707e-14,4.42050150817e-14,0.0
0.00986218452454,1.99226303738,0.907537236583,1.17687667139,0.0,0.0,2.10586890299,0.125913169574,-0.113316316961,0.3909399895,0.0839024971674,0.197645476477,0.11891032282,-1.97746263808e-11,0.0,-1.56540364742e-13,-7.7330580165e-14,0.0377587673054,-0.902832411407,-0.1261303121,0.360353968859,0.901033838133,-0.0753181547235,2.19318415103,0.259370417861,0.268950482016,0.223922881196,-0.00863378030274,-6.68365363055e-12,0.0,-2.25688524588e-13,1.84723347729e-11,0.0,-3.37569878617e-14,-1.8486673398e-13,-2.88197243847e-12,0.0,7.08111698883e-14,0.0,8.58907912955e-14,1.44127243141e-14,4.41554026264e-14,0.0,0.0,7.08111698883e-14,0.0,8.58907912955e-14,1.44127243141e-14,4.41554026264e-14,0.0
0.00998091697693,1.99193976782,0.907274648911,1.17701570948,0.0,0.0,2.10297989969,0.121640111294,-0.11046394715,0.386246517798,0.0838495808816,0.197550903444,0.11935591392,-1.9776180693e-11,0.0,-1.56426901029e-13,-7.71752575419e-14,0.0363270404083,-0.891301585191,-0.12947108046,0.359660045928,0.923262843187,-0.0737143310536,2.19260123942,0.259181891563,0.268495890148,0.237432125355,-0.00915846213868,-6.68470834242e-12,0.0,-2.25470490265e-13,1.84730009067e-11,0.0,-3.36784832388e-14,-1.85005650364e-13,-2.88202794962e-12,0.0,7.03039564244e-14,0.0,8.61195976628e-14,1.49498675374e-14,4.36875596386e-14,0.0,0.0,7.03039564244e-14,0.0,8.61195976628e-14,1.49498675374e-14,4.36875596386e-14,0.0
0.00996923446655,1.99153313885,0.907062247561,1.17713869531,0.0,0.0,2.09809124962,0.11679463605,-0.107279680591,0.382854721695,0.0850789232953,0.197878422968,0.119758498538,-1.97755145592e-11,0.0,-1.56538524789e-13,-7.70864798531e-14,0.0294621907672,-0.876370046703,-0.122248535497,0.359145254852,0.949290792685,-0.079159566138,2.19747697362,0.259083527861,0.265816573673,0.247602514077,-0.00933753263924,-6.68476385357e-12,0.0,-2.2561829975e-13,1.84705584161e-11,0.0,-3.41495109764e-14,-1.85172779346e-13,-2.88202794962e-12,0.0,7.08594806081e-14,0.0,8.68804874858e-14,1.50729131962e-14,4.37068065466e-14,0.0,0.0,7.08594806081e-14,0.0,8.68804874858e-14,1.50729131962e-14,4.37068065466e-14,0.0
