0.0,2.01898997986,0.923579669572,1.12169387109,0.0,0.0,2.14235447402,0.0556837786373,-0.104894822311,0.0961369671042,0.112725278614,0.174118795987,0.154114741471,-2.45754527839e-11,0.0,-1.42844067968e-13,-1.44163926941e-13,0.308839414078,-0.939408312161,-0.439744574399,0.30554913119,0.731212666419,0.26681178815,2.6537942143,0.235641460574,0.161128475984,-0.214232415864,0.0167250550064,-1.27076127399e-11,0.0,-3.27246520701e-13,2.63731259054e-11,0.0,-1.34242905217e-14,-2.33904524032e-13,-3.86729537283e-12,-4.43354313991e-14,6.8770018063e-14,0.0,3.83025350157e-14,-1.01774190896e-14,-1.72718518329e-14,0.0,-4.43354313991e-14,6.8770018063e-14,0.0,3.83025350157e-14,-1.01774190896e-14,-1.72718518329e-14,0.0
0.00989699363708,2.01912681655,0.923581829159,1.12164199121,0.0,0.0,2.14279255077,0.0550828401985,-0.104418696253,0.0958017970592,0.112684139054,0.174055818129,0.154100605613,-2.45767850515e-11,0.0,-1.42790096039e-13,-1.43813109407e-13,0.30987715783,-0.936950132623,-0.42254377628,0.305644765653,0.733895649441,0.252380539847,2.64608315184,0.235326860019,0.161275819314,-0.217080651662,0.0171276769224,-1.27077237622e-11,0.0,-3.26598857562e-13,2.6374458173e-11,0.0,-1.35420474561e-14,-2.34272514452e-13,-3.86712883937e-12,-4.44373009236e-14,6.87700495668e-14,0.0,3.70541508765e-14,-1.03968036747e-14,-1.73221713759e-14,0.0,-4.44373009236e-14,6.87700495668e-14,0.0,3.70541508765e-14,-1.03968036747e-14,-1.73221713759e-14,0.0
0.00975370407104,2.01922085717,0.923423367885,1.12165316064,0.0,0.0,2.14052869646,0.0538696380659,-0.104628800769,0.0983202472765,0.112612953805,0.174033335502,0.154187403474,-2.45774511853e-11,0.0,-1.43005983752e-13,-1.43263577046e-13,0.310292996316,-0.935311122271,-0.425903849707,0.305735343018,0.732648522319,0.253961226356,2.65304417997,0.235202343473,0.157999295521,-0.217106716389,0.0169977600207,-1.27078902956e-11,0.0,-3.26255399837e-13,2.63762345298e-11,0.0,-1.35812997676e-14,-2.34243075219e-13,-3.86723986168e-12,-4.43609754849e-14,6.8270196036e-14,0.0,3.65396086288e-14,-1.09397071385e-14,-1.74490798942e-14,0.0,-4.43609754849e-14,6.8270196036e-14,0.0,3.65396086288e-14,-1.09397071385e-14,-1.74490798942e-14,0.0
0.0100276470184,2.01934931162,0.923208717144,1.12165511377,0.0,0.0,2.13919622286,0.0530219796701,-0.104901382872,0.0999275445799,0.112479647731,0.173974560679,0.154375963153,-2.45794495868e-11,0.0,-1.4297163798e-13,-1.43138460304e-13,0.310282552094,-0.933970649222,-0.425206424092,0.305594985355,0.731432705843,0.25287204105,2.66044677605,0.235312127023,0.148881329196,-0.2199160823,0.0159664193368,-1.27084454071e-11,0.0,-3.25936474806e-13,2.63782329313e-11,0.0,-1.34635428332e-14,-2.34194009829e-13,-3.86735088398e-12,-4.4264898213e-14,6.7762869973e-14,0.0,3.66274688623e-14,-1.11039266739e-14,-1.78174596499e-14,0.0,-4.4264898213e-14,6.7762869973e-14,0.0,3.66274688623e-14,-1.11039266739e-14,-1.78174596499e-14,0.0
0.0100059509277,2.01941191219,0.923041931884,1.12165163477,0.0,0.0,2.13784951364,0.0531042822386,-0.104065498373,0.10136480928,0.112533197207,0.173959277784,0.154367153644,-2.45796716314e-11,0.0,-1.42166965595e-13,-1.43543249766e-13,0.30807021505,-0.934330164182,-0.453023179557,0.305553774515,0.726514663826,0.275498927572,2.68276566318,0.235544037259,0.146106629008,-0.21667949064,0.0152282408985,-1.27082233625e-11,0.0,-3.25794185177e-13,2.63791211097e-11,0.0,-1.35812997676e-14,-2.33850552104e-13,-3.86735088398e-12,-4.41609282698e-14,6.7142664325e-14,0.0,3.61176243294e-14,-1.15408723028e-14,-1.81549021005e-14,0.0,-4.41609282698e-14,6.7142664325e-14,0.0,3.61176243294e-14,-1.15408723028e-14,-1.81549021005e-14,0.0
0.00994229316711,2.01922931221,0.922753785743,1.12160067041,0.0,0.0,2.13076755957,0.0514376631407,-0.103888011362,0.108809040115,0.112362095522,0.173880343944,0.154632223511,-2.45812259436e-11,0.0,-1.42731217572e-13,-1.43646287083e-13,0.30722640426,-0.932420070458,-0.44663684859,0.305478392312,0.729756587425,0.271477570029,2.67017429188,0.235703831768,0.150100394434,-0.211257072324,0.0150766735507,-1.2709500119e-11,0.0,-3.25524325536e-13,2.63800092881e-11,0.0,-1.36205520791e-14,-2.33516907457e-13,-3.86712883937e-12,-4.41890518724e-14,6.71997334313e-14,0.0,3.53265380275e-14,-1.07415286353e-14,-1.7750929199e-14,0.0,-4.41890518724e-14,6.71997334313e-14,0.0,3.53265380275e-14,-1.07415286353e-14,-1.7750929199e-14,0.0
0.0100507736206,2.01996594312,0.922974498289,1.12163100488,0.0,0.0,2.15082881383,0.0527460158482,-0.102576244161,0.088831015114,0.112283766546,0.173717620602,0.154826149274,-2.45807818544e-11,0.0,-1.43526076879e-13,-1.436610067e-13,0.30714044437,-0.930543223155,-0.440526310104,0.305262836953,0.731082285153,0.266039200975,2.66449265822,0.235859149038,0.149851618038,-0.21173829026,0.0149006546435,-1.27098331859e-11,0.0,-3.25146522038e-13,2.63815636004e-11,0.0,-1.36205520791e-14,-2.33958495961e-13,-3.86707332822e-12,-4.35760463532e-14,6.75084549929e-14,0.0,3.61090508508e-14,-1.02414496434e-14,-1.72201948274e-14,0.0,-4.35760463532e-14,6.75084549929e-14,0.0,3.61090508508e-14,-1.02414496434e-14,-1.72201948274e-14,0.0
0.0100116729736,2.01941623448,0.922471874794,1.12163790185,0.0,0.0,2.13209896469,0.0507598212182,-0.102327516768,0.107460255445,0.112303901974,0.173530536388,0.154852391952,-2.45803377652e-11,0.0,-1.43928413072e-13,-1.43842548641e-13,0.305824798913,-0.929495783991,-0.430919246327,0.305128915791,0.73378412851,0.260659963852,2.65687143357,0.236133346209,0.150533922317,-0.211964112249,0.0147350419233,-1.27098331859e-11,0.0,-3.25112176265e-13,2.63815636004e-11,0.0,-1.36598043905e-14,-2.33826019409e-13,-3.86712883937e-12,-4.29846098921e-14,6.78279726498e-14,0.0,3.61708204797e-14,-9.86399035625e-15,-1.69582858152e-14,0.0,-4.29846098921e-14,6.78279726498e-14,0.0,3.61708204797e-14,-9.86399035625e-15,-1.69582858152e-14,0.0
0.00995683670044,2.01980994059,0.922378261935,1.12164864404,0.0,0.0,2.14073114946,0.0503552734209,-0.102013371944,0.0992821869545,0.112129423,0.173192593913,0.155168559307,-2.4579893676e-11,0.0,-1.43791029982e-13,-1.43921053264e-13,0.308304055052,-0.924543712802,-0.420699195829,0.305178525765,0.736032048633,0.244146344278,2.64920318238,0.235748745391,0.154404550203,-0.217462725301,0.0157200397476,-1.27098331859e-11,0.0,-3.25293718206e-13,2.63791211097e-11,0.0,-1.3699056702e-14,-2.34243075219e-13,-3.86707332822e-12,-4.29738609623e-14,6.83474739405e-14,0.0,3.57854569925e-14,-1.02903139322e-14,-1.70158908488e-14,0.0,-4.29738609623e-14,6.83474739405e-14,0.0,3.57854569925e-14,-1.02903139322e-14,-1.70158908488e-14,0.0
0.0100247859955,2.01992217111,0.922249259931,1.12163576562,0.0,0.0,2.14150559679,0.0514535748098,-0.100950454213,0.0981907142889,0.112229549189,0.173195706198,0.154938355986,-2.45816700328e-11,0.0,-1.44011824234e-13,-1.43717431898e-13,0.304176147253,-0.928682068472,-0.443761707937,0.305269811699,0.733718124582,0.271240051652,2.66602912363,0.236190955552,0.152554783335,-0.213816669596,0.014752414904,-1.2709500119e-11,0.0,-3.25632269392e-13,2.6381785645e-11,0.0,-1.3777561325e-14,-2.34306860225e-13,-3.86718435053e-12,-4.30078068481e-14,6.82992112183e-14,0.0,3.53512377693e-14,-1.0138474228e-14,-1.72758685912e-14,0.0,-4.30078068481e-14,6.82992112183e-14,0.0,3.53512377693e-14,-1.0138474228e-14,-1.72758685912e-14,0.0
