0.0,2.04125926272,0.872407446805,1.27399996241,0.0,0.0,2.20335464263,-0.0110377015437,-0.152996971775,0.0422219380189,0.0918013855979,0.177741834608,0.147295646882,9.78728209589e-12,0.0,4.51058124146e-13,-1.28011600772e-14,0.43597664736,-0.791877780458,0.571372102324,0.401247415403,0.741727209988,-0.407366370866,2.01707194333,0.27972684891,0.0802730225917,-0.0734528181517,-0.00354171527806,-8.54755155544e-12,0.0,1.52097800396e-13,-5.73763259126e-13,0.0,-1.75850355373e-14,-3.86586202562e-14,3.79307696363e-12,-1.98315259497e-14,-7.37897421157e-14,0.0,2.57536799338e-15,-5.30472286635e-14,-5.71603056272e-14,0.0,-1.98315259497e-14,-7.37897421157e-14,0.0,2.57536799338e-15,-5.30472286635e-14,-5.71603056272e-14,0.0
0.00998449325562,2.04127882544,0.872419130378,1.27397823388,0.0,0.0,2.20380660576,-0.0109236661022,-0.15295850151,0.0418793185327,0.0917290464701,0.177782424395,0.147290120835,9.78683800668e-12,0.0,4.50008124815e-13,-1.30415804849e-14,0.435732264702,-0.791667507999,0.573037988371,0.40127610384,0.740630638875,-0.408083520032,2.01629064417,0.279771382653,0.0795766877426,-0.0737473335817,-0.0034941427036,-8.54749604429e-12,0.0,1.52137052708e-13,-5.73763259126e-13,0.0,-1.77812970946e-14,-3.88548818135e-14,3.79307696363e-12,-1.99231260431e-14,-7.35784398629e-14,0.0,2.51253874483e-15,-5.3029767578e-14,-5.70702728096e-14,0.0,-1.99231260431e-14,-7.35784398629e-14,0.0,2.51253874483e-15,-5.3029767578e-14,-5.70702728096e-14,0.0
0.00999307632446,2.04131901492,0.872423937388,1.27393569238,0.0,0.0,2.20309584545,-0.0111869333607,-0.152807215711,0.0423341097267,0.0907141895015,0.1776190939,0.14807345867,9.78661596207e-12,0.0,4.49802050179e-13,-1.27471881489e-14,0.440518370735,-0.790769980161,0.571930649141,0.401017030764,0.735881487877,-0.408122708924,2.01405723399,0.279742890144,0.0780244780496,-0.0732274113174,-0.00345077727064,-8.54771808889e-12,0.0,1.52087987318e-13,-5.74429392941e-13,0.0,-1.79383063405e-14,-3.90290639456e-14,3.79307696363e-12,-1.93528598079e-14,-7.40523221053e-14,0.0,2.49559045354e-15,-5.33905477665e-14,-5.67520710392e-14,0.0,-1.93528598079e-14,-7.40523221053e-14,0.0,2.49559045354e-15,-5.33905477665e-14,-5.67520710392e-14,0.0
0.0099823474884,2.04129947649,0.872386708671,1.27391115625,0.0,0.0,2.20293593051,-0.0110592937261,-0.152215296922,0.0425890218225,0.0908646419244,0.177642168117,0.147990811495,9.78617187286e-12,0.0,4.50017937892e-13,-1.23497584953e-14,0.439189774574,-0.790102031795,0.573254753594,0.401122730503,0.73532427214,-0.408182344177,2.01342907583,0.279731666849,0.0757852982798,-0.0723509958418,-0.00325679173693,-8.54771808889e-12,0.0,1.52551655247e-13,-5.74207348336e-13,0.0,-1.81345678978e-14,-3.89088537418e-14,3.79291043018e-12,-1.92577086373e-14,-7.42541146693e-14,0.0,2.403437441e-15,-5.34067865882e-14,-5.65794169323e-14,0.0,-1.92577086373e-14,-7.42541146693e-14,0.0,2.403437441e-15,-5.34067865882e-14,-5.65794169323e-14,0.0
0.0101726055145,2.04131882513,0.872357716598,1.27393117578,0.0,0.0,2.20314009429,-0.011042700342,-0.152315944501,0.0423485296678,0.0916377802384,0.177760761922,0.147363354446,9.78617187286e-12,0.0,4.49792237101e-13,-1.20700857761e-14,0.435657246741,-0.789566581591,0.574623645992,0.401488083909,0.737635193183,-0.408901814013,2.01529438356,0.279573500461,0.0743450300186,-0.0702153134397,-0.00308008726706,-8.54749604429e-12,0.0,1.51815674407e-13,-5.74207348336e-13,0.0,-1.77420447831e-14,-3.87199519928e-14,3.79285491903e-12,-1.98148699582e-14,-7.4300901724e-14,0.0,2.47834266044e-15,-5.37442325014e-14,-5.59365768946e-14,0.0,-1.98148699582e-14,-7.4300901724e-14,0.0,2.47834266044e-15,-5.37442325014e-14,-5.59365768946e-14,0.0
0.0100026130676,2.04131676969,0.872330578156,1.27388265283,0.0,0.0,2.20278098455,-0.0120535674215,-0.149647470864,0.0426878294748,0.0912106877632,0.177275283016,0.148183837988,9.78594982826e-12,0.0,4.49929620192e-13,-1.22712538724e-14,0.437217466811,-0.78660141793,0.57516183137,0.401255296937,0.734511920219,-0.408686692899,2.01521179833,0.279562244463,0.0719509684099,-0.0688988485487,-0.00303966797859,-8.5482732004e-12,0.0,1.5231123484e-13,-5.73319169916e-13,0.0,-1.78205494061e-14,-3.87567510348e-14,3.79296594133e-12,-1.92368876988e-14,-7.46831812054e-14,0.0,1.97363960546e-15,-5.42997929252e-14,-5.57782286094e-14,0.0,-1.92368876988e-14,-7.46831812054e-14,0.0,1.97363960546e-15,-5.42997929252e-14,-5.57782286094e-14,0.0
0.00998115539551,2.04128863125,0.872280868512,1.2738581167,0.0,0.0,2.20156289535,-0.0122720509188,-0.149291699512,0.043699582763,0.0926190671232,0.177459939848,0.147188273093,9.78683800668e-12,0.0,4.49949246347e-13,-1.17707869012e-14,0.430931278536,-0.786092864276,0.575982455872,0.401634035064,0.739852023024,-0.407752245608,2.01883638147,0.279512515893,0.0690515158335,-0.0677261064698,-0.00309829285742,-8.54938342343e-12,0.0,1.51854926719e-13,-5.70654634657e-13,0.0,-1.73887739799e-14,-3.87567510348e-14,3.79302145248e-12,-1.97710458486e-14,-7.47993648322e-14,0.0,9.75347501843e-16,-5.46907174334e-14,-5.59256447069e-14,0.0,-1.97710458486e-14,-7.47993648322e-14,0.0,9.75347501843e-16,-5.46907174334e-14,-5.59256447069e-14,0.0
0.0098831653595,2.04131040107,0.872240826694,1.2738247915,0.0,0.0,2.20156830015,-0.0113889940671,-0.151602773704,0.0435441781885,0.090769182025,0.177637900838,0.147890466882,9.78550573905e-12,0.0,4.49743171712e-13,-1.18836372967e-14,0.437803401941,-0.786951137834,0.567982653694,0.401216858957,0.73571048155,-0.405963315113,2.0175569568,0.27962171366,0.0668847173111,-0.0673395303534,-0.00310357445755,-8.55016057955e-12,0.0,1.51999669617e-13,-5.67546010188e-13,0.0,-1.72710170455e-14,-3.88229893104e-14,3.79285491903e-12,-2.02903451482e-14,-7.42128739545e-14,0.0,1.70257139025e-15,-5.49225918022e-14,-5.60933523883e-14,0.0,-2.02903451482e-14,-7.42128739545e-14,0.0,1.70257139025e-15,-5.49225918022e-14,-5.60933523883e-14,0.0
0.00997376441956,2.04128680097,0.872169952206,1.27380324609,0.0,0.0,2.20108650094,-0.0121481511156,-0.148780957819,0.0441053877309,0.0921461250652,0.177405528902,0.147458965894,9.78461756063e-12,0.0,4.49959059425e-13,-1.17658803623e-14,0.431217244131,-0.784243968326,0.573014066758,0.40142480836,0.738356005118,-0.407343963938,2.01636897026,0.279639339032,0.0649298809155,-0.0677808420091,-0.00308170590942,-8.55038262415e-12,0.0,1.52595814098e-13,-5.67990099398e-13,0.0,-1.69962508653e-14,-3.93111899343e-14,3.79285491903e-12,-2.09408740056e-14,-7.47055300895e-14,0.0,1.18708725265e-15,-5.55867663486e-14,-5.68253713584e-14,0.0,-2.09408740056e-14,-7.47055300895e-14,0.0,1.18708725265e-15,-5.55867663486e-14,-5.68253713584e-14,0.0
0.0100221633911,2.0413019397,0.872123642975,1.27374672754,0.0,0.0,2.20106234711,-0.0124421572018,-0.148534839627,0.0439219178944,0.0921573801674,0.177372160096,0.147512214054,9.78483960523e-12,0.0,4.49772610946e-13,-1.14469553316e-14,0.431469604671,-0.783053529129,0.57119838885,0.401597951281,0.738317688128,-0.407202016328,2.0148850084,0.279499812693,0.0650462136832,-0.0676752341713,-0.00318409212941,-8.55071569106e-12,0.0,1.52205744253e-13,-5.70210545447e-13,0.0,-1.69569985538e-14,-3.95491570726e-14,3.79291043018e-12,-2.03273273309e-14,-7.47362804437e-14,0.0,1.33527382752e-15,-5.61350114609e-14,-5.7777170308e-14,0.0,-2.03273273309e-14,-7.47362804437e-14,0.0,1.33527382752e-15,-5.61350114609e-14,-5.7777170308e-14,0.0
