0.0,2.08659565847,0.871245608781,1.27306545313,0.0,0.0,2.3064353208,0.058858634642,-0.246759068014,-0.0133294665056,0.0921371007858,0.187658291683,0.145420583303,8.35820301859e-12,0.0,3.9008947136e-13,5.86822056433e-15,0.551072616461,-0.810619408812,0.13042812809,0.405821758287,0.64159764008,-0.380266660985,2.01752821136,0.279123038593,0.0959958693994,-0.0521584498659,-0.00293254650405,-9.5127239419e-12,0.0,1.34713932955e-13,2.47180054203e-12,0.0,-3.50915664516e-14,-5.48845445089e-14,3.17312842668e-12,-2.12123564879e-14,-9.08577546751e-14,0.0,5.25200036163e-14,-8.34180576036e-14,-4.87212847738e-14,0.0,-2.12123564879e-14,-9.08577546751e-14,0.0,5.25200036163e-14,-8.34180576036e-14,-4.87212847738e-14,0.0
0.0102145671844,2.08659588685,0.870955542113,1.27306649072,0.0,0.0,2.30497758232,0.0586551148068,-0.247008922868,-0.0117674332627,0.0920437618628,0.187675407555,0.145432952951,8.35753688477e-12,0.0,3.90148349827e-13,5.83878133073e-15,0.551301022808,-0.811181919243,0.128341672163,0.405803661853,0.642149983581,-0.37981289333,2.01484843836,0.279063267852,0.0993091494126,-0.0490472462946,-0.00315051209122,-9.51300149765e-12,0.0,1.3423309214e-13,2.47180054203e-12,0.0,-3.57196034351e-14,-5.52034695395e-14,3.17273984862e-12,-2.10734117109e-14,-9.12418003542e-14,0.0,5.22565291131e-14,-8.32367374524e-14,-4.86377144758e-14,0.0,-2.10734117109e-14,-9.12418003542e-14,0.0,5.22565291131e-14,-8.32367374524e-14,-4.86377144758e-14,0.0
0.00980997085571,2.08668320677,0.870719674031,1.27307228906,0.0,0.0,2.30493508172,0.0585348793015,-0.247304536408,-0.0118679623765,0.0919549691082,0.187673944168,0.145406227061,8.35753688477e-12,0.0,3.90658629876e-13,5.77990286353e-15,0.5522275072,-0.811575224163,0.125742865327,0.405876877243,0.642669590217,-0.379459793407,2.01074150532,0.279006524714,0.101615212162,-0.0439398861425,-0.00327511753886,-9.5129459865e-12,0.0,1.34228185601e-13,2.4751312111e-12,0.0,-3.58766126809e-14,-5.58020672894e-14,3.17257331517e-12,-2.05289374646e-14,-9.16934754797e-14,0.0,5.21171551108e-14,-8.32869647981e-14,-4.88584772291e-14,0.0,-2.05289374646e-14,-9.16934754797e-14,0.0,5.21171551108e-14,-8.32869647981e-14,-4.88584772291e-14,0.0
0.00996494293213,2.08666622974,0.870465933344,1.27302962549,0.0,0.0,2.3044231259,0.0587107561287,-0.247233970052,-0.0112085712857,0.0919092107563,0.187777904194,0.145445029,8.3588691524e-12,0.0,3.90521246786e-13,5.69158516273e-15,0.551856235842,-0.811932753439,0.12290362898,0.405937319097,0.643985707635,-0.378460190237,2.00871980113,0.278942190678,0.103970679196,-0.0391742010349,-0.00342560479369,-9.5129459865e-12,0.0,1.3473846565e-13,2.47468712189e-12,0.0,-3.57588557465e-14,-5.59443569185e-14,3.17218473711e-12,-2.11909739609e-14,-9.21644276212e-14,0.0,5.16302414611e-14,-8.36429787878e-14,-4.90909675726e-14,0.0,-2.11909739609e-14,-9.21644276212e-14,0.0,5.16302414611e-14,-8.36429787878e-14,-4.90909675726e-14,0.0
0.00998139381409,2.08670573435,0.870248197006,1.27302742822,0.0,0.0,2.30535925372,0.0592437387685,-0.247498056025,-0.0120419557409,0.0918054362443,0.187826876075,0.145421200108,8.35842506319e-12,0.0,3.89932462114e-13,5.69158516273e-15,0.551715224717,-0.812250413999,0.120536579276,0.405925272071,0.646089262507,-0.379790482591,1.99865894809,0.279064392495,0.114005893659,-0.0311248136189,-0.00385872435671,-9.5128349642e-12,0.0,1.34723746033e-13,2.46913600677e-12,0.0,-3.5798108058e-14,-5.5757908439e-14,3.17190718135e-12,-2.10717028469e-14,-9.27924643094e-14,0.0,5.29101751134e-14,-8.38185120425e-14,-4.87887694456e-14,0.0,-2.10717028469e-14,-9.27924643094e-14,0.0,5.29101751134e-14,-8.38185120425e-14,-4.87887694456e-14,0.0
0.0100395679474,2.08673319342,0.870008892356,1.27298549707,0.0,0.0,2.30480985815,0.0594307983647,-0.247348037772,-0.011693818137,0.0918827556365,0.187926516485,0.14535273655,8.35909119701e-12,0.0,3.89853957491e-13,5.52476283899e-15,0.551101794339,-0.812299298138,0.117946428496,0.405904350526,0.648390024786,-0.379881566155,1.99534090904,0.279190457222,0.11920983124,-0.0257028500535,-0.00395903453165,-9.51355660916e-12,0.0,1.34463699469e-13,2.47024622979e-12,0.0,-3.58373603695e-14,-5.55518338038e-14,3.1717406479e-12,-2.05251663641e-14,-9.22036796362e-14,0.0,5.35352387211e-14,-8.30550496061e-14,-4.84200795422e-14,0.0,-2.05251663641e-14,-9.22036796362e-14,0.0,5.35352387211e-14,-8.30550496061e-14,-4.84200795422e-14,0.0
0.0100185871124,2.08674167776,0.86976761622,1.27293056543,0.0,0.0,2.30539857627,0.0598355140321,-0.246764215177,-0.0121150046683,0.0919102963259,0.187966310506,0.145375530378,8.35798097398e-12,0.0,3.89422182065e-13,5.71121131846e-15,0.550186075324,-0.812199683204,0.113303781148,0.405896381311,0.650040944448,-0.377698394825,2.00285232221,0.27913998128,0.120915205227,-0.0230400399867,-0.0036105791816,-9.51472234334e-12,0.0,1.34429353697e-13,2.47202258663e-12,0.0,-3.55625941892e-14,-5.53261330129e-14,3.17168513675e-12,-2.07380732439e-14,-9.17984301862e-14,0.0,5.34677621961e-14,-8.30544699177e-14,-4.8202844552e-14,0.0,-2.07380732439e-14,-9.17984301862e-14,0.0,5.34677621961e-14,-8.30544699177e-14,-4.8202844552e-14,0.0
0.00996375083923,2.08682734242,0.869534690411,1.2729096914,0.0,0.0,2.3059645739,0.0598706028198,-0.246459718131,-0.0128400457744,0.092089854237,0.187950591092,0.145371347009,8.35531643872e-12,0.0,3.88990406639e-13,5.27943589232e-15,0.549873396004,-0.811577652652,0.108283786069,0.405907112176,0.652692052913,-0.377103913131,2.00672551735,0.27915876059,0.124792585935,-0.0236241653779,-0.00372028618295,-9.51483336564e-12,0.0,1.34743372189e-13,2.47379894347e-12,0.0,-3.55233418777e-14,-5.53065068571e-14,3.17140758099e-12,-2.08582385609e-14,-9.09087636336e-14,0.0,5.34586965534e-14,-8.28553372573e-14,-4.82127413735e-14,0.0,-2.08582385609e-14,-9.09087636336e-14,0.0,5.34586965534e-14,-8.28553372573e-14,-4.82127413735e-14,0.0
0.01003074646,2.08687060364,0.869231061201,1.27285762842,0.0,0.0,2.30482814947,0.0595764290265,-0.246644509928,-0.0118226839022,0.0920746236511,0.188026991112,0.145328543825,8.35531643872e-12,0.0,3.88676388147e-13,5.53457591686e-15,0.550557261096,-0.811117199651,0.101830640503,0.40600044294,0.655705228265,-0.3772340188,2.00635064559,0.279133221728,0.132596381085,-0.0204403967454,-0.00400684106634,-9.51572154406e-12,0.0,1.34841502967e-13,2.47402098807e-12,0.0,-3.58373603695e-14,-5.54831422587e-14,3.17124104754e-12,-2.13657704115e-14,-9.15897505548e-14,0.0,5.29479705725e-14,-8.34272450096e-14,-4.83768264551e-14,0.0,-2.13657704115e-14,-9.15897505548e-14,0.0,5.29479705725e-14,-8.34272450096e-14,-4.83768264551e-14,0.0
0.0100111961365,2.08705009249,0.868888629573,1.27284035547,0.0,0.0,2.30637032724,0.0597109751242,-0.247311642103,-0.0133708586442,0.0920539746736,0.188145359644,0.145425493774,8.35487234951e-12,0.0,3.89068911262e-13,5.26962281446e-15,0.551439490289,-0.810726211128,0.0931446591728,0.40605865255,0.658986389208,-0.376463402645,2.01138070101,0.279010976568,0.132194407481,-0.0231165255932,-0.00391182166281,-9.51527745485e-12,0.0,1.34718839494e-13,2.47379894347e-12,0.0,-3.56018465007e-14,-5.56205253489e-14,3.17118553639e-12,-2.11835959493e-14,-9.15365987796e-14,0.0,5.29105884084e-14,-8.33140908379e-14,-4.85315102834e-14,0.0,-2.11835959493e-14,-9.15365987796e-14,0.0,5.29105884084e-14,-8.33140908379e-14,-4.85315102834e-14,0.0
