0.0,1.98616113095,0.913984951526,1.17605477198,0.0,0.0,1.98560973479,0.0490039127376,-0.118345694097,0.30683236088,0.0881743711606,0.205402062358,0.115562276451,-1.92355020801e-11,0.0,-1.44821403158e-13,-6.95845351533e-14,0.1091094614,-0.881365692922,0.0443819358022,0.370359598473,0.812101843601,-0.109479955832,2.46361727493,0.259877530619,0.220410263739,-0.0780246079677,0.00381978280512,-6.39427399918e-12,0.0,-1.984498737e-13,1.81485937389e-11,0.0,-3.35214739929e-14,-1.83219976851e-13,-2.81402678937e-12,0.0,3.92523234459e-14,0.0,2.94358050396e-14,-7.43927563547e-16,3.45967062156e-14,0.0,0.0,3.92523234459e-14,0.0,2.94358050396e-14,-7.43927563547e-16,3.45967062156e-14,0.0
0.0099732875824,1.98607042412,0.913558674854,1.1761471792,0.0,0.0,1.98482568856,0.0478277347504,-0.115055595423,0.306692984864,0.0885103020235,0.205054817065,0.116132921172,-1.92372784369e-11,0.0,-1.44870468547e-13,-6.93048624341e-14,0.102203435227,-0.877993780923,0.037834965231,0.370537698639,0.830598289774,-0.105411917258,2.47102848917,0.259223596267,0.235012474037,-0.0771373929196,0.0034505569186,-6.39421848803e-12,0.0,-1.97723705938e-13,1.8150814185e-11,0.0,-3.34822216814e-14,-1.82822547197e-13,-2.81408230052e-12,0.0,3.86518738119e-14,0.0,2.9110789132e-14,-1.0951629583e-15,3.43238012135e-14,0.0,0.0,3.86518738119e-14,0.0,2.9110789132e-14,-1.0951629583e-15,3.43238012135e-14,0.0
0.0100107192993,1.98591628223,0.913273928513,1.17614455469,0.0,0.0,1.9823736854,0.0469072234863,-0.112472351756,0.307030934525,0.0882210370657,0.20486361232,0.116615927932,-1.92372784369e-11,0.0,-1.45115795494e-13,-6.92901428173e-14,0.0970657916499,-0.873794171149,0.0349339791562,0.370297338339,0.849648531376,-0.104563170338,2.46100960757,0.258799373406,0.249130741443,-0.0635834946097,0.00278028555689,-6.39466257724e-12,0.0,-1.97610855542e-13,1.81512582742e-11,0.0,-3.35214739929e-14,-1.82675351029e-13,-2.81408230052e-12,0.0,3.82717248077e-14,0.0,2.86644999177e-14,-6.22105929494e-16,3.43704298305e-14,0.0,0.0,3.82717248077e-14,0.0,2.86644999177e-14,-6.22105929494e-16,3.43704298305e-14,0.0
0.00998830795288,1.98595554622,0.91303033872,1.17628841455,0.0,0.0,1.98027580128,0.0444936790086,-0.110028363313,0.304341086285,0.0879719053297,0.204764730412,0.116896655412,-1.92381666153e-11,0.0,-1.45027477793e-13,-6.94643249494e-14,0.0940603851117,-0.866902206849,0.034968416935,0.369866206964,0.868470496105,-0.107344736759,2.46713751896,0.2588848367,0.254491337635,-0.062079902708,0.00256965511244,-6.39455155493e-12,0.0,-1.97954313267e-13,1.81510362296e-11,0.0,-3.36392309273e-14,-1.82768575269e-13,-2.81419332282e-12,0.0,3.81537095509e-14,0.0,2.82264613263e-14,-1.10258195537e-15,3.44454966109e-14,0.0,0.0,3.81537095509e-14,0.0,2.82264613263e-14,-1.10258195537e-15,3.44454966109e-14,0.0
0.0100574493408,1.98614470464,0.912872309391,1.17647042139,0.0,0.0,1.97692437412,0.0401610645799,-0.108915799861,0.301480801125,0.0880312699909,0.204711547877,0.11710168249,-1.92379445707e-11,0.0,-1.45405281291e-13,-6.92263578112e-14,0.0919696257679,-0.858193376815,0.0337456929938,0.369798282032,0.893826406649,-0.110064449847,2.46760103932,0.258429257568,0.260407286203,-0.0505041921275,0.00201021693177,-6.39477359954e-12,0.0,-1.97949406729e-13,1.81457071591e-11,0.0,-3.39139971076e-14,-1.82699883724e-13,-2.81402678937e-12,0.0,3.77092067804e-14,0.0,2.78647248713e-14,-1.10395322901e-15,3.4965650917e-14,0.0,0.0,3.77092067804e-14,0.0,2.78647248713e-14,-1.10395322901e-15,3.4965650917e-14,0.0
0.00999975204468,1.98652046327,0.912680966526,1.1766997915,0.0,0.0,1.97700501022,0.035716087365,-0.107213151978,0.294639476382,0.087993542922,0.204560561226,0.117215014691,-1.92377225261e-11,0.0,-1.44875375086e-13,-6.93269418593e-14,0.0906124220148,-0.849831083807,0.0281356408909,0.369204875631,0.914015485077,-0.104199964501,2.47725979537,0.258461368735,0.252148750467,-0.0459049958061,0.00147485396121,-6.39543973335e-12,0.0,-1.97951859998e-13,1.81479276051e-11,0.0,-3.41102586649e-14,-1.82361332537e-13,-2.81374923361e-12,0.0,3.78393336753e-14,0.0,2.90466166264e-14,-6.16628409526e-16,3.54495358376e-14,0.0,0.0,3.78393336753e-14,0.0,2.90466166264e-14,-6.16628409526e-16,3.54495358376e-14,0.0
0.00996088981628,1.98656643284,0.912743175701,1.17674141748,0.0,0.0,1.97442942657,0.0307548507389,-0.103279182694,0.290299437556,0.087816958938,0.204505047493,0.11758304022,-1.92372784369e-11,0.0,-1.45204113195e-13,-6.89810308645e-14,0.0865416894848,-0.838920494409,0.0331683658436,0.369112785578,0.940418300164,-0.106579008821,2.48316774099,0.258168960718,0.254825239642,-0.0392647717381,0.00129907415349,-6.39588382256e-12,0.0,-1.98049990777e-13,1.8149703962e-11,0.0,-3.41102586649e-14,-1.82270561567e-13,-2.81386025591e-12,0.0,3.82507646191e-14,0.0,2.97281090078e-14,1.17364217977e-16,3.60500584119e-14,0.0,0.0,3.82507646191e-14,0.0,2.97281090078e-14,1.17364217977e-16,3.60500584119e-14,0.0
0.00997471809387,1.98685199717,0.911938251775,1.17716188867,0.0,0.0,1.97051371014,0.025449482476,-0.104269081699,0.285990761142,0.0882536504924,0.20474735355,0.117987027784,-1.92377225261e-11,0.0,-1.45773271711e-13,-6.84830171627e-14,0.0853116349783,-0.828323574999,0.038554505301,0.368567221587,0.96834940352,-0.11374289928,2.47936086829,0.258149450279,0.264492837043,-0.0326531446728,0.00012140287912,-6.39688302329e-12,0.0,-1.98150574825e-13,1.81499260066e-11,0.0,-3.37177355502e-14,-1.82488902549e-13,-2.81402678937e-12,0.0,3.81536276752e-14,0.0,2.98343992747e-14,6.72826821704e-16,3.6120518604e-14,0.0,0.0,3.81536276752e-14,0.0,2.98343992747e-14,6.72826821704e-16,3.6120518604e-14,0.0
0.00998616218567,1.98671391547,0.912751793479,1.17717629297,0.0,0.0,1.96633053252,0.0189280587725,-0.0954925837687,0.284370878164,0.0876591719583,0.203842004506,0.118703578656,-1.92379445707e-11,0.0,-1.45753645555e-13,-6.82843023359e-14,0.0766994988301,-0.813613481119,0.0468400547621,0.368002658166,0.994279246818,-0.111907409122,2.48765458821,0.257914113677,0.256959099803,-0.0271289177696,-0.00135243335392,-6.39721609019e-12,0.0,-1.98000925387e-13,1.8151924408e-11,0.0,-3.35607263044e-14,-1.82609112753e-13,-2.81430434512e-12,0.0,3.8153248234e-14,0.0,3.04052306794e-14,6.10801813892e-16,3.58915012273e-14,0.0,0.0,3.8153248234e-14,0.0,3.04052306794e-14,6.10801813892e-16,3.58915012273e-14,0.0
0.0100581645966,1.98704420126,0.91214567259,1.17747359521,0.0,0.0,1.96313512051,0.0129375003206,-0.0957054125589,0.278294924084,0.0876756872453,0.204158632171,0.11880305349,-1.92377225261e-11,0.0,-1.45680047471e-13,-6.8132199629e-14,0.0763331610186,-0.800967505227,0.0526041461813,0.367590282594,1.02208366392,-0.117551582515,2.49553804943,0.257983021539,0.258022368315,-0.0201779114573,-0.00377399693614,-6.3976601794e-12,0.0,-1.97966579615e-13,1.81539228095e-11,0.0,-3.34822216814e-14,-1.8243983716e-13,-2.81452638973e-12,0.0,3.81532467518e-14,0.0,2.98640494451e-14,1.42653359279e-16,3.62297700508e-14,0.0,0.0,3.81532467518e-14,0.0,2.98640494451e-14,1.42653359279e-16,3.62297700508e-14,0.0
