0.0,1.26765102718,1.28917091302,1.09738668115,0.0,0.0,0.419551871095,-0.0504660171032,-0.259568475017,0.426675221975,0.0551685545086,0.23412379132,0.121229296089,9.68203295315e-12,0.0,4.21942722116e-13,8.26261156382e-15,0.653555939693,-0.36284094101,-0.0996605779252,0.378131359002,0.792936796336,-0.326365909484,2.48680405187,0.229527850125,-0.0818543583316,-0.031241838514,0.00446719939729,-7.62812035759e-12,0.0,1.59415903215e-13,-2.02637906455e-12,0.0,5.02429586779e-15,-1.72955497402e-15,3.70797836879e-12,-1.239117452e-14,-1.08178810993e-13,0.0,6.2864506201e-16,-3.91199926398e-14,-6.33767096631e-14,0.0,-1.239117452e-14,-1.08178810993e-13,0.0,6.2864506201e-16,-3.91199926398e-14,-6.33767096631e-14,0.0
0.0099618434906,1.26757373752,1.28891381111,1.09738460595,0.0,0.0,0.421774658757,-0.0478825057126,-0.259920612566,0.424635749907,0.0553245618414,0.234075921087,0.121113197189,9.68336522078e-12,0.0,4.21905923074e-13,7.59532226888e-15,0.653778058155,-0.364104585203,-0.100067545765,0.378248422291,0.788889512137,-0.325963508771,2.48720813202,0.229406115592,-0.0830234006071,-0.0305354680712,0.00476893843797,-7.62878649141e-12,0.0,1.5944043591e-13,-2.02682315376e-12,0.0,4.98504355632e-15,-1.59462515335e-15,3.7080893911e-12,-1.20459030675e-14,-1.07865349726e-13,0.0,9.94513966938e-16,-3.89935736227e-14,-6.31704561778e-14,0.0,-1.20459030675e-14,-1.07865349726e-13,0.0,9.94513966938e-16,-3.89935736227e-14,-6.31704561778e-14,0.0
0.010021686554,1.26747316735,1.28872468534,1.09733620508,0.0,0.0,0.421205758015,-0.0464433070629,-0.260042298038,0.425553707395,0.0554117053478,0.233981211849,0.120978234781,9.68358726539e-12,0.0,4.21753820367e-13,7.86518191022e-15,0.654452378376,-0.36506489321,-0.100098251369,0.378240657403,0.78484522917,-0.326238898942,2.48272286258,0.229308365628,-0.0827594109463,-0.0309713530175,0.00472088241363,-7.62889751371e-12,0.0,1.5934721167e-13,-2.02371452929e-12,0.0,4.82803431045e-15,-1.22908800281e-15,3.7082004134e-12,-1.20674329395e-14,-1.08493388887e-13,0.0,1.23481284338e-15,-3.90597894942e-14,-6.29430210609e-14,0.0,-1.20674329395e-14,-1.08493388887e-13,0.0,1.23481284338e-15,-3.90597894942e-14,-6.29430210609e-14,0.0
0.0100128650665,1.26733291833,1.28849984272,1.09730678613,0.0,0.0,0.421214372466,-0.0451100214607,-0.260318551489,0.425789391255,0.0554941340318,0.233820932685,0.120782842309,9.68558566683e-12,0.0,4.22072745397e-13,7.89462114382e-15,0.654339554637,-0.366017487941,-0.0991362718975,0.378175879139,0.78173602136,-0.326812869851,2.47933600645,0.229386447716,-0.0840558935112,-0.0318860332802,0.00475242018879,-7.62878649141e-12,0.0,1.59288333203e-13,-2.02127203863e-12,0.0,5.10280049072e-15,-1.17756934401e-15,3.70825592455e-12,-1.20675734569e-14,-1.08519454883e-13,0.0,1.60558181495e-15,-3.89096461413e-14,-6.27785343388e-14,0.0,-1.20675734569e-14,-1.08519454883e-13,0.0,1.60558181495e-15,-3.89096461413e-14,-6.27785343388e-14,0.0
0.0101661682129,1.26718526591,1.28832716485,1.09729726464,0.0,0.0,0.420607241124,-0.0440721579743,-0.26067839747,0.426545050682,0.0555685462346,0.233719856877,0.120613176319,9.68580771143e-12,0.0,4.22249380799e-13,7.69835958648e-15,0.653957615457,-0.367310622678,-0.101633119199,0.378057906584,0.779846070182,-0.323668525837,2.48292462647,0.229557035011,-0.0859025479647,-0.0321909448167,0.00512337744101,-7.62884200256e-12,0.0,1.58989034328e-13,-2.02327044008e-12,0.0,4.94579124485e-15,-1.20946184708e-15,3.7082004134e-12,-1.20660178324e-14,-1.08833575195e-13,0.0,1.60498893412e-15,-3.87402046214e-14,-6.31082153407e-14,0.0,-1.20660178324e-14,-1.08833575195e-13,0.0,1.60498893412e-15,-3.87402046214e-14,-6.31082153407e-14,0.0
0.00983905792236,1.26716110484,1.28834482883,1.09726778467,0.0,0.0,0.418060772352,-0.043195058042,-0.260005473452,0.429100009296,0.0555106628923,0.23350862164,0.120522354758,9.68536362222e-12,0.0,4.22146343481e-13,7.48983168181e-15,0.652906664577,-0.367837044235,-0.0999279074947,0.377935581789,0.776880268522,-0.323072943682,2.48632041511,0.229800417549,-0.0884064201032,-0.03120126811,0.00552438951276,-7.62895302486e-12,0.0,1.59268707047e-13,-2.02238226166e-12,0.0,4.59252044165e-15,-1.22418146388e-15,3.70825592455e-12,-1.24107973605e-14,-1.08650500359e-13,0.0,1.79112525708e-15,-3.88386909045e-14,-6.34502338003e-14,0.0,-1.24107973605e-14,-1.08650500359e-13,0.0,1.79112525708e-15,-3.88386909045e-14,-6.34502338003e-14,0.0
0.0100109577179,1.26703721384,1.28818663224,1.09723055322,0.0,0.0,0.416697848175,-0.0426393177177,-0.260166206865,0.430193422994,0.0552469020764,0.233375282729,0.121486852354,9.68536362222e-12,0.0,4.22487347937e-13,7.87990152702e-15,0.660489593904,-0.367075960151,-0.104689279167,0.377614391491,0.772387028114,-0.325175731083,2.48789693785,0.229946687755,-0.089519371595,-0.0297135260525,0.00556186934783,-7.62917506947e-12,0.0,1.59196335598e-13,-2.02149408324e-12,0.0,4.67102506458e-15,-1.13954366728e-15,3.7082004134e-12,-1.23841928382e-14,-1.0865039854e-13,0.0,1.80554656649e-15,-3.87879229357e-14,-6.39029955773e-14,0.0,-1.23841928382e-14,-1.0865039854e-13,0.0,1.80554656649e-15,-3.87879229357e-14,-6.39029955773e-14,0.0
0.00999236106873,1.2668863581,1.2880083665,1.09719979151,0.0,0.0,0.416634914633,-0.0418250337508,-0.260546751326,0.430299662153,0.0550426731236,0.23325724731,0.12161520251,9.68558566683e-12,0.0,4.22417429757e-13,8.07616308435e-15,0.663400373637,-0.368028474599,-0.105450327604,0.377650642881,0.768860297478,-0.326298168422,2.48683563962,0.229834567881,-0.0914072908633,-0.0293691282542,0.00566803218361,-7.62967466983e-12,0.0,1.59153403382e-13,-2.02104999403e-12,0.0,4.59252044165e-15,-1.13586376308e-15,3.70875552491e-12,-1.26814829467e-14,-1.08650398142e-13,0.0,1.80223283605e-15,-3.89327537112e-14,-6.37595562952e-14,0.0,-1.26814829467e-14,-1.08650398142e-13,0.0,1.80223283605e-15,-3.89327537112e-14,-6.37595562952e-14,0.0
0.00997996330261,1.26674860785,1.2877924521,1.09721248682,0.0,0.0,0.416284637638,-0.0412704218749,-0.261135816836,0.430664285632,0.0549308524654,0.23300542288,0.121629167448,9.68558566683e-12,0.0,4.21774673157e-13,7.76705113155e-15,0.665942649962,-0.3690665332,-0.106230371085,0.377493290616,0.76522927708,-0.327007147305,2.4838159485,0.229757915503,-0.0942525406112,-0.0307807359006,0.00586931105583,-7.62945262522e-12,0.0,1.58640670064e-13,-2.02016181561e-12,0.0,4.63177275312e-15,-1.28060666161e-15,3.70914410297e-12,-1.27108299885e-14,-1.08802194189e-13,0.0,1.822766036e-15,-3.88724800872e-14,-6.36269295912e-14,0.0,-1.27108299885e-14,-1.08802194189e-13,0.0,1.822766036e-15,-3.88724800872e-14,-6.36269295912e-14,0.0
0.0100026130676,1.26651615258,1.28746408956,1.09721975,0.0,0.0,0.417092205722,-0.0401740634474,-0.262346355796,0.429440131318,0.0548893531971,0.23291525726,0.121363069477,9.68669588985e-12,0.0,4.22575665638e-13,7.93142018582e-15,0.667690705742,-0.371000061176,-0.107097415664,0.377476037947,0.763094181516,-0.327200009498,2.48520416258,0.229684664144,-0.0959711310825,-0.0311055160461,0.0059820085907,-7.62945262522e-12,0.0,1.58754747094e-13,-2.01838545877e-12,0.0,4.67102506458e-15,-9.71494708811e-16,3.70942165873e-12,-1.27131486329e-14,-1.08807387023e-13,0.0,1.17779928655e-15,-3.89780844736e-14,-6.3744633636e-14,0.0,-1.27131486329e-14,-1.08807387023e-13,0.0,1.17779928655e-15,-3.89780844736e-14,-6.3744633636e-14,0.0
