0.0,1.24902399775,1.33588865048,1.13169393213,0.0,0.0,0.64323987328,-0.0971274932737,-0.173841323834,0.415963827115,0.048026725779,0.19625806549,0.143241166848,-1.83901782691e-11,0.0,-9.66244712152e-14,-5.36628163145e-14,0.97627582244,-0.604099591838,-0.746167799726,0.340616696044,0.670343389187,-0.183026263366,1.93672552772,0.2764341335,-0.361732148008,0.264250769779,0.00284445107672,-8.93057849893e-12,0.0,-2.20112243091e-13,1.96156424437e-11,0.0,-5.63663192667e-14,-2.01673469779e-13,-2.67075250804e-12,-4.51422741861e-14,6.41894858451e-14,0.0,5.25269290425e-14,3.47432440154e-14,3.70792359309e-14,0.0,-4.51422741861e-14,6.41894858451e-14,0.0,5.25269290425e-14,3.47432440154e-14,3.70792359309e-14,0.0
0.00996971130371,1.2495734873,1.33595573847,1.13171041162,0.0,0.0,0.648276313236,-0.0968312495787,-0.173906884827,0.414343661377,0.048030711373,0.196156422536,0.143552645417,-1.83897341799e-11,0.0,-9.64233031189e-14,-5.37413209374e-14,0.973956956267,-0.607777226224,-0.747299648717,0.340578806957,0.665753510168,-0.179774510063,1.94197938885,0.276351090989,-0.358231650172,0.257519842432,0.00179900789553,-8.93068952124e-12,0.0,-2.21525326303e-13,1.96165306221e-11,0.0,-5.59737961521e-14,-2.01325105515e-13,-2.67075250804e-12,-4.54802031003e-14,6.38793503846e-14,0.0,5.21544578935e-14,3.45386783258e-14,3.69473267149e-14,0.0,-4.54802031003e-14,6.38793503846e-14,0.0,5.21544578935e-14,3.45386783258e-14,3.69473267149e-14,0.0
0.0101211071014,1.24996692829,1.33619001687,1.13169442041,0.0,0.0,0.648052513731,-0.0970150074533,-0.17446505007,0.418117964157,0.0480632667,0.196186780756,0.143886993359,-1.83897341799e-11,0.0,-9.64380227357e-14,-5.33929566731e-14,0.97304961879,-0.608541222089,-0.738950643623,0.340771634272,0.663520802077,-0.189420921705,1.93492513059,0.276410029106,-0.34454267839,0.256123859339,0.00514761123949,-8.93046747663e-12,0.0,-2.21544952459e-13,1.9613199953e-11,0.0,-5.61308053979e-14,-2.01398703599e-13,-2.67069699689e-12,-4.55144233187e-14,6.44515906558e-14,0.0,5.25901128966e-14,3.4839374147e-14,3.70399817247e-14,0.0,-4.55144233187e-14,6.44515906558e-14,0.0,5.25901128966e-14,3.4839374147e-14,3.70399817247e-14,0.0
0.00990009307861,1.25030280457,1.33646732071,1.13169655664,0.0,0.0,0.647982270475,-0.096295952211,-0.175175111295,0.420986656943,0.0480144702021,0.19623017754,0.143919289817,-1.83890680461e-11,0.0,-9.6339891957e-14,-5.39768348062e-14,0.968973855926,-0.613072653291,-0.737090208717,0.340910571113,0.659466193558,-0.185631970345,1.93820973059,0.276067720101,-0.342384770466,0.247330451654,0.00470321881418,-8.93030094318e-12,0.0,-2.21299625513e-13,1.96149763099e-11,0.0,-5.59737961521e-14,-2.01452675527e-13,-2.67075250804e-12,-4.58253825938e-14,6.42017525317e-14,0.0,5.24345950742e-14,3.50127001587e-14,3.65566842059e-14,0.0,-4.58253825938e-14,6.42017525317e-14,0.0,5.24345950742e-14,3.50127001587e-14,3.65566842059e-14,0.0
0.0100102424622,1.25069591508,1.33674849181,1.13165761621,0.0,0.0,0.651111485796,-0.0947948702924,-0.175604422173,0.419785313691,0.0481165224441,0.196382064361,0.143787493423,-1.83877357784e-11,0.0,-9.68354523893e-14,-5.40896852017e-14,0.964372210616,-0.616759577138,-0.735562445592,0.340891903533,0.656132771876,-0.180575400948,1.9401428117,0.276172163565,-0.342074335716,0.254618433263,0.00347035012114,-8.92980134282e-12,0.0,-2.21721587861e-13,1.96127558638e-11,0.0,-5.59737961521e-14,-2.01133750496e-13,-2.67075250804e-12,-4.58239825973e-14,6.48447598365e-14,0.0,5.24752455307e-14,3.5225787646e-14,3.68643938059e-14,0.0,-4.58239825973e-14,6.48447598365e-14,0.0,5.24752455307e-14,3.5225787646e-14,3.68643938059e-14,0.0
0.0100266933441,1.25113240094,1.33696313454,1.13169985254,0.0,0.0,0.653983128611,-0.093769982074,-0.175109312874,0.418986570185,0.0484780140869,0.196262821044,0.143713584275,-1.83861814662e-11,0.0,-9.67324150717e-14,-5.39277694169e-14,0.959324353755,-0.617173688358,-0.728729062101,0.340932829005,0.654779306976,-0.181689609856,1.9450851542,0.276104299241,-0.331626891415,0.239027415906,0.00454230324998,-8.92996787627e-12,0.0,-2.22295652916e-13,1.9613199953e-11,0.0,-5.62093100209e-14,-2.00505713513e-13,-2.67069699689e-12,-4.57813510048e-14,6.48448183143e-14,0.0,5.30686433789e-14,3.49714882157e-14,3.69263164985e-14,0.0,-4.57813510048e-14,6.48448183143e-14,0.0,5.30686433789e-14,3.49714882157e-14,3.69263164985e-14,0.0
0.00995850563049,1.25153396791,1.33716805963,1.13170851954,0.0,0.0,0.655908572285,-0.093872371757,-0.17578151234,0.419080776906,0.048600734769,0.196223605062,0.143644870998,-1.83844051094e-11,0.0,-9.65557796701e-14,-5.3402769751e-14,0.955013702582,-0.619977301934,-0.723534509568,0.340796263553,0.651508472499,-0.179293693048,1.94706902864,0.276147849076,-0.328121392936,0.236272365212,0.00560460668577,-8.93074503239e-12,0.0,-2.22050325969e-13,1.96118676854e-11,0.0,-5.6052300775e-14,-2.01030713179e-13,-2.67047495228e-12,-4.58106822385e-14,6.48448185427e-14,0.0,5.28756215854e-14,3.48988984963e-14,3.70269881586e-14,0.0,-4.58106822385e-14,6.48448185427e-14,0.0,5.28756215854e-14,3.48988984963e-14,3.70269881586e-14,0.0
0.0100195407867,1.25179676561,1.33753538669,1.13169905908,0.0,0.0,0.651994320405,-0.0945341441656,-0.175617413778,0.425100066061,0.0486164257255,0.196166724039,0.143614742551,-1.83841830648e-11,0.0,-9.64772750472e-14,-5.39670217283e-14,0.951821993616,-0.62229100024,-0.72305589271,0.340621821872,0.648528406373,-0.17575817684,1.94871801501,0.27635446576,-0.323585084313,0.234551584004,0.00428776862029,-8.93096707699e-12,0.0,-2.22020886736e-13,1.96107574624e-11,0.0,-5.61308053979e-14,-2.01001273945e-13,-2.67069699689e-12,-4.57506786847e-14,6.52109690115e-14,0.0,5.32223118894e-14,3.48579024952e-14,3.6988843688e-14,0.0,-4.57506786847e-14,6.52109690115e-14,0.0,5.32223118894e-14,3.48579024952e-14,3.6988843688e-14,0.0
0.00999474525452,1.25213150206,1.33775502442,1.13173995263,0.0,0.0,0.65147636756,-0.0949769381809,-0.175906650869,0.427173027647,0.0486334887947,0.196051760751,0.143825397234,-1.83828507971e-11,0.0,-9.60160603874e-14,-5.39228628779e-14,0.94993736939,-0.623810869347,-0.724831806737,0.340404815525,0.64735468299,-0.171385698837,1.94911470463,0.276459488763,-0.323365960294,0.227406397661,0.00359822252819,-8.93074503239e-12,0.0,-2.21559672076e-13,1.96118676854e-11,0.0,-5.61700577094e-14,-2.01192628964e-13,-2.67053046343e-12,-4.54610419324e-14,6.54531263532e-14,0.0,5.34154236564e-14,3.48594391354e-14,3.69397015657e-14,0.0,-4.54610419324e-14,6.54531263532e-14,0.0,5.34154236564e-14,3.48594391354e-14,3.69397015657e-14,0.0
0.0100638866425,1.25237678233,1.33795921631,1.13174697168,0.0,0.0,0.65097514959,-0.0948335092453,-0.176549215396,0.428554194106,0.0487308729442,0.196161408142,0.144004203185,-1.83815185295e-11,0.0,-9.66539104488e-14,-5.35941247694e-14,0.94826938939,-0.625216017913,-0.723369684136,0.340570031049,0.646816779454,-0.169050537963,1.94843107779,0.276407248667,-0.32991878539,0.224952351666,0.00243448380632,-8.93080054354e-12,0.0,-2.2190803634e-13,1.96092031501e-11,0.0,-5.64055715782e-14,-2.01236787814e-13,-2.67053046343e-12,-4.5471982795e-14,6.58128629398e-14,0.0,5.33446274758e-14,3.47652815948e-14,3.71136075678e-14,0.0,-4.5471982795e-14,6.58128629398e-14,0.0,5.33446274758e-14,3.47652815948e-14,3.71136075678e-14,0.0
0.00994658470154,1.25261996315,1.33825296344,1.13177480371,0.0,0.0,0.64854485189,-0.0949392591264,-0.177041161213,0.43226928584,0.0489372899625,0.19619888065,0.143985943618,-1.83792980835e-11,0.0,-9.68109196947e-14,-5.37756667099e-14,0.94537655422,-0.625721931099,-0.719018475522,0.340513813001,0.645891969586,-0.170021828867,1.95771032344,0.2763282809,-0.321097126787,0.21700899998,0.00373477580192,-8.93174423311e-12,0.0,-2.21922755957e-13,1.96100913286e-11,0.0,-5.65233285126e-14,-2.01015993562e-13,-2.67069699689e-12,-4.58028279191e-14,6.56250597533e-14,0.0,5.32405956903e-14,3.47201643172e-14,3.70746514229e-14,0.0,-4.58028279191e-14,6.56250597533e-14,0.0,5.32405956903e-14,3.47201643172e-14,3.70746514229e-14,0.0
0.010222196579,1.25280942738,1.33861620878,1.13178951318,0.0,0.0,0.644295229724,-0.0954300784213,-0.177093926491,0.437654854081,0.0489367286703,0.19626776578,0.143973155565,-1.83779658158e-11,0.0,-9.67962000779e-14,-5.30642185646e-14,0.942810810258,-0.625752698024,-0.713387817513,0.340408499737,0.645213192226,-0.171819281564,1.96168643489,0.276593043834,-0.319615678026,0.215558332662,0.0050880607615,-8.93207730002e-12,0.0,-2.21858970951e-13,1.96083149717e-11,0.0,-5.65625808241e-14,-2.00554778902e-13,-2.67047495228e-12,-4.58064643352e-14,6.58540135009e-14,0.0,5.29853136157e-14,3.50675756342e-14,3.69264681823e-14,0.0,-4.58064643352e-14,6.58540135009e-14,0.0,5.29853136157e-14,3.50675756342e-14,3.69264681823e-14,0.0
0.00978350639343,1.25319493667,1.33885160414,1.13178591211,0.0,0.0,0.646036567806,-0.0950050336358,-0.176762684239,0.437120404615,0.048944821174,0.196200600793,0.144075590876,-1.83779658158e-11,0.0,-9.67471346885e-14,-5.35990313083e-14,0.940117377542,-0.625519778277,-0.713106509155,0.340410953627,0.644984254583,-0.169441963093,1.96691864076,0.276599202258,-0.306184118413,0.202217239995,0.00602603460804,-8.93191076656e-12,0.0,-2.21775559789e-13,1.96094251947e-11,0.0,-5.65233285126e-14,-2.0005921847e-13,-2.67058597458e-12,-4.58329400336e-14,6.55252497669e-14,0.0,5.23977800138e-14,3.48896636013e-14,3.6384936444e-14,0.0,-4.58329400336e-14,6.55252497669e-14,0.0,5.23977800138e-14,3.48896636013e-14,3.6384936444e-14,0.0
0.00998783111572,1.25344722601,1.33926156035,1.13177681787,0.0,0.0,0.640069238751,-0.0968304806496,-0.175703641206,0.443986325188,0.0488240600151,0.19602760141,0.144121439739,-1.83779658158e-11,0.0,-9.69483027848e-14,-5.35941247694e-14,0.939660106429,-0.625947720683,-0.71559462542,0.340665650047,0.643769433552,-0.166210742048,1.97021247192,0.276310980879,-0.302147029891,0.196476341471,0.00584058609313,-8.93207730002e-12,0.0,-2.2167742901e-13,1.96074267933e-11,0.0,-5.63270669553e-14,-2.00201508099e-13,-2.67091904149e-12,-4.58293144568e-14,6.55512581564e-14,0.0,5.2361905034e-14,3.47517499071e-14,3.63452142246e-14,0.0,-4.58293144568e-14,6.55512581564e-14,0.0,5.2361905034e-14,3.47517499071e-14,3.63452142246e-14,0.0
0.00998544692993,1.2540336436,1.33926912986,1.13176705225,0.0,0.0,0.650189052881,-0.0953359145567,-0.17599324092,0.434760707898,0.0486395063292,0.195890814378,0.14418969193,-1.83781878604e-11,0.0,-9.71004054917e-14,-5.32114147326e-14,0.938885107139,-0.624836741892,-0.711493002988,0.340756716527,0.642995558657,-0.168916614527,1.96769161805,0.276349948363,-0.296223157161,0.193465354109,0.00495461073171,-8.93191076656e-12,0.0,-2.2186387749e-13,1.96154203991e-11,0.0,-5.64055715782e-14,-2.01222068197e-13,-2.67058597458e-12,-4.58098813973e-14,6.585219192e-14,0.0,5.23270052523e-14,3.47497211947e-14,3.67695577447e-14,0.0,-4.58098813973e-14,6.585219192e-14,0.0,5.23270052523e-14,3.47497211947e-14,3.67695577447e-14,0.0
