0.0,1.27759707611,1.37788827147,1.14203658349,0.0,0.0,0.673511432008,0.184686140144,-0.189120617331,0.163272619857,0.0802076054299,0.221221915578,0.150154233334,1.09159348227e-11,0.0,5.28880738169e-13,7.23420100339e-14,0.755650261156,-0.534183046335,-0.0842912421969,0.371754471499,0.92158171062,-0.410718526353,1.71855692927,0.258014401568,-0.77306078657,0.727756509519,0.0211179064147,-1.23033250254e-11,0.0,1.35567670729e-13,4.10782519111e-13,0.0,-5.7818654791e-14,-4.7362820324e-14,4.05953048954e-12,-3.76296542112e-14,-8.18018170977e-14,0.0,1.10523162712e-13,-2.61285237779e-14,-5.09038080597e-14,0.0,-3.76296542112e-14,-8.18018170977e-14,0.0,1.10523162712e-13,-2.61285237779e-14,-5.09038080597e-14,0.0
0.0099995136261,1.2774561723,1.37802996854,1.14198250635,0.0,0.0,0.670938661346,0.184234433098,-0.189552314385,0.165182986301,0.0799541478896,0.221386700611,0.150064289178,1.09161568673e-11,0.0,5.29199663199e-13,7.23910754232e-14,0.75207099417,-0.531944361529,-0.082661313533,0.371864987762,0.925062605479,-0.414798510862,1.70944162196,0.25785025929,-0.781500662142,0.721470913766,0.01566490594,-1.23033805366e-11,0.0,1.35361596094e-13,4.10560474506e-13,0.0,-5.7818654791e-14,-4.79810442296e-14,4.05986355645e-12,-3.75964751563e-14,-8.15334907495e-14,0.0,1.10798497896e-13,-2.60344701246e-14,-5.09150239422e-14,0.0,-3.75964751563e-14,-8.15334907495e-14,0.0,1.10798497896e-13,-2.60344701246e-14,-5.09150239422e-14,0.0
0.00992822647095,1.27734093573,1.37810281336,1.14188979394,0.0,0.0,0.670390242811,0.184148470072,-0.189722131282,0.164948870073,0.0797288242955,0.221662559846,0.150014380023,1.09163789119e-11,0.0,5.28709009306e-13,7.24990192797e-14,0.747290091272,-0.529473237926,-0.0864535948969,0.372092658848,0.931445560809,-0.412642667091,1.7127194121,0.257838071,-0.795166415643,0.733015217636,0.0131704144518,-1.23032695143e-11,0.0,1.35248745699e-13,4.10782519111e-13,0.0,-5.77794024796e-14,-4.78829134509e-14,4.06019662336e-12,-3.75890590787e-14,-8.13137949585e-14,0.0,1.1036361019e-13,-2.61205303319e-14,-5.10545652991e-14,0.0,-3.75890590787e-14,-8.13137949585e-14,0.0,1.1036361019e-13,-2.61205303319e-14,-5.10545652991e-14,0.0
0.0100240707397,1.27729018019,1.37822071627,1.14183272608,0.0,0.0,0.670509440688,0.184107841157,-0.189446802911,0.164047067506,0.0794858652327,0.221823183921,0.14991518546,1.09170450457e-11,0.0,5.29258541667e-13,7.23420100339e-14,0.742579535096,-0.526889839591,-0.0899393428549,0.372278323535,0.937127849151,-0.411685810788,1.71779549542,0.257530714676,-0.804737325927,0.73947090162,0.00729500240634,-1.23036025812e-11,0.0,1.3528799801e-13,4.12114786741e-13,0.0,-5.77794024796e-14,-4.7951604996e-14,4.06041866796e-12,-3.72770660998e-14,-8.13074169155e-14,0.0,1.10668995755e-13,-2.62889428467e-14,-5.07633463812e-14,0.0,-3.72770660998e-14,-8.13074169155e-14,0.0,1.10668995755e-13,-2.62889428467e-14,-5.07633463812e-14,0.0
0.00995516777039,1.27723843526,1.37840966136,1.14180184229,0.0,0.0,0.667973706371,0.18330781743,-0.189678044468,0.165585166344,0.0791972376436,0.221891931871,0.149885369895,1.09179332242e-11,0.0,5.2887583163e-13,7.23714492675e-14,0.736616464839,-0.522623558416,-0.0882740937275,0.37258302153,0.943272799304,-0.415763274241,1.71244826034,0.257713920478,-0.822100310799,0.735507171377,0.00436508878242,-1.23047683154e-11,0.0,1.35234026082e-13,4.13225009765e-13,0.0,-5.81326732828e-14,-4.82165580984e-14,4.06052969026e-12,-3.72934105957e-14,-8.0984173749e-14,0.0,1.10837516963e-13,-2.6492400829e-14,-5.07094496978e-14,0.0,-3.72934105957e-14,-8.0984173749e-14,0.0,1.10837516963e-13,-2.6492400829e-14,-5.07094496978e-14,0.0
0.01003074646,1.27722628256,1.37862599954,1.14177864892,0.0,0.0,0.666532122065,0.183003572522,-0.189634241902,0.166009523636,0.0787820570657,0.221960356752,0.149881772244,1.09166009565e-11,0.0,5.28566719677e-13,7.31564954968e-14,0.729838726287,-0.51954017405,-0.0897270333394,0.372761344146,0.950268720098,-0.415357663139,1.71343511146,0.257676129862,-0.840624920885,0.743403640573,0.00216695534199,-1.23055454715e-11,0.0,1.35126082225e-13,4.14779322e-13,0.0,-5.79756640369e-14,-4.81625861701e-14,4.06086275717e-12,-3.72750909694e-14,-8.07372774751e-14,0.0,1.11061404383e-13,-2.65250568006e-14,-5.09602689502e-14,0.0,-3.72750909694e-14,-8.07372774751e-14,0.0,1.11061404383e-13,-2.65250568006e-14,-5.09602689502e-14,0.0
0.00998616218567,1.27725308769,1.37882739362,1.14174129541,0.0,0.0,0.666738268435,0.182876860699,-0.189187618836,0.165006262038,0.0782947225066,0.221967609708,0.150078925735,1.09188214026e-11,0.0,5.29008308181e-13,7.29307947059e-14,0.722020952732,-0.514451444511,-0.0887175105589,0.373313611351,0.959468328386,-0.419111778387,1.71428787096,0.257695352268,-0.850094827986,0.74528647777,-0.00292935189273,-1.23066556945e-11,0.0,1.35719773436e-13,4.13669098975e-13,0.0,-5.80149163484e-14,-4.80742684693e-14,4.06108480178e-12,-3.72775667219e-14,-8.070288724e-14,0.0,1.11198177781e-13,-2.66207580053e-14,-5.09354786941e-14,0.0,-3.72775667219e-14,-8.070288724e-14,0.0,1.11198177781e-13,-2.66207580053e-14,-5.09354786941e-14,0.0
0.0099892616272,1.2772523814,1.3790419598,1.14170443017,0.0,0.0,0.665779078884,0.182426053717,-0.189218951767,0.164465979043,0.077972088217,0.221937334726,0.150278818619,1.0918599358e-11,0.0,5.28655037378e-13,7.28326639272e-14,0.718321899653,-0.511945510069,-0.0901336096577,0.373666027701,0.963350041651,-0.421542169399,1.71478823362,0.256943284449,-0.864431323435,0.752571778005,-0.00785964046978,-1.23084320514e-11,0.0,1.35827717293e-13,4.1433523279e-13,0.0,-5.79756640369e-14,-4.79270723013e-14,4.06108480178e-12,-3.72653268325e-14,-8.07027529032e-14,0.0,1.11431620712e-13,-2.63479302611e-14,-5.08434737171e-14,0.0,-3.72653268325e-14,-8.07027529032e-14,0.0,1.11431620712e-13,-2.63479302611e-14,-5.08434737171e-14,0.0
0.00998902320862,1.27727075269,1.37913729818,1.14172377832,0.0,0.0,0.667648495659,0.182346731078,-0.189024722624,0.1614486458,0.0776292037041,0.222167993092,0.15047405427,1.09181552688e-11,0.0,5.28998495103e-13,7.28621031608e-14,0.711904394078,-0.509411046239,-0.0960083036542,0.373693399441,0.968218425376,-0.416109435253,1.71352272434,0.256632974143,-0.877568624527,0.753012285935,-0.0137943389833,-1.23093202298e-11,0.0,1.36107390012e-13,4.1433523279e-13,0.0,-5.81326732828e-14,-4.80153900021e-14,4.06130684638e-12,-3.76023866671e-14,-8.09382662472e-14,0.0,1.11457069491e-13,-2.64045613147e-14,-5.09584638133e-14,0.0,-3.76023866671e-14,-8.09382662472e-14,0.0,1.11457069491e-13,-2.64045613147e-14,-5.09584638133e-14,0.0
0.00999355316162,1.27725616972,1.37929283339,1.1417188955,0.0,0.0,0.666657836279,0.181725229223,-0.189410637842,0.161167637366,0.0773307044058,0.222361145729,0.150621038302,1.09183773134e-11,0.0,5.28856205474e-13,7.28326639272e-14,0.701004816338,-0.5035851261,-0.0833076592795,0.374237817292,0.976045218773,-0.428964636499,1.70806879628,0.257141375509,-0.894924346615,0.751487514242,-0.0182902414817,-1.2310152897e-11,0.0,1.35994539617e-13,4.1522341121e-13,0.0,-5.80149163484e-14,-4.82656234877e-14,4.06119582408e-12,-3.72587237553e-14,-8.07012190829e-14,0.0,1.11691149492e-13,-2.65977206261e-14,-5.09559710345e-14,0.0,-3.72587237553e-14,-8.07012190829e-14,0.0,1.11691149492e-13,-2.65977206261e-14,-5.09559710345e-14,0.0
