0.0,1.27877020403,1.39073749165,1.1386560293,0.0,0.0,0.635041597729,0.210005431494,-0.288873597134,0.162618428698,0.0703950246572,0.230954177128,0.139948174936,1.27098331859e-11,0.0,6.19259185322e-13,9.00349894276e-14,0.309713936963,-0.660117133461,0.315245909812,0.397059892147,0.683096526414,-0.363292305411,1.95654115907,0.260102725913,-0.637108161548,0.227768852911,0.113859292439,-1.34537381236e-11,0.0,1.65958772883e-13,-5.52446977053e-13,0.0,-3.41691371321e-14,-5.91532333809e-14,4.83513229455e-12,-3.29479302363e-14,-5.44820118598e-14,0.0,1.08023075165e-13,-1.15885288937e-15,-6.55778036281e-14,0.0,-3.29479302363e-14,-5.44820118598e-14,0.0,1.08023075165e-13,-1.15885288937e-15,-6.55778036281e-14,0.0
0.0100445747375,1.27936692809,1.39037372047,1.13879604394,0.0,0.0,0.645223342223,0.209203962342,-0.284620778082,0.153236768808,0.0700072166381,0.231254172021,0.140669005051,1.27078347845e-11,0.0,6.19430914184e-13,8.99662978826e-14,0.299156810378,-0.649174400925,0.31457397339,0.397340916365,0.704428017646,-0.370136916999,1.95974167944,0.260019462673,-0.643164166949,0.255390810687,0.113649351633,-1.34543487462e-11,0.0,1.65826296332e-13,-5.52891066263e-13,0.0,-3.42083894436e-14,-5.91287006862e-14,4.83502127224e-12,-3.32150335769e-14,-5.51550167002e-14,0.0,1.07808015666e-13,-1.82157826289e-15,-6.57841674461e-14,0.0,-3.32150335769e-14,-5.51550167002e-14,0.0,1.07808015666e-13,-1.82157826289e-15,-6.57841674461e-14,0.0
0.00990676879883,1.27979522096,1.39021745785,1.1389140249,0.0,0.0,0.647738422088,0.205162757064,-0.281408279997,0.152010513674,0.0696973020481,0.23116250741,0.141451658785,1.2706946606e-11,0.0,6.19484886113e-13,9.01625594399e-14,0.287257789575,-0.637102599284,0.315130283202,0.39736847981,0.727869811684,-0.376285060225,1.96163912689,0.260033755195,-0.668556162262,0.282664952586,0.117652025374,-1.34537936347e-11,0.0,1.65473025528e-13,-5.51780843239e-13,0.0,-3.41102586649e-14,-5.9001130674e-14,4.83502127224e-12,-3.31935950079e-14,-5.49435978643e-14,0.0,1.07981792429e-13,-1.71505973542e-15,-6.57627520204e-14,0.0,-3.31935950079e-14,-5.49435978643e-14,0.0,1.07981792429e-13,-1.71505973542e-15,-6.57627520204e-14,0.0
0.0100450515747,1.28033667417,1.38984226527,1.13900173242,0.0,0.0,0.656340339104,0.203290423267,-0.277157318045,0.144383676468,0.0695037030523,0.231806422263,0.142241370145,1.27076127399e-11,0.0,6.19754745754e-13,9.04962040874e-14,0.274715477297,-0.623385876403,0.31722053413,0.397809634396,0.75169712981,-0.385398266188,1.97081962273,0.259834416903,-0.679325806108,0.29965796809,0.121145731552,-1.34546818131e-11,0.0,1.65595689002e-13,-5.55555601522e-13,0.0,-3.40906325092e-14,-5.88735606617e-14,4.83546536145e-12,-3.34268143657e-14,-5.50617555787e-14,0.0,1.073469348e-13,-1.846311976e-15,-6.59253019195e-14,0.0,-3.34268143657e-14,-5.50617555787e-14,0.0,1.073469348e-13,-1.846311976e-15,-6.59253019195e-14,0.0
0.0100235939026,1.28049461002,1.38995616811,1.1391418081,0.0,0.0,0.647908085097,0.196745035306,-0.276964297006,0.153796239566,0.0691899135322,0.231846265439,0.142801138057,1.27078347845e-11,0.0,6.1958792343e-13,9.00546155834e-14,0.263364588884,-0.611251450383,0.320540574933,0.397617801775,0.77442458206,-0.394988077262,1.98239809156,0.259738321398,-0.684596034806,0.31647615393,0.116853510774,-1.34545707908e-11,0.0,1.65580969385e-13,-5.55555601522e-13,0.0,-3.40710063534e-14,-5.93347753214e-14,4.83568740606e-12,-3.34571129362e-14,-5.47460520297e-14,0.0,1.076618341e-13,-1.70647611391e-15,-6.58026229355e-14,0.0,-3.34571129362e-14,-5.47460520297e-14,0.0,1.076618341e-13,-1.70647611391e-15,-6.58026229355e-14,0.0
0.00998401641846,1.28089723007,1.38982653594,1.13936232812,0.0,0.0,0.648492861299,0.192844042886,-0.274755630858,0.15347607056,0.068648349808,0.23213102063,0.14346940459,1.27085009183e-11,0.0,6.20019698856e-13,8.97307840138e-14,0.254299657366,-0.599324864176,0.313558649396,0.39760286077,0.798584708533,-0.396207447335,1.99472833688,0.259586699629,-0.685206684155,0.320387656824,0.11287296935,-1.34544042574e-11,0.0,1.6592442711e-13,-5.56443779942e-13,0.0,-3.38551186404e-14,-5.93985603276e-14,4.83602047296e-12,-3.34638869027e-14,-5.47178328486e-14,0.0,1.08308326703e-13,-1.71565331466e-15,-6.57991193062e-14,0.0,-3.34638869027e-14,-5.47178328486e-14,0.0,1.08308326703e-13,-1.71565331466e-15,-6.57991193062e-14,0.0
0.00999331474304,1.28139049944,1.38950478752,1.13957326563,0.0,0.0,0.654793985544,0.190714200653,-0.271104223784,0.147154479449,0.0678743790617,0.232429054172,0.143944284534,1.27076127399e-11,0.0,6.20078577324e-13,8.98976063375e-14,0.245726626657,-0.587064991684,0.319534664502,0.397707567135,0.822317441057,-0.405849140873,1.99525912974,0.259431971764,-0.696921348183,0.34848429129,0.111497028182,-1.34545152797e-11,0.0,1.66164847518e-13,-5.55555601522e-13,0.0,-3.3364464747e-14,-5.92611772374e-14,4.83624251757e-12,-3.31355886481e-14,-5.47177226174e-14,0.0,1.08336573268e-13,-1.75236829353e-15,-6.57212691343e-14,0.0,-3.31355886481e-14,-5.47177226174e-14,0.0,1.08336573268e-13,-1.75236829353e-15,-6.57212691343e-14,0.0
0.00993847846985,1.28181444244,1.38911442132,1.13973592432,0.0,0.0,0.662829598536,0.188679838075,-0.266982378992,0.139040221504,0.067079620523,0.23233367429,0.144387832555,1.27076127399e-11,0.0,6.19744932676e-13,9.07317179562e-14,0.237655828934,-0.575202595002,0.327838676818,0.397716043072,0.846288464747,-0.416403479199,1.99645354826,0.259428483982,-0.696624929439,0.382161525945,0.106734329007,-1.34543487462e-11,0.0,1.65777230942e-13,-5.57331958362e-13,0.0,-3.33055862798e-14,-5.9221924926e-14,4.83635353987e-12,-3.34699337048e-14,-5.50906191458e-14,0.0,1.08149931913e-13,-1.78593544211e-15,-6.58421169817e-14,0.0,-3.34699337048e-14,-5.50906191458e-14,0.0,1.08149931913e-13,-1.78593544211e-15,-6.58421169817e-14,0.0
0.0100364685059,1.2818052824,1.38926303171,1.13988350732,0.0,0.0,0.653123586753,0.181968498857,-0.265852738661,0.148915763789,0.0666053658654,0.232679295622,0.144655363456,1.27067245614e-11,0.0,6.19538858041e-13,8.99074194154e-14,0.229190988147,-0.563907761291,0.332887141885,0.397848437254,0.871456675418,-0.420999143349,1.9892899142,0.259107839406,-0.702754763711,0.409870024904,0.100272407553,-1.3453904657e-11,0.0,1.65944053266e-13,-5.56221735337e-13,0.0,-3.3364464747e-14,-5.91581399198e-14,4.83657558448e-12,-3.3116986209e-14,-5.4971865569e-14,0.0,1.08596924536e-13,-1.93945934606e-15,-6.5952378819e-14,0.0,-3.3116986209e-14,-5.4971865569e-14,0.0,1.08596924536e-13,-1.93945934606e-15,-6.5952378819e-14,0.0
0.0100407600403,1.2821792317,1.38898773152,1.14011647852,0.0,0.0,0.656979936767,0.179049594345,-0.262253958996,0.144447105117,0.0661726404252,0.23276754669,0.145323135681,1.27062804722e-11,0.0,6.19278811477e-13,8.9789662481e-14,0.22292888033,-0.551786925553,0.339671521769,0.397632366392,0.896071579574,-0.42725229517,1.97896747157,0.2589229068,-0.710199877739,0.443147191031,0.0939661070249,-1.345501488e-11,0.0,1.66184473674e-13,-5.58220136782e-13,0.0,-3.3148577034e-14,-5.93494949382e-14,4.83679762908e-12,-3.31226592567e-14,-5.5244327916e-14,0.0,1.08955345795e-13,-2.01457252547e-15,-6.58086775753e-14,0.0,-3.31226592567e-14,-5.5244327916e-14,0.0,1.08955345795e-13,-2.01457252547e-15,-6.58086775753e-14,0.0
