0.0,1.28104593594,1.38709322015,1.14630074365,0.0,0.0,0.72525506364,0.108802106601,-0.188448609381,0.183935246939,0.0732769199677,0.222857808454,0.145349939601,1.14366294213e-11,0.0,5.43220098202e-13,8.07567243046e-14,0.655582565057,-0.524552814273,-0.0221210958705,0.373350461983,0.916243302292,-0.400779404278,1.79125675472,0.257845520116,-0.601273845506,0.632527895656,0.0449485390277,-1.25736088208e-11,0.0,1.40287761183e-13,1.46105350041e-13,0.0,-6.555136015e-14,-5.29881672111e-14,4.23161505836e-12,-4.54572428874e-14,-7.70135458235e-14,0.0,1.09069201852e-13,-2.05295682302e-14,-5.82557361078e-14,0.0,-4.54572428874e-14,-7.70135458235e-14,0.0,1.09069201852e-13,-2.05295682302e-14,-5.82557361078e-14,0.0
0.0100049972534,1.28113218476,1.3871591196,1.14629848535,0.0,0.0,0.725412618986,0.109292392079,-0.187020923803,0.182173722379,0.0732718065113,0.22284734074,0.145231519008,1.14368514659e-11,0.0,5.43247084166e-13,8.08990139337e-14,0.644450269034,-0.519274225016,-0.0192913245864,0.373426895742,0.923127749533,-0.400718880445,1.78477896608,0.257802827399,-0.595267191227,0.623215725043,0.0379750506691,-1.25731647316e-11,0.0,1.40459490046e-13,1.487698853e-13,0.0,-6.53943509042e-14,-5.3108377415e-14,4.23161505836e-12,-4.58191881616e-14,-7.71516468183e-14,0.0,1.08744629055e-13,-2.09165359565e-14,-5.84005775676e-14,0.0,-4.58191881616e-14,-7.71516468183e-14,0.0,1.08744629055e-13,-2.09165359565e-14,-5.84005775676e-14,0.0
0.0099925994873,1.28128899127,1.38717982584,1.14629995019,0.0,0.0,0.72706296204,0.109561127385,-0.186321140569,0.179000843249,0.073002580255,0.22284854859,0.145178369114,1.14379616889e-11,0.0,5.42763790081e-13,8.10265839459e-14,0.634103741785,-0.513835168256,-0.0159376444643,0.373903554586,0.93232137636,-0.399968555595,1.79278711966,0.257873177391,-0.600354880616,0.631595793401,0.0352905377243,-1.25748855773e-11,0.0,1.40601779675e-13,1.50768286744e-13,0.0,-6.55906124615e-14,-5.31991483852e-14,4.23183710296e-12,-4.58320187633e-14,-7.68234481668e-14,0.0,1.08625888482e-13,-2.10030635721e-14,-5.8526384216e-14,0.0,-4.58320187633e-14,-7.68234481668e-14,0.0,1.08625888482e-13,-2.10030635721e-14,-5.8526384216e-14,0.0
0.0100049972534,1.28135719603,1.38720898053,1.1462690664,0.0,0.0,0.728461309008,0.109773939138,-0.185888247186,0.176310668749,0.0725226249331,0.222859356214,0.145328482502,1.14379616889e-11,0.0,5.42913439518e-13,8.08057896939e-14,0.624369586474,-0.508773636008,-0.00753089788401,0.374429674457,0.93936775911,-0.404108452652,1.79121120916,0.257817225644,-0.610351000747,0.635877550464,0.0323789169063,-1.25752741553e-11,0.0,1.40363812537e-13,1.51656465164e-13,0.0,-6.53550985927e-14,-5.29292887439e-14,4.23205914757e-12,-4.58557666047e-14,-7.67047158651e-14,0.0,1.08943872837e-13,-2.12202287599e-14,-5.87503064342e-14,0.0,-4.58557666047e-14,-7.67047158651e-14,0.0,1.08943872837e-13,-2.12202287599e-14,-5.87503064342e-14,0.0
0.0104217529297,1.28146655444,1.38723774036,1.14626076562,0.0,0.0,0.731160602722,0.110425000766,-0.18520546733,0.172064091018,0.0721093747473,0.222874892065,0.145457512016,1.14384057781e-11,0.0,5.42569981793e-13,8.03985469625e-14,0.613658079144,-0.503762636116,-0.000407060174498,0.375034282597,0.947099426667,-0.406051736195,1.7878899807,0.25778044611,-0.612741904663,0.635270763688,0.0297584648822,-1.25751076219e-11,0.0,1.40035074428e-13,1.487698853e-13,0.0,-6.53550985927e-14,-5.3103470876e-14,4.23233670332e-12,-4.61897544457e-14,-7.70452565229e-14,0.0,1.09145393563e-13,-2.16013310486e-14,-5.92247077019e-14,0.0,-4.61897544457e-14,-7.70452565229e-14,0.0,1.09145393563e-13,-2.16013310486e-14,-5.92247077019e-14,0.0
0.00960206985474,1.28150435136,1.38736140705,1.14625832422,0.0,0.0,0.730706935208,0.110597352963,-0.184847107026,0.170879989195,0.0717540675575,0.222823058163,0.145641438806,1.14399600903e-11,0.0,5.42074421361e-13,7.96821922782e-14,0.602227818908,-0.498856481976,0.00248576213392,0.375416093793,0.956149188854,-0.403015103994,1.78816436454,0.257572145964,-0.611562062643,0.637242535626,0.0231816344296,-1.25750521107e-11,0.0,1.40147924824e-13,1.51434420559e-13,0.0,-6.48448185436e-14,-5.32236810799e-14,4.23266977023e-12,-4.61669405755e-14,-7.69346563404e-14,0.0,1.09119592607e-13,-2.17219413613e-14,-5.93546295879e-14,0.0,-4.61669405755e-14,-7.69346563404e-14,0.0,1.09119592607e-13,-2.17219413613e-14,-5.93546295879e-14,0.0
0.0100574493408,1.28136101836,1.38769025725,1.14620089013,0.0,0.0,0.723530980117,0.109577375645,-0.185355333,0.176277350447,0.0714991007149,0.222881899989,0.1458495872,1.14395160011e-11,0.0,5.42064608283e-13,8.0212098483e-14,0.589722525894,-0.493572956005,0.00992739727527,0.375865141452,0.964251491391,-0.403052639771,1.78787738928,0.257628200119,-0.622957975589,0.64329647516,0.0213457070006,-1.25752186442e-11,0.0,1.40003181925e-13,1.50990331349e-13,0.0,-6.4373790806e-14,-5.24435413895e-14,4.23305834829e-12,-4.61301295115e-14,-7.67256964038e-14,0.0,1.08969005418e-13,-2.18684969521e-14,-5.942993456e-14,0.0,-4.61301295115e-14,-7.67256964038e-14,0.0,1.08969005418e-13,-2.18684969521e-14,-5.942993456e-14,0.0
0.00988841056824,1.28143193238,1.38774795985,1.14612374169,0.0,0.0,0.727057926194,0.110986293603,-0.18460509549,0.170598978133,0.071162222829,0.22304706283,0.146321217562,1.14401821349e-11,0.0,5.41694164593e-13,7.99471453806e-14,0.577124003955,-0.487602617927,0.0199791284712,0.376386938404,0.970916389983,-0.406871788212,1.78077915376,0.257467356076,-0.622971792107,0.639696140366,0.0135917674654,-1.25754961999e-11,0.0,1.39912410955e-13,1.52322598979e-13,0.0,-6.46093046748e-14,-5.28188916179e-14,4.23322488174e-12,-4.64193842055e-14,-7.69177684659e-14,0.0,1.08897669197e-13,-2.19754675184e-14,-5.97100616512e-14,0.0,-4.64193842055e-14,-7.69177684659e-14,0.0,1.08897669197e-13,-2.19754675184e-14,-5.97100616512e-14,0.0
0.0100135803223,1.28146068911,1.38788244701,1.14607460839,0.0,0.0,0.727006776539,0.111580029242,-0.184423071192,0.168821786426,0.0707338319974,0.223152525559,0.146795678954,1.14410703134e-11,0.0,5.41951757887e-13,7.99373323027e-14,0.564126375888,-0.481110338314,0.0334500958434,0.376932517527,0.977609051792,-0.412352212794,1.78429253392,0.257475434085,-0.638282445533,0.646110323891,0.0112120412358,-1.25754406888e-11,0.0,1.39551780343e-13,1.50990331349e-13,0.0,-6.44130431175e-14,-5.23135181078e-14,4.23355794865e-12,-4.63710153139e-14,-7.71423795862e-14,0.0,1.08738058946e-13,-2.21243211528e-14,-5.97256756715e-14,0.0,-4.63710153139e-14,-7.71423795862e-14,0.0,1.08738058946e-13,-2.21243211528e-14,-5.97256756715e-14,0.0
0.010035276413,1.28155485478,1.38791718965,1.14600075586,0.0,0.0,0.728628926788,0.112236864091,-0.184227613245,0.165195025051,0.0704071327365,0.223312417186,0.147209399034,1.14415144026e-11,0.0,5.41684351515e-13,7.99618649974e-14,0.550892612224,-0.475496440657,0.0388590847874,0.377234067556,0.984201691109,-0.410481614496,1.78771297129,0.257274980567,-0.645059354493,0.643444002397,-0.000152631151823,-1.25763288672e-11,0.0,1.39539513996e-13,1.51878509769e-13,0.0,-6.42952861831e-14,-5.21197098199e-14,4.2335024375e-12,-4.67170088061e-14,-7.7276346842e-14,0.0,1.08479876227e-13,-2.19343221179e-14,-5.96920855844e-14,0.0,-4.67170088061e-14,-7.7276346842e-14,0.0,1.08479876227e-13,-2.19343221179e-14,-5.96920855844e-14,0.0
