0.0,1.30495308245,1.2913601942,1.08683376367,0.0,0.0,0.34192333401,-0.111039116199,-0.362244168278,0.423215529258,0.0660282091436,0.245244599903,0.109124595676,9.27657950456e-12,0.0,4.00015399622e-13,3.40513801977e-15,1.16587360509,-0.777071545182,-0.573765477656,0.354282953931,0.968248676218,-0.337283182365,2.10304884004,0.232742621595,-0.0520959023279,0.30958049171,0.00222164564338,-7.27756743757e-12,0.0,1.31598280732e-13,-1.65067959301e-12,0.0,1.7604661693e-14,0.0,3.44513306771e-12,-3.88197529621e-15,-1.02643567853e-13,0.0,0.0,-4.40336995284e-14,-6.36194114403e-14,0.0,-3.88197529621e-15,-1.02643567853e-13,0.0,0.0,-4.40336995284e-14,-6.36194114403e-14,0.0
0.00998950004578,1.30507060473,1.29214991796,1.08683821924,0.0,0.0,0.33877022528,-0.11545433672,-0.361938381661,0.432066560209,0.0650555672867,0.244788831667,0.109330357915,9.27680154916e-12,0.0,4.00039932317e-13,3.0714933723e-15,1.17332081332,-0.789632729583,-0.567959931884,0.354464163752,0.948479887468,-0.344300484066,2.08977803906,0.233392459368,-0.0457712091947,0.302240178668,0.00174205217933,-7.27828908254e-12,0.0,1.31912299224e-13,-1.65245594985e-12,0.0,1.73495216685e-14,0.0,3.44552164577e-12,-3.88962980136e-15,-1.02493300305e-13,0.0,0.0,-4.40431759381e-14,-6.33997709586e-14,0.0,-3.88962980136e-15,-1.02493300305e-13,0.0,0.0,-4.40431759381e-14,-6.33997709586e-14,0.0
0.0099983215332,1.30533094719,1.29272949061,1.0868969961,0.0,0.0,0.341070977626,-0.117448377622,-0.361971898031,0.435159461072,0.0660216873496,0.244987811761,0.10991118468,9.27702359377e-12,0.0,4.00196941563e-13,3.1303718395e-15,1.17790513599,-0.797693487916,-0.568284025984,0.353872509367,0.934421188114,-0.340707341208,2.09245105608,0.233209696309,-0.0444582302264,0.297603530303,0.0019911984725,-7.27828908254e-12,0.0,1.32049682314e-13,-1.65223390525e-12,0.0,1.73298955127e-14,0.0,3.44591022383e-12,-3.8800182987e-15,-1.02193261118e-13,0.0,0.0,-4.39147209065e-14,-6.34304028517e-14,0.0,-3.8800182987e-15,-1.02193261118e-13,0.0,0.0,-4.39147209065e-14,-6.34304028517e-14,0.0
0.0100383758545,1.3054936303,1.29345310074,1.08698726709,0.0,0.0,0.343191948948,-0.119663755076,-0.364271247588,0.43978949788,0.0651236747336,0.24500258046,0.10956580179,9.27724563837e-12,0.0,4.00206754641e-13,3.1009326059e-15,1.17908200036,-0.810765087226,-0.566636657931,0.353973984484,0.918429042149,-0.338415057389,2.09297238385,0.233298449129,-0.0349125342488,0.287579284331,0.00177880620295,-7.27862214944e-12,0.0,1.31819074984e-13,-1.65112368222e-12,0.0,1.70943816439e-14,0.0,3.44579920153e-12,-3.70758797566e-15,-1.02146703605e-13,0.0,0.0,-4.38357498872e-14,-6.34679117321e-14,0.0,-3.70758797566e-15,-1.02146703605e-13,0.0,0.0,-4.38357498872e-14,-6.34679117321e-14,0.0
0.0101215839386,1.30558708388,1.29434864898,1.08691286523,0.0,0.0,0.341930528857,-0.122054629906,-0.363907975657,0.44805036295,0.0668266253888,0.245644823772,0.107918423633,9.27724563837e-12,0.0,4.00672875839e-13,2.8948579707e-15,1.1716747344,-0.817438026882,-0.560345921028,0.353521674759,0.90814038959,-0.336869521782,2.09122595624,0.233110296966,-0.0332517605851,0.271706387393,0.0016762782053,-7.27862214944e-12,0.0,1.32088934626e-13,-1.65290003906e-12,0.0,1.69373723981e-14,1.37383090135e-16,3.44624329074e-12,-3.71898855117e-15,-1.02173967692e-13,0.0,0.0,-4.35742612824e-14,-6.35221085506e-14,0.0,-3.71898855117e-15,-1.02173967692e-13,0.0,0.0,-4.35742612824e-14,-6.35221085506e-14,0.0
0.00988554954529,1.30577437381,1.29506127024,1.08685189111,0.0,0.0,0.342064515473,-0.126368606574,-0.364327835216,0.454324850305,0.0672772664035,0.245744430383,0.108274857763,9.27813381679e-12,0.0,4.00515866593e-13,2.94392336003e-15,1.1755729829,-0.825008081214,-0.559790674516,0.353213422844,0.895318258164,-0.340144582203,2.09565886293,0.232932988709,-0.0174920862718,0.262535754374,0.000877253813536,-7.27862214944e-12,0.0,1.31725850745e-13,-1.65356617288e-12,0.0,1.68392416194e-14,0.0,3.4466318688e-12,-3.57172978668e-15,-1.01885508371e-13,0.0,0.0,-4.35258942595e-14,-6.34446676367e-14,0.0,-3.57172978668e-15,-1.01885508371e-13,0.0,0.0,-4.35258942595e-14,-6.34446676367e-14,0.0
0.00992870330811,1.30613576508,1.29559727828,1.08685018213,0.0,0.0,0.34776486656,-0.126396544673,-0.365277874059,0.45383687622,0.0670663348606,0.24564533439,0.108368656924,9.2783558614e-12,0.0,4.0034904427e-13,2.9242972043e-15,1.17853730057,-0.833831977721,-0.563639762345,0.352964450194,0.880392257066,-0.336704608013,2.0978284262,0.232993486603,-0.0194466908405,0.257897722547,0.00106098275974,-7.27851112714e-12,0.0,1.31392206097e-13,-1.64934732538e-12,0.0,1.72906432013e-14,0.0,3.4468539134e-12,-3.41351457972e-15,-1.01883921589e-13,0.0,0.0,-4.35361024965e-14,-6.31647244913e-14,0.0,-3.41351457972e-15,-1.01883921589e-13,0.0,0.0,-4.35361024965e-14,-6.31647244913e-14,0.0
0.0100204944611,1.30638231988,1.2962078532,1.08685634668,0.0,0.0,0.353760846994,-0.128050580726,-0.366829160878,0.454492526472,0.0673066687423,0.245779459442,0.108634415434,9.27968812903e-12,0.0,3.99868203454e-13,3.14018491737e-15,1.17861193404,-0.84121738447,-0.565729412445,0.352520637841,0.868885146169,-0.335451345226,2.09485584438,0.23312176998,-0.0177803454427,0.245440008585,0.000968412579146,-7.27834459369e-12,0.0,1.3160809381e-13,-1.64512847789e-12,0.0,1.73495216685e-14,0.0,3.4469649357e-12,-3.54984823347e-15,-1.01977599619e-13,0.0,0.0,-4.3412451855e-14,-6.31574482028e-14,0.0,-3.54984823347e-15,-1.01977599619e-13,0.0,0.0,-4.3412451855e-14,-6.31574482028e-14,0.0
0.0100002288818,1.30662368725,1.2968941728,1.08669283349,0.0,0.0,0.358082578854,-0.126367114866,-0.367937546813,0.455509337005,0.0673064954864,0.246274860089,0.107742209565,9.27902199521e-12,0.0,4.00172408868e-13,3.47382956484e-15,1.17492835635,-0.847594253992,-0.558378016835,0.352743970542,0.860229216024,-0.33798715312,2.0923788508,0.233251059482,-0.00776747242742,0.244856813811,0.000442056907729,-7.27840010484e-12,0.0,1.31593374193e-13,-1.64535052249e-12,0.0,1.72513908898e-14,0.0,3.44718698031e-12,-3.71477939723e-15,-1.02105075573e-13,0.0,0.0,-4.3245133393e-14,-6.2911647026e-14,0.0,-3.71477939723e-15,-1.02105075573e-13,0.0,0.0,-4.3245133393e-14,-6.2911647026e-14,0.0
0.0102956295013,1.30692658335,1.29753069771,1.08656874903,0.0,0.0,0.361457321956,-0.129326137377,-0.368230372967,0.457629912842,0.0675709869159,0.246178294155,0.107927573689,9.27724563837e-12,0.0,4.00844604702e-13,3.3658857083e-15,1.17686907568,-0.853322760601,-0.558735848775,0.352706560162,0.850155144527,-0.338257452053,2.09795528297,0.232958992692,-0.00926638006918,0.242179105278,0.000570431960583,-7.27862214944e-12,0.0,1.31019309138e-13,-1.64512847789e-12,0.0,1.68981200866e-14,0.0,3.44746453607e-12,-3.73169629802e-15,-1.01980150124e-13,0.0,0.0,-4.32229840821e-14,-6.29930217823e-14,0.0,-3.73169629802e-15,-1.01980150124e-13,0.0,0.0,-4.32229840821e-14,-6.29930217823e-14,0.0
