0.0,1.34859908793,1.27666337104,1.093520104,0.0,0.0,0.431387724369,0.0754186755399,-0.328286172754,0.301833842977,0.0805238280093,0.236111030449,0.117976037312,7.99493804493e-12,0.0,3.20801781812e-13,-2.10147062517e-14,0.883265557696,-1.0255555501,-0.813378779063,0.329949468107,0.6402060291,-0.300643013396,1.57856663182,0.234723783841,-0.058815630837,0.527909097712,0.00793032014689,-6.46355191591e-12,0.0,1.25764405941e-13,-1.25921495453e-12,0.0,1.02056009814e-14,-1.14616749484e-14,2.8402835639e-12,-2.54856836107e-15,-1.10980369255e-13,0.0,1.54147521426e-14,-3.65594924076e-14,-5.52006911523e-14,0.0,-2.54856836107e-15,-1.10980369255e-13,0.0,1.54147521426e-14,-3.65594924076e-14,-5.52006911523e-14,0.0
0.0100145339966,1.34820727471,1.27683847757,1.09354268701,0.0,0.0,0.428675459815,0.0746637415384,-0.327707252281,0.304262791961,0.080291563723,0.236093047469,0.118151577508,7.99516008954e-12,0.0,3.20882739705e-13,-2.07399400714e-14,0.882207550518,-1.02228539472,-0.825525446327,0.330139815609,0.649087740874,-0.295619455391,1.56880439496,0.234510051677,-0.0716516696333,0.533949951119,0.00965346912952,-6.4651617393e-12,0.0,1.25985200193e-13,-1.25899290992e-12,0.0,1.03233579158e-14,-1.1343918014e-14,2.84067214196e-12,-2.84713288533e-15,-1.10928773847e-13,0.0,1.53114433433e-14,-3.62971654072e-14,-5.50292178953e-14,0.0,-2.84713288533e-15,-1.10928773847e-13,0.0,1.53114433433e-14,-3.62971654072e-14,-5.50292178953e-14,0.0
0.00996017456055,1.34792301742,1.27698571813,1.09357167871,0.0,0.0,0.427448846303,0.0745990535043,-0.325905364683,0.3047393202,0.0802175938599,0.235903213721,0.118223804402,7.99427191112e-12,0.0,3.19989749619e-13,-2.0847883928e-14,0.881847337447,-1.01748320541,-0.827132297591,0.330217444335,0.653601948971,-0.299266276949,1.55004232566,0.234494512458,-0.0843833877584,0.536119419372,0.0115096848593,-6.46482867239e-12,0.0,1.25869896528e-13,-1.26276766821e-12,0.0,1.06962548748e-14,-1.14813011041e-14,2.84094969771e-12,-3.17504056139e-15,-1.1080100229e-13,0.0,1.52927193353e-14,-3.65691088154e-14,-5.5287634024e-14,0.0,-3.17504056139e-15,-1.1080100229e-13,0.0,1.52927193353e-14,-3.65691088154e-14,-5.5287634024e-14,0.0
0.0100266933441,1.34747193638,1.27723903775,1.093629479,0.0,0.0,0.423432864786,0.0736949575929,-0.324767478349,0.308615811267,0.0798783911861,0.235790813567,0.118472748317,7.99649235717e-12,0.0,3.19970123463e-13,-2.08871362394e-14,0.880567423343,-1.01284398675,-0.833115975992,0.330615562377,0.663910562979,-0.298218472963,1.53829738047,0.234490139978,-0.0873455628495,0.530329383745,0.0114137038137,-6.46566133966e-12,0.0,1.25163354921e-13,-1.26121335597e-12,0.0,1.05981240961e-14,-1.17707869012e-14,2.84106072002e-12,-3.2029692072e-15,-1.10848648596e-13,0.0,1.50825912949e-14,-3.66404011424e-14,-5.5515361024e-14,0.0,-3.2029692072e-15,-1.10848648596e-13,0.0,1.50825912949e-14,-3.66404011424e-14,-5.5515361024e-14,0.0
0.00996446609497,1.3472290333,1.27727606445,1.09370833642,0.0,0.0,0.426483231325,0.0748467276986,-0.322664410356,0.304744249895,0.0796734407642,0.235555512777,0.118712359429,7.99782462479e-12,0.0,3.19854819798e-13,-2.09852670181e-14,0.880329971674,-1.00722109043,-0.836262775849,0.330924451827,0.670497310622,-0.301348100833,1.52657183149,0.234398092336,-0.110804049061,0.549109822906,0.014663755227,-6.46654951808e-12,0.0,1.25224686658e-13,-1.26121335597e-12,0.0,1.06570025633e-14,-1.21093380876e-14,2.84117174232e-12,-3.20522023888e-15,-1.10848528056e-13,0.0,1.54130062066e-14,-3.66773602027e-14,-5.54694122436e-14,0.0,-3.20522023888e-15,-1.10848528056e-13,0.0,1.54130062066e-14,-3.66773602027e-14,-5.54694122436e-14,0.0
0.0100424289703,1.34695404271,1.27726528075,1.09369850976,0.0,0.0,0.430808572459,0.0758407496775,-0.320427756515,0.299267621402,0.0795100356119,0.235474097517,0.119131767622,7.99871280321e-12,0.0,3.1998238981e-13,-2.10097997128e-14,0.879260785781,-1.0008828118,-0.846048891765,0.33113922343,0.679967649318,-0.298333479713,1.51519585906,0.234146460814,-0.123970771863,0.549492297874,0.0158718989514,-6.46638298463e-12,0.0,1.25097116646e-13,-1.26032517755e-12,0.0,1.07355071863e-14,-1.22123754052e-14,2.84139378692e-12,-3.20823494675e-15,-1.10848527585e-13,0.0,1.50990555302e-14,-3.66957825252e-14,-5.55373949622e-14,0.0,-3.20823494675e-15,-1.10848527585e-13,0.0,1.50990555302e-14,-3.66957825252e-14,-5.55373949622e-14,0.0
0.010017156601,1.34663623957,1.27735425363,1.09372896631,0.0,0.0,0.432263110292,0.0759321707744,-0.318580481119,0.296304593753,0.0793943700341,0.235429920433,0.119522717312,7.99871280321e-12,0.0,3.19827833834e-13,-2.1289472432e-14,0.880316631377,-0.992658592486,-0.851585651621,0.331587667226,0.691381863126,-0.303342033575,1.49660155742,0.234164714072,-0.140837917088,0.553500876215,0.0179715298971,-6.46649400693e-12,0.0,1.2420167329e-13,-1.26609833728e-12,0.0,1.06177502518e-14,-1.200630077e-14,2.84161583153e-12,-3.20926902696e-15,-1.10433618385e-13,0.0,1.53397828763e-14,-3.67171710444e-14,-5.54511805855e-14,0.0,-3.20926902696e-15,-1.10433618385e-13,0.0,1.53397828763e-14,-3.67171710444e-14,-5.54511805855e-14,0.0
0.00997138023376,1.34629636607,1.27756391391,1.09375454003,0.0,0.0,0.429458058975,0.0747906753743,-0.317172820919,0.29753042421,0.0792143861516,0.235643251031,0.119683189875,7.99937893703e-12,0.0,3.20188464445e-13,-2.11717154976e-14,0.88054497305,-0.984645610166,-0.861916220023,0.331846781616,0.703917955348,-0.30221926332,1.48456004171,0.234145087243,-0.15404739172,0.557278470868,0.0201616773206,-6.46660502923e-12,0.0,1.24177140596e-13,-1.26965105096e-12,0.0,1.05392456289e-14,-1.21412305907e-14,2.84183787613e-12,-3.20731648108e-15,-1.10377719059e-13,0.0,1.56207888432e-14,-3.66821104266e-14,-5.52451381152e-14,0.0,-3.20731648108e-15,-1.10377719059e-13,0.0,1.56207888432e-14,-3.66821104266e-14,-5.52451381152e-14,0.0
0.0099835395813,1.34598824719,1.27777346236,1.09372750147,0.0,0.0,0.425528184671,0.0728866935699,-0.315521229956,0.299579552679,0.0790641663504,0.235556287193,0.119921209407,7.99893484782e-12,0.0,3.1989161884e-13,-2.11668089586e-14,0.882750696519,-0.974600467818,-0.870488817412,0.332205155728,0.719080793516,-0.306460784231,1.47420376092,0.234270940304,-0.176553455671,0.565187744719,0.0232518283949,-6.46666054038e-12,0.0,1.23995598655e-13,-1.27697852292e-12,0.0,1.05588717846e-14,-1.21853894411e-14,2.84205992074e-12,-3.20458598957e-15,-1.10037416222e-13,0.0,1.56129003227e-14,-3.65746073726e-14,-5.51976384316e-14,0.0,-3.20458598957e-15,-1.10037416222e-13,0.0,1.56129003227e-14,-3.65746073726e-14,-5.51976384316e-14,0.0
0.00998306274414,1.34569635277,1.27781762719,1.09371859033,0.0,0.0,0.423463968192,0.0713277898819,-0.314050364144,0.300450001936,0.0787796482595,0.235624387529,0.119873689613,8.00048916005e-12,0.0,3.20431338123e-13,-2.11030239525e-14,0.883586555562,-0.965424521092,-0.885421148435,0.332697702205,0.734874092955,-0.303193658035,1.46840328559,0.234211832479,-0.19497530475,0.57707374943,0.0257511806343,-6.46688258499e-12,0.0,1.24236019063e-13,-1.27520216608e-12,0.0,1.0382236383e-14,-1.22565342556e-14,2.84217094304e-12,-2.90523099446e-15,-1.09749361045e-13,0.0,1.5963281793e-14,-3.60591991593e-14,-5.50143011778e-14,0.0,-2.90523099446e-15,-1.09749361045e-13,0.0,1.5963281793e-14,-3.60591991593e-14,-5.50143011778e-14,0.0
0.0100176334381,1.34540759648,1.2777086241,1.09374385888,0.0,0.0,0.42707244222,0.0718652083908,-0.312535900605,0.295495148264,0.0783194656745,0.235799104649,0.119811085049,7.998268714e-12,0.0,3.20377366194e-13,-2.0774285844e-14,0.882678328865,-0.955045494294,-0.904611850557,0.333195028751,0.755228902273,-0.295555243081,1.47435575559,0.234164314568,-0.208870658859,0.585529049022,0.0273712440886,-6.46699360729e-12,0.0,1.24535317938e-13,-1.27231558622e-12,0.0,1.05784979404e-14,-1.2227095022e-14,2.84250400995e-12,-2.8770157499e-15,-1.09409377984e-13,0.0,1.6005544698e-14,-3.60376406454e-14,-5.53019056576e-14,0.0,-2.8770157499e-15,-1.09409377984e-13,0.0,1.6005544698e-14,-3.60376406454e-14,-5.53019056576e-14,0.0
0.00997829437256,1.34500658119,1.27792423915,1.09376827295,0.0,0.0,0.422525665088,0.069492025567,-0.310803933577,0.298296874549,0.078220664848,0.235676489513,0.119974531324,7.99871280321e-12,0.0,3.20102600014e-13,-2.10294258685e-14,0.884807727048,-0.944191676132,-0.916819464191,0.333307433258,0.771120586814,-0.294837481575,1.47269268235,0.234047064949,-0.23298221754,0.593991117123,0.030796888428,-6.46710462959e-12,0.0,1.24503425435e-13,-1.27342580925e-12,0.0,1.05784979404e-14,-1.22663473335e-14,2.8427815657e-12,-2.8740552105e-15,-1.09222828081e-13,0.0,1.57897134911e-14,-3.59156845176e-14,-5.53480424947e-14,0.0,-2.8740552105e-15,-1.09222828081e-13,0.0,1.57897134911e-14,-3.59156845176e-14,-5.53480424947e-14,0.0
0.0100190639496,1.34457021769,1.27801229157,1.09383388574,0.0,0.0,0.423624260853,0.0692005157136,-0.30931648075,0.295265917406,0.0777279664113,0.235596875417,0.120231240195,7.998268714e-12,0.0,3.20242436374e-13,-2.0921482012e-14,0.887450212907,-0.933263676962,-0.930937882146,0.333632542802,0.78844204758,-0.293825062926,1.4724434097,0.234095397297,-0.241905170297,0.605436314196,0.0316090874073,-6.4673266742e-12,0.0,1.24280177913e-13,-1.27275967543e-12,0.0,1.01270963585e-14,-1.29091039337e-14,2.84272605455e-12,-2.76581043182e-15,-1.08958679561e-13,0.0,1.57168087794e-14,-3.57148432244e-14,-5.53253606162e-14,0.0,-2.76581043182e-15,-1.08958679561e-13,0.0,1.57168087794e-14,-3.57148432244e-14,-5.53253606162e-14,0.0
0.00998473167419,1.34411694396,1.27824905481,1.09391426904,0.0,0.0,0.417761331279,0.0654912775054,-0.307803263847,0.299848959649,0.0774390223147,0.235372426878,0.120497601676,7.99760258019e-12,0.0,3.20392085811e-13,-2.07350335325e-14,0.890370086078,-0.921085376458,-0.942288463942,0.334120132149,0.804899042739,-0.294586190433,1.47678221714,0.234031118182,-0.261366666496,0.610694745863,0.0346188726417,-6.46749320765e-12,0.0,1.24120715398e-13,-1.27342580925e-12,0.0,1.02644794486e-14,-1.28698516223e-14,2.84289258801e-12,-2.78896135605e-15,-1.09457808044e-13,0.0,1.54346795221e-14,-3.55912218153e-14,-5.53072706294e-14,0.0,-2.78896135605e-15,-1.09457808044e-13,0.0,1.54346795221e-14,-3.55912218153e-14,-5.53072706294e-14,0.0
0.0100095272064,1.34363446138,1.27855243532,1.09402639062,0.0,0.0,0.414319817076,0.0634915372033,-0.306009157672,0.301682265198,0.0771183370685,0.235045863371,0.120687897184,7.99849075861e-12,0.0,3.20217903679e-13,-2.07595662272e-14,0.8909521693,-0.90942060361,-0.955453495979,0.334310219375,0.822278450771,-0.289047750517,1.48745069595,0.23409033484,-0.273798534725,0.617834164457,0.0355492424568,-6.46804831916e-12,0.0,1.23809150176e-13,-1.27520216608e-12,0.0,1.06373764076e-14,-1.31029122216e-14,2.84317014376e-12,-2.78707373478e-15,-1.09775616208e-13,0.0,1.55737623008e-14,-3.56046799064e-14,-5.53543139444e-14,0.0,-2.78707373478e-15,-1.09775616208e-13,0.0,1.55737623008e-14,-3.56046799064e-14,-5.53543139444e-14,0.0
0.0100214481354,1.34324591344,1.27886196808,1.09413912256,0.0,0.0,0.4118462854,0.062929029265,-0.304211630521,0.302016366634,0.0765516148465,0.235063751053,0.120718471175,7.99893484782e-12,0.0,3.19746875941e-13,-2.08086316165e-14,0.891285986001,-0.897346552775,-0.966308238695,0.334611573375,0.839503329286,-0.282454638323,1.50127626735,0.234236172234,-0.287815712176,0.620423430161,0.0372765456069,-6.46827036377e-12,0.0,1.23362655133e-13,-1.27364785385e-12,0.0,1.0460741006e-14,-1.30391272155e-14,2.84311463261e-12,-2.78562719206e-15,-1.09943066653e-13,0.0,1.57541958127e-14,-3.58923460649e-14,-5.547488106e-14,0.0,-2.78562719206e-15,-1.09943066653e-13,0.0,1.57541958127e-14,-3.58923460649e-14,-5.547488106e-14,0.0
0.0100123882294,1.34287205486,1.27916598481,1.09425710351,0.0,0.0,0.410478360154,0.0619897315435,-0.302140937513,0.301720406686,0.0761988327962,0.234879526624,0.121152951314,7.99849075861e-12,0.0,3.19967670193e-13,-2.05338654362e-14,0.893280541253,-0.883815788213,-0.969599407753,0.334916015395,0.856175627248,-0.285865226504,1.51128750019,0.234260621275,-0.296237652846,0.62180605046,0.0387936935365,-6.46882547528e-12,0.0,1.23154127228e-13,-1.27453603227e-12,0.0,1.0676628719e-14,-1.30857393353e-14,2.84372525527e-12,-2.89442029439e-15,-1.10379482745e-13,0.0,1.58073196372e-14,-3.58153186111e-14,-5.52727736035e-14,0.0,-2.89442029439e-15,-1.10379482745e-13,0.0,1.58073196372e-14,-3.58153186111e-14,-5.52727736035e-14,0.0
0.00996279716492,1.34255937053,1.27945691342,1.09435115869,0.0,0.0,0.411580138571,0.0618800697916,-0.299137255773,0.298811896359,0.0757076383603,0.234528441605,0.121282672713,7.99893484782e-12,0.0,3.20371233021e-13,-2.03572300346e-14,0.894586276537,-0.869876473492,-0.966595252336,0.335458393238,0.871903205091,-0.291734974966,1.5235128892,0.234314533682,-0.298951653888,0.626667167612,0.0387769382059,-6.46882547528e-12,0.0,1.23320949552e-13,-1.27919896897e-12,0.0,1.0382236383e-14,-1.29434497063e-14,2.84372525527e-12,-2.86603136905e-15,-1.10356348142e-13,0.0,1.59745111137e-14,-3.58377890588e-14,-5.52403107271e-14,0.0,-2.86603136905e-15,-1.10356348142e-13,0.0,1.59745111137e-14,-3.58377890588e-14,-5.52403107271e-14,0.0
0.0100333690643,1.34211020577,1.2797665236,1.09440877588,0.0,0.0,0.410506408275,0.0609017571257,-0.296978292308,0.298666642525,0.0763762674944,0.23468819646,0.121893876043,8.00071120466e-12,0.0,3.20465683895e-13,-2.04700804301e-14,0.891639425745,-0.853886119219,-0.966108905735,0.335302552508,0.892877811772,-0.290284991829,1.5378142918,0.234096075969,-0.306667755651,0.627860793919,0.0388194650677,-6.47021325406e-12,0.0,1.23324629456e-13,-1.27853283516e-12,0.0,1.04803671617e-14,-1.28416390234e-14,2.84389178873e-12,-2.86674429812e-15,-1.10601584719e-13,0.0,1.62107877132e-14,-3.58782575312e-14,-5.56098160384e-14,0.0,-2.86674429812e-15,-1.10601584719e-13,0.0,1.62107877132e-14,-3.58782575312e-14,-5.56098160384e-14,0.0
