0.0,1.27922390807,1.38010362269,1.1396596914,0.0,0.0,0.711807050734,0.195979042107,-0.262900879119,0.19933434367,0.0776324404911,0.224384238428,0.143509961231,1.29600774557e-11,0.0,6.22365024467e-13,8.04574254297e-14,0.643574114053,-0.699410681807,-0.0586785397568,0.366867450139,0.970791228575,-0.38674264124,1.85141711803,0.259966603563,-0.810921606832,0.777415576113,0.10986420404,-1.35661482048e-11,0.0,1.67999893079e-13,-6.03517236186e-13,0.0,-3.41102586649e-14,-6.14445870628e-14,4.90496532279e-12,-2.59852097465e-14,-5.22052674553e-14,0.0,1.10095375969e-13,9.01055400283e-15,-6.69969342209e-14,0.0,-2.59852097465e-14,-5.22052674553e-14,0.0,1.10095375969e-13,9.01055400283e-15,-6.69969342209e-14,0.0
0.0100133419037,1.27930310049,1.38011832637,1.13952736719,0.0,0.0,0.717867891933,0.196347043869,-0.263727481521,0.198547144089,0.0779975027602,0.224276994375,0.143726106856,1.29609656341e-11,0.0,6.22767360659e-13,8.03004161838e-14,0.649729758009,-0.706417128884,-0.0601717985726,0.366556906892,0.954617627491,-0.386758924614,1.8378634164,0.260209856209,-0.800263992499,0.773265376412,0.109912436031,-1.35665367829e-11,0.0,1.68259939643e-13,-6.04849503816e-13,0.0,-3.40710063534e-14,-6.16604747759e-14,4.90496532279e-12,-2.59704862108e-14,-5.19053542018e-14,0.0,1.10240864248e-13,8.82299157017e-15,-6.67675755317e-14,0.0,-2.59704862108e-14,-5.19053542018e-14,0.0,1.10240864248e-13,8.82299157017e-15,-6.67675755317e-14,0.0
0.00999617576599,1.27945869396,1.38011128324,1.13954329736,0.0,0.0,0.728679129622,0.199159583972,-0.263951813252,0.193133722314,0.0783929138595,0.224374112227,0.143552864858,1.29611876787e-11,0.0,6.22389557161e-13,8.06340608313e-14,0.654829483243,-0.717299007808,-0.0732590286954,0.365989567822,0.936700168287,-0.371542150783,1.82655461586,0.25988086805,-0.803474255143,0.765850987145,0.113198317102,-1.35665367829e-11,0.0,1.67739846516e-13,-6.02184968557e-13,0.0,-3.41495109764e-14,-6.18174840217e-14,4.9051873674e-12,-2.56121627969e-14,-5.1351890377e-14,0.0,1.10828549811e-13,9.22231687363e-15,-6.60051363985e-14,0.0,-2.56121627969e-14,-5.1351890377e-14,0.0,1.10828549811e-13,9.22231687363e-15,-6.60051363985e-14,0.0
0.0100893974304,1.27962427576,1.38023066058,1.1396360708,0.0,0.0,0.734402777628,0.200386720254,-0.264622462105,0.192462041077,0.0789765080829,0.224039671566,0.143340975452,1.29629640355e-11,0.0,6.22139323676e-13,8.07420046878e-14,0.655811102008,-0.723328158116,-0.0687215383902,0.366063625142,0.92467477399,-0.375004538332,1.81032673254,0.260494675135,-0.799352950083,0.766875324928,0.117522878558,-1.35664257606e-11,0.0,1.67406201868e-13,-6.00630656322e-13,0.0,-3.42280155993e-14,-6.1797857866e-14,4.9052983897e-12,-2.55941659838e-14,-5.10737355939e-14,0.0,1.10914379477e-13,9.02630624624e-15,-6.60043995338e-14,0.0,-2.55941659838e-14,-5.10737355939e-14,0.0,1.10914379477e-13,9.02630624624e-15,-6.60043995338e-14,0.0
0.00991678237915,1.2796374475,1.38039695313,1.1396025625,0.0,0.0,0.738667291076,0.201704208935,-0.266083526899,0.193352962813,0.0793484755157,0.224312939558,0.142945875647,1.29627419909e-11,0.0,6.21923435963e-13,8.11247147246e-14,0.658620402403,-0.732547420113,-0.0806248588911,0.366248097588,0.910930736665,-0.362511127747,1.79958619401,0.260261140233,-0.803458259854,0.75988947437,0.121870651307,-1.35664812717e-11,0.0,1.6753377188e-13,-6.02629057767e-13,0.0,-3.42672679108e-14,-6.18665494111e-14,4.90552043431e-12,-2.59548431578e-14,-5.13762411483e-14,0.0,1.10669493697e-13,8.80679850286e-15,-6.59825317764e-14,0.0,-2.59548431578e-14,-5.13762411483e-14,0.0,1.10669493697e-13,8.80679850286e-15,-6.59825317764e-14,0.0
0.00995087623596,1.27965995755,1.38058153935,1.13952919824,0.0,0.0,0.743150535132,0.202454114308,-0.267836355561,0.195367276839,0.079447740847,0.224222774803,0.143048931589,1.29629640355e-11,0.0,6.21898903268e-13,8.09971447123e-14,0.660853447766,-0.740215744627,-0.0789875618738,0.365959754913,0.893933312809,-0.363552648605,1.78250594067,0.260229001157,-0.803862612902,0.760065249875,0.122911354953,-1.35663702494e-11,0.0,1.67818351139e-13,-6.02184968557e-13,0.0,-3.44635294681e-14,-6.13464562841e-14,4.9051873674e-12,-2.65581383878e-14,-5.18279044164e-14,0.0,1.09951008913e-13,8.09776061284e-15,-6.65168529407e-14,0.0,-2.65581383878e-14,-5.18279044164e-14,0.0,1.09951008913e-13,8.09776061284e-15,-6.65168529407e-14,0.0
0.0100204944611,1.27998269704,1.38049335674,1.13945406397,0.0,0.0,0.753044898618,0.203999677814,-0.26811847686,0.190836000233,0.0800522568627,0.224300504551,0.142876231099,1.29645183478e-11,0.0,6.21913622885e-13,8.16938732409e-14,0.662731852124,-0.747198588678,-0.0943999771972,0.365682999021,0.88101147329,-0.348727312397,1.77455658631,0.260285242039,-0.822648802842,0.753018734654,0.123447763676,-1.35663702494e-11,0.0,1.6758283727e-13,-6.02407013162e-13,0.0,-3.43457725337e-14,-6.08165500793e-14,4.9052983897e-12,-2.65067650763e-14,-5.16616197676e-14,0.0,1.1013310934e-13,7.85558453998e-15,-6.67226648637e-14,0.0,-2.65067650763e-14,-5.16616197676e-14,0.0,1.1013310934e-13,7.85558453998e-15,-6.67226648637e-14,0.0
0.0102667808533,1.28021333229,1.38057764665,1.1394183584,0.0,0.0,0.757995385866,0.204319969533,-0.268892489082,0.190588672299,0.0803950844715,0.22457715712,0.142994245569,1.29662947046e-11,0.0,6.21805679028e-13,8.15859293844e-14,0.664356756083,-0.751110367898,-0.0939909564207,0.366230113593,0.870168204852,-0.351510055421,1.76036003499,0.260324680713,-0.811077235225,0.754140358922,0.126494646039,-1.35669253609e-11,0.0,1.67484706491e-13,-6.03073146976e-13,0.0,-3.44635294681e-14,-6.04485596593e-14,4.9050763451e-12,-2.57694380478e-14,-5.11540634147e-14,0.0,1.10786986863e-13,8.49628833015e-15,-6.63638163388e-14,0.0,-2.57694380478e-14,-5.11540634147e-14,0.0,1.10786986863e-13,8.49628833015e-15,-6.63638163388e-14,0.0
0.00996375083923,1.28034373444,1.38086141261,1.13941713769,0.0,0.0,0.759300205133,0.204679055473,-0.270572695517,0.194832009266,0.0807761649339,0.22447107625,0.142715940602,1.29669608384e-11,0.0,6.21756613639e-13,8.15663032286e-14,0.661246302575,-0.756821262045,-0.0990682939154,0.366228561144,0.863187888728,-0.345631772826,1.74751102272,0.260544214849,-0.805487136908,0.753497610588,0.126188145259,-1.35676470059e-11,0.0,1.67357136479e-13,-6.00852700927e-13,0.0,-3.48560525828e-14,-6.02081392516e-14,4.9052983897e-12,-2.57540418249e-14,-5.08190494425e-14,0.0,1.10577248148e-13,7.79903982641e-15,-6.68848431447e-14,0.0,-2.57540418249e-14,-5.08190494425e-14,0.0,1.10577248148e-13,7.79903982641e-15,-6.68848431447e-14,0.0
0.00977301597595,1.2804441746,1.38120069344,1.13933766992,0.0,0.0,0.760783224255,0.204829873924,-0.272548444112,0.199432896644,0.0808933597433,0.224481857502,0.142799400439,1.29669608384e-11,0.0,6.22090258286e-13,8.15270509172e-14,0.660686025823,-0.762737988553,-0.104857565969,0.366265346559,0.852684783118,-0.340951047002,1.73827819195,0.260323960048,-0.806415444771,0.745291769065,0.124413058166,-1.3567702517e-11,0.0,1.67278631856e-13,-5.97966121063e-13,0.0,-3.50915664516e-14,-5.97125788193e-14,4.90574247891e-12,-2.60900943654e-14,-5.10673609625e-14,0.0,1.10279626042e-13,7.43827755255e-15,-6.70162103113e-14,0.0,-2.60900943654e-14,-5.10673609625e-14,0.0,1.10279626042e-13,7.43827755255e-15,-6.70162103113e-14,0.0
0.0100281238556,1.28068545297,1.3813635567,1.13928951319,0.0,0.0,0.765703920811,0.205177522424,-0.274094127901,0.200038340073,0.080905997493,0.224586749234,0.142862336157,1.29687371953e-11,0.0,6.22006847124e-13,8.16742470852e-14,0.66060361802,-0.767943406085,-0.112808665616,0.366297047777,0.843651588813,-0.33605334875,1.72544220823,0.260309204723,-0.805932286352,0.740291641765,0.129248370754,-1.3567313939e-11,0.0,1.67131435688e-13,-5.95523630409e-13,0.0,-3.4620538714e-14,-5.90796352969e-14,4.90607554582e-12,-2.60937373007e-14,-5.11063566061e-14,0.0,1.10717505422e-13,7.38449621607e-15,-6.71308611424e-14,0.0,-2.60937373007e-14,-5.11063566061e-14,0.0,1.10717505422e-13,7.38449621607e-15,-6.71308611424e-14,0.0
0.00999617576599,1.28086519451,1.3816226211,1.13927492579,0.0,0.0,0.767715502446,0.205496673318,-0.27649138545,0.203140948038,0.0810725462022,0.224641565156,0.142759111956,1.29691812845e-11,0.0,6.22605444874e-13,8.16251816958e-14,0.654212213041,-0.768679259432,-0.0951700349575,0.366875702492,0.842449376778,-0.353496260774,1.71074201233,0.261418219904,-0.806798178349,0.741681507042,0.130426508029,-1.35683686509e-11,0.0,1.6698423952e-13,-5.9374727357e-13,0.0,-3.50523141401e-14,-5.86920187212e-14,4.90629759042e-12,-2.64036956714e-14,-5.12944907057e-14,0.0,1.10558841418e-13,7.48347592128e-15,-6.7487112886e-14,0.0,-2.64036956714e-14,-5.12944907057e-14,0.0,1.10558841418e-13,7.48347592128e-15,-6.7487112886e-14,0.0
0.0100996494293,1.2813175143,1.38167257235,1.13925057275,0.0,0.0,0.774259827236,0.205769655299,-0.276898374926,0.201129598929,0.0813252005023,0.224503630912,0.142664222241,1.29700694629e-11,0.0,6.22850771821e-13,8.15957424622e-14,0.652599482808,-0.771429472961,-0.0953714199277,0.36725136638,0.836210199958,-0.356600992281,1.7026093055,0.261386264728,-0.783662445643,0.737286066764,0.134034643431,-1.35682021174e-11,0.0,1.66881202202e-13,-5.9374727357e-13,0.0,-3.51700710745e-14,-5.8780336422e-14,4.90640861273e-12,-2.5665579966e-14,-5.0949007951e-14,0.0,1.11046062927e-13,8.07914778323e-15,-6.71516220236e-14,0.0,-2.5665579966e-14,-5.0949007951e-14,0.0,1.11046062927e-13,8.07914778323e-15,-6.71516220236e-14,0.0
0.00986742973328,1.2816514229,1.38171990361,1.13925136621,0.0,0.0,0.785678351508,0.208922851977,-0.277465071653,0.194275559913,0.0812745357853,0.224499282338,0.14263043837,1.29707355967e-11,0.0,6.23047033378e-13,8.15761163065e-14,0.650477207047,-0.776807319113,-0.0992959991936,0.367219734775,0.829707498159,-0.353116951936,1.69630738026,0.261497148357,-0.781843975231,0.735570262683,0.132861790637,-1.35682021174e-11,0.0,1.66680034106e-13,-5.98632254878e-13,0.0,-3.50915664516e-14,-5.9143420303e-14,4.90674167963e-12,-2.63352446228e-14,-5.08136485644e-14,0.0,1.11234477897e-13,8.01075262177e-15,-6.75112246043e-14,0.0,-2.63352446228e-14,-5.08136485644e-14,0.0,1.11234477897e-13,8.01075262177e-15,-6.75112246043e-14,0.0
