0.0,1.28139374951,1.3956615599,1.14234993799,0.0,0.0,0.674150860543,0.1357407252,-0.25271272815,0.213421096892,0.0738982756196,0.229438714214,0.141193799917,1.24493748643e-11,0.0,5.85215164932e-13,8.55602259204e-14,0.6360527769,-0.649911520898,-0.00940036617057,0.376205010004,0.911970522302,-0.391726224277,1.91258593764,0.260420896889,-0.569097560383,0.605336635398,0.109162573702,-1.31303856676e-11,0.0,1.53660533046e-13,-3.72812891669e-13,0.0,-3.48560525828e-14,-4.28708839305e-14,4.61020110976e-12,-4.49935474895e-14,-6.94712906535e-14,0.0,1.0985064005e-13,-8.99880318514e-15,-7.14618724374e-14,0.0,-4.49935474895e-14,-6.94712906535e-14,0.0,1.0985064005e-13,-8.99880318514e-15,-7.14618724374e-14,0.0
0.010026216507,1.28134734591,1.39559343811,1.14238198144,0.0,0.0,0.67822768238,0.136740611676,-0.251937982684,0.208446680481,0.0740237810585,0.229463881068,0.141185453189,1.24482646413e-11,0.0,5.84474277553e-13,8.52167681951e-14,0.635978502138,-0.649427114348,-0.0099923000804,0.376323578809,0.913207904949,-0.391473732379,1.91141852181,0.260328177109,-0.571050094369,0.606033881611,0.108991859078,-1.31304966899e-11,0.0,1.54374434461e-13,-3.73034936274e-13,0.0,-3.49738095172e-14,-4.26623560258e-14,4.61086724357e-12,-4.50187999021e-14,-6.91855515006e-14,0.0,1.0979203597e-13,-8.74493430148e-15,-7.12253270193e-14,0.0,-4.50187999021e-14,-6.91855515006e-14,0.0,1.0979203597e-13,-8.74493430148e-15,-7.12253270193e-14,0.0
0.00997376441956,1.28134119984,1.39550427055,1.14237630517,0.0,0.0,0.682613816047,0.137962482849,-0.250949225984,0.203400460502,0.074104875595,0.229538460044,0.14112564858,1.24475985075e-11,0.0,5.8458222141e-13,8.52462074287e-14,0.6354337099,-0.649080769691,-0.011555249851,0.376335110929,0.914051834869,-0.389866844858,1.91073464943,0.26027577443,-0.573145179072,0.605895966109,0.108585973091,-1.31316624241e-11,0.0,1.54465205431e-13,-3.72146757854e-13,0.0,-3.49738095172e-14,-4.25102533189e-14,4.61131133278e-12,-4.50012518659e-14,-6.91623559069e-14,0.0,1.10300283392e-13,-8.65329795343e-15,-7.09977638913e-14,0.0,-4.50012518659e-14,-6.91623559069e-14,0.0,1.10300283392e-13,-8.65329795343e-15,-7.09977638913e-14,0.0
0.0100255012512,1.28121419256,1.39546720038,1.14238924463,0.0,0.0,0.683179984584,0.137771107945,-0.250791137476,0.202144928111,0.0741938925518,0.229534737526,0.141150822084,1.24491528197e-11,0.0,5.84550328907e-13,8.54817212975e-14,0.635825166943,-0.648438402819,-0.0105487151387,0.37643549652,0.914457721731,-0.391596601004,1.90953890302,0.260186577189,-0.572231942827,0.605097950441,0.107881317589,-1.31314958907e-11,0.0,1.54568242749e-13,-3.71702668645e-13,0.0,-3.49738095172e-14,-4.23777767677e-14,4.61142235508e-12,-4.50095487257e-14,-6.89384044602e-14,0.0,1.10781074483e-13,-8.5126172178e-15,-7.09489044443e-14,0.0,-4.50095487257e-14,-6.89384044602e-14,0.0,1.10781074483e-13,-8.5126172178e-15,-7.09489044443e-14,0.0
0.0100138187408,1.28089404127,1.39574461016,1.14241725976,0.0,0.0,0.67343163543,0.135014780669,-0.251847751666,0.211582522027,0.0742099370946,0.22946721851,0.141213153262,1.24495969089e-11,0.0,5.84106287133e-13,8.58055528671e-14,0.635961667456,-0.647668847732,-0.00975300435349,0.376502665829,0.91480816771,-0.392880448412,1.90794724542,0.260139011198,-0.576858417045,0.60619522891,0.108893759396,-1.31317179353e-11,0.0,1.54094761742e-13,-3.73034936274e-13,0.0,-3.48168002713e-14,-4.25445990914e-14,4.61186644429e-12,-4.5031152818e-14,-6.87823603561e-14,0.0,1.10921814289e-13,-8.26052433796e-15,-7.06372425909e-14,0.0,-4.5031152818e-14,-6.87823603561e-14,0.0,1.10921814289e-13,-8.26052433796e-15,-7.06372425909e-14,0.0
0.0103166103363,1.28081452407,1.39570514771,1.14241518457,0.0,0.0,0.674973170783,0.135222050843,-0.251229766402,0.209460827962,0.0742090174818,0.229435701841,0.141291479376,1.24498189535e-11,0.0,5.8462883353e-13,8.54375624471e-14,0.63618182053,-0.647170690215,-0.00953939299718,0.376535357439,0.914699758202,-0.393216750278,1.90821215211,0.260078233647,-0.571717208227,0.608982571514,0.108208674503,-1.31316624241e-11,0.0,1.54185532712e-13,-3.74589248509e-13,0.0,-3.45027817796e-14,-4.24047627318e-14,4.6119774666e-12,-4.50554635112e-14,-6.86158484612e-14,0.0,1.11387228458e-13,-8.19818591003e-15,-7.05127791968e-14,0.0,-4.50554635112e-14,-6.86158484612e-14,0.0,1.11387228458e-13,-8.19818591003e-15,-7.05127791968e-14,0.0
0.00962424278259,1.28057509081,1.39590649234,1.14244081933,0.0,0.0,0.668044160662,0.133229976689,-0.251547663154,0.215855984542,0.0742514294855,0.229309334498,0.141338605538,1.24515953104e-11,0.0,5.8545803861e-13,8.5368870902e-14,0.635960965463,-0.646160381422,-0.00708277044139,0.37661261265,0.914829018673,-0.395542842686,1.90848353498,0.260078819526,-0.572315492097,0.608719341255,0.108361502055,-1.31316624241e-11,0.0,1.54111934628e-13,-3.73923114694e-13,0.0,-3.4542034091e-14,-4.24170290791e-14,4.6121995112e-12,-4.50350118251e-14,-6.88543917971e-14,0.0,1.1100264684e-13,-8.06151289515e-15,-7.06939007009e-14,0.0,-4.50350118251e-14,-6.88543917971e-14,0.0,1.1100264684e-13,-8.06151289515e-15,-7.06939007009e-14,0.0
0.0100598335266,1.28050427515,1.39584806237,1.14244826563,0.0,0.0,0.669665960326,0.133277480982,-0.250886420106,0.213517200507,0.0741758094194,0.22918841686,0.14136606255,1.2451817355e-11,0.0,5.85600328239e-13,8.52903662791e-14,0.636150980317,-0.645446922375,-0.00513745494147,0.37673793304,0.91481302345,-0.397501210375,1.9085133511,0.260041879024,-0.572409267611,0.607266792977,0.10847855455,-1.31322730468e-11,0.0,1.54040789814e-13,-3.75255382323e-13,0.0,-3.4542034091e-14,-4.2684435451e-14,4.6121995112e-12,-4.49733931986e-14,-6.8327564013e-14,0.0,1.10707577537e-13,-7.82074756331e-15,-7.05908287602e-14,0.0,-4.49733931986e-14,-6.8327564013e-14,0.0,1.10707577537e-13,-7.82074756331e-15,-7.05908287602e-14,0.0
0.010009765625,1.28040988209,1.39583778029,1.14242012841,0.0,0.0,0.671467163239,0.133967777293,-0.249915392104,0.210732914679,0.0741436285651,0.229105063295,0.141348736698,1.24522614442e-11,0.0,5.85745071137e-13,8.52805532012e-14,0.636034805377,-0.64527653217,-0.00505076991991,0.376730950409,0.914633441015,-0.396892200963,1.90809181671,0.259962236873,-0.573946630318,0.605683515178,0.10786169158,-1.31324395802e-11,0.0,1.53942659035e-13,-3.75255382323e-13,0.0,-3.4542034091e-14,-4.27040616067e-14,4.61275462271e-12,-4.50002002269e-14,-6.80111809415e-14,0.0,1.10726261536e-13,-8.13029764174e-15,-7.03697792829e-14,0.0,-4.50002002269e-14,-6.80111809415e-14,0.0,1.10726261536e-13,-8.13029764174e-15,-7.03697792829e-14,0.0
0.00993990898132,1.28018667827,1.39596607053,1.14245577295,0.0,0.0,0.667902660806,0.133221553621,-0.24979881436,0.213342943288,0.074133265948,0.229015814804,0.141296233132,1.24527055334e-11,0.0,5.85070422034e-13,8.57663005556e-14,0.635899486011,-0.645373742388,-0.00844232196537,0.376640885561,0.915542231933,-0.393126016565,1.90939888566,0.260045708108,-0.574922363253,0.608478858709,0.107827826206,-1.31336608256e-11,0.0,1.5378074325e-13,-3.75699471533e-13,0.0,-3.4620538714e-14,-4.27678466129e-14,4.61342075653e-12,-4.50323318477e-14,-6.7357375392e-14,0.0,1.11002401229e-13,-8.28069802592e-15,-7.03229205879e-14,0.0,-4.50323318477e-14,-6.7357375392e-14,0.0,1.11002401229e-13,-8.28069802592e-15,-7.03229205879e-14,0.0
