0.0,1.31507507473,1.29219468187,1.12487813623,0.0,0.0,0.596568535359,-0.00567116380546,-0.349584513125,0.447853617536,0.0549257643457,0.213460586516,0.1397512929,-1.93858262776e-11,0.0,-1.17803546521e-13,-5.84614113913e-14,0.530730251091,-1.0610608975,-0.695030064244,0.333977859539,0.503495231162,-0.200722955698,1.32030545425,0.28301921407,-0.0909976184107,0.42741498637,0.00363115929273,-8.52196091472e-12,0.0,-2.44659657374e-13,2.0243806631e-11,0.0,-4.74560445637e-14,-2.07139354151e-13,-2.86048962295e-12,-3.78270606793e-14,6.96337287164e-14,0.0,6.33819943341e-14,4.69742800568e-14,4.19161572211e-14,0.0,-3.78270606793e-14,6.96337287164e-14,0.0,6.33819943341e-14,4.69742800568e-14,4.19161572211e-14,0.0
0.00983262062073,1.31567774173,1.29216386872,1.12481282862,0.0,0.0,0.598189294908,-0.00514966611755,-0.349405389084,0.445897165295,0.0550462332148,0.213416343697,0.139870768225,-1.9385604233e-11,0.0,-1.17809679695e-13,-5.83657338821e-14,0.531549211729,-1.06264487414,-0.691757153977,0.334112850881,0.501040600794,-0.20189461454,1.31948993929,0.282787951495,-0.0804897064178,0.427933218019,0.00310710304375,-8.52340420465e-12,0.0,-2.45167484154e-13,2.02431404972e-11,0.0,-4.67102506458e-14,-2.07389587636e-13,-2.86015655604e-12,-3.78261716599e-14,6.99736855231e-14,0.0,6.35529818741e-14,4.71322062743e-14,4.21799580809e-14,0.0,-3.78261716599e-14,6.99736855231e-14,0.0,6.35529818741e-14,4.71322062743e-14,4.21799580809e-14,0.0
0.00998091697693,1.31627034972,1.29219607477,1.12473091944,0.0,0.0,0.597509364099,-0.00522420872583,-0.349269930325,0.446259844752,0.055222060614,0.213480951894,0.13993082864,-1.93847160546e-11,0.0,-1.18061139815e-13,-5.81473928996e-14,0.532009991631,-1.06333193917,-0.691214935734,0.33385077375,0.500048044086,-0.20204150173,1.3157672059,0.282890227765,-0.0860611267943,0.42224842141,0.00325659735066,-8.52384829386e-12,0.0,-2.44782320848e-13,2.02386996051e-11,0.0,-4.72990353178e-14,-2.07894961147e-13,-2.85993451143e-12,-3.75402516667e-14,7.01369292642e-14,0.0,6.35802196959e-14,4.75357899222e-14,4.24132270106e-14,0.0,-3.75402516667e-14,7.01369292642e-14,0.0,6.35802196959e-14,4.75357899222e-14,4.24132270106e-14,0.0
0.00999355316162,1.31689886775,1.29209699492,1.12459639795,0.0,0.0,0.598076157039,-0.00550939393919,-0.349586605089,0.444995261708,0.055387912782,0.213552985694,0.139941918556,-1.93838278761e-11,0.0,-1.18410730714e-13,-5.83142152233e-14,0.532591570569,-1.06421939234,-0.693319959667,0.333577872376,0.50065280611,-0.199711988192,1.31539371812,0.283103300243,-0.068786480735,0.424156849831,0.00296165358173,-8.52384829386e-12,0.0,-2.45053407124e-13,2.02389216497e-11,0.0,-4.74167922523e-14,-2.07864295278e-13,-2.86004553374e-12,-3.75667457983e-14,7.02559371868e-14,0.0,6.35983071253e-14,4.78434439999e-14,4.23198819573e-14,0.0,-3.75667457983e-14,7.02559371868e-14,0.0,6.35983071253e-14,4.78434439999e-14,4.23198819573e-14,0.0
0.0100092887878,1.31748151874,1.29200476086,1.12446895654,0.0,0.0,0.599268679709,-0.0051658936748,-0.34981396543,0.443360141227,0.0555381102133,0.213560842473,0.139799753321,-1.93800531179e-11,0.0,-1.18480648894e-13,-5.82258975225e-14,0.533010599387,-1.064092892,-0.687205169827,0.333865925677,0.502355988779,-0.204094133239,1.31002851471,0.28302185563,-0.0409417296021,0.431501972075,0.00202242181684,-8.52373727156e-12,0.0,-2.45064446836e-13,2.02391436943e-11,0.0,-4.70242691376e-14,-2.07929306919e-13,-2.85937939992e-12,-3.75806698795e-14,7.05299416071e-14,0.0,6.3800504945e-14,4.77383957077e-14,4.2370243846e-14,0.0,-3.75806698795e-14,7.05299416071e-14,0.0,6.3800504945e-14,4.77383957077e-14,4.2370243846e-14,0.0
0.0100219249725,1.3177995562,1.29220670746,1.12434731347,0.0,0.0,0.591417343075,-0.00780798801837,-0.350174535469,0.451202562678,0.0556236783464,0.213609335852,0.13958879125,-1.93796090286e-11,0.0,-1.18470835816e-13,-5.8081154624e-14,0.53394665547,-1.06590163769,-0.683889961362,0.334021740455,0.501274126467,-0.205256635549,1.308166448,0.282814456919,-0.054581908435,0.429221277434,0.00277168005146,-8.52379278271e-12,0.0,-2.45005568369e-13,2.02382555159e-11,0.0,-4.65532414e-14,-2.07436199756e-13,-2.85937939992e-12,-3.75761894676e-14,7.06539820689e-14,0.0,6.40324916225e-14,4.78230405569e-14,4.22760680833e-14,0.0,-3.75761894676e-14,7.06539820689e-14,0.0,6.40324916225e-14,4.78230405569e-14,4.22760680833e-14,0.0
0.0101008415222,1.31819935424,1.29219174842,1.12427785547,0.0,0.0,0.591757358567,-0.00703068019531,-0.350942037756,0.450521664491,0.0555961049284,0.213696391824,0.13926701162,-1.93800531179e-11,0.0,-1.18835146332e-13,-5.79045192224e-14,0.533901653896,-1.06839726858,-0.684188102601,0.333887229232,0.500120079803,-0.203146544155,1.31324536908,0.282903682072,-0.0604963915819,0.42539409629,0.00294167174345,-8.52418136077e-12,0.0,-2.44522274284e-13,2.02369232483e-11,0.0,-4.64354844656e-14,-2.07221538678e-13,-2.85882428841e-12,-3.75800202776e-14,7.12821969267e-14,0.0,6.42028697738e-14,4.7731045019e-14,4.22396745635e-14,0.0,-3.75800202776e-14,7.12821969267e-14,0.0,6.42028697738e-14,4.7731045019e-14,4.22396745635e-14,0.0
0.00985980033875,1.31851457013,1.29226802636,1.12424068506,0.0,0.0,0.591235375721,-0.00638371817691,-0.351419820241,0.45068704316,0.0556615175385,0.21384030219,0.139190657773,-1.93787208502e-11,0.0,-1.18882985086e-13,-5.79879303842e-14,0.53285440756,-1.06954097943,-0.688889230819,0.333360867159,0.50203569001,-0.198757718609,1.32392322977,0.28352076213,-0.0527765942932,0.424018538146,0.00258238594949,-8.52440340537e-12,0.0,-2.44567659769e-13,2.0234258713e-11,0.0,-4.5964456728e-14,-2.07275510606e-13,-2.8584912215e-12,-3.78817632081e-14,7.10200044473e-14,0.0,6.37521392902e-14,4.76120812503e-14,4.17198820663e-14,0.0,-3.78817632081e-14,7.10200044473e-14,0.0,6.37521392902e-14,4.76120812503e-14,4.17198820663e-14,0.0
0.0100548267365,1.31889620224,1.29229205156,1.12422573145,0.0,0.0,0.590291751366,-0.00688513106465,-0.351396840516,0.451652969265,0.0557947802359,0.21378226762,0.139233644485,-1.93784988056e-11,0.0,-1.18804480464e-13,-5.76690053536e-14,0.533378815416,-1.07054272809,-0.687396724829,0.333528939676,0.501379669399,-0.198628243819,1.32821316845,0.283335960337,-0.0580387968353,0.427436534116,0.00298561411271,-8.52462544998e-12,0.0,-2.45205509831e-13,2.02364791591e-11,0.0,-4.60822136624e-14,-2.07287776954e-13,-2.85793610999e-12,-3.82137270097e-14,7.0672149287e-14,0.0,6.34444195277e-14,4.75601700739e-14,4.14108354812e-14,0.0,-3.82137270097e-14,7.0672149287e-14,0.0,6.34444195277e-14,4.75601700739e-14,4.14108354812e-14,0.0
0.0100407600403,1.3193351518,1.29227592779,1.12420015771,0.0,0.0,0.593097451734,-0.00608589170248,-0.351127500463,0.448997733248,0.0559372628824,0.213718897778,0.139400396443,-1.93765004042e-11,0.0,-1.18687950164e-13,-5.78260145994e-14,0.534244107845,-1.07212105252,-0.687064245706,0.333948135533,0.498827066877,-0.197386053978,1.33144772144,0.282595941089,-0.0478108382346,0.428793795409,0.00242037674563,-8.52445891653e-12,0.0,-2.45079166453e-13,2.02358130252e-11,0.0,-4.61999705968e-14,-2.07421480139e-13,-2.85782508769e-12,-3.81963935978e-14,7.0441103124e-14,0.0,6.34636262094e-14,4.74673128097e-14,4.07181513711e-14,0.0,-3.81963935978e-14,7.0441103124e-14,0.0,6.34636262094e-14,4.74673128097e-14,4.07181513711e-14,0.0
0.00993680953979,1.31975592319,1.29235661683,1.12411251123,0.0,0.0,0.592802503685,-0.0061883726613,-0.350862203334,0.449317657084,0.0560156970918,0.213665730252,0.139347346601,-1.93758342704e-11,0.0,-1.18473289086e-13,-5.75021830298e-14,0.53402185437,-1.07071248659,-0.683799434282,0.333899972605,0.501018288057,-0.200349166329,1.32932388732,0.282899618151,-0.0534521740829,0.431717077828,0.00280113502843,-8.52484749458e-12,0.0,-2.45334306478e-13,2.02358130252e-11,0.0,-4.61999705968e-14,-2.07284097049e-13,-2.85793610999e-12,-3.78850947363e-14,7.05889300613e-14,0.0,6.33528304079e-14,4.76053322711e-14,4.07215805927e-14,0.0,-3.78850947363e-14,7.05889300613e-14,0.0,6.33528304079e-14,4.76053322711e-14,4.07215805927e-14,0.0
0.0100674629211,1.32005253966,1.29247704914,1.12409255274,0.0,0.0,0.591817542081,-0.00594183262238,-0.351125982746,0.450854177305,0.0559510656129,0.213706124164,0.13930442409,-1.93727256459e-11,0.0,-1.19528194956e-13,-5.7303468203e-14,0.534184845744,-1.07094679841,-0.68058309335,0.333848697694,0.500103897809,-0.203428797987,1.32274846295,0.282938107556,-0.0593207651839,0.433104011727,0.00308420778364,-8.52440340537e-12,0.0,-2.45222682717e-13,2.02322603116e-11,0.0,-4.63177275312e-14,-2.0753555717e-13,-2.85760304308e-12,-3.79236502793e-14,7.04466045639e-14,0.0,6.35511321501e-14,4.78524877708e-14,4.05395916382e-14,0.0,-3.79236502793e-14,7.04466045639e-14,0.0,6.35511321501e-14,4.78524877708e-14,4.05395916382e-14,0.0
0.00993323326111,1.32041986446,1.29243980842,1.1241303335,0.0,0.0,0.594277718737,-0.00496335009617,-0.35184818628,0.448150669297,0.0558649476402,0.213713217666,0.139215305756,-1.93713933783e-11,0.0,-1.19848346622e-13,-5.72519495442e-14,0.534629608403,-1.07143193377,-0.682850990222,0.333956603798,0.501383613246,-0.203134444529,1.31355710412,0.282958545575,-0.0709604241256,0.438375002167,0.00366725621137,-8.52506953919e-12,0.0,-2.45050953854e-13,2.02309280439e-11,0.0,-4.63569798426e-14,-2.07341748882e-13,-2.85749202078e-12,-3.79522412026e-14,7.05644188567e-14,0.0,6.39761679338e-14,4.81883845435e-14,4.04349054973e-14,0.0,-3.79522412026e-14,7.05644188567e-14,0.0,6.39761679338e-14,4.81883845435e-14,4.04349054973e-14,0.0
0.00999712944031,1.32066234262,1.29252471859,1.12411812646,0.0,0.0,0.594029445098,-0.00488737799866,-0.352414074584,0.448431073457,0.0557893738729,0.213774480942,0.139167066341,-1.93711713337e-11,0.0,-1.19642271986e-13,-5.70287020228e-14,0.535400786177,-1.07154087158,-0.683005342272,0.334120864916,0.502401726522,-0.204282120021,1.29783607071,0.282999899754,-0.0978986178798,0.445120887876,0.00500022493522,-8.52468096113e-12,0.0,-2.44832612872e-13,2.02309280439e-11,0.0,-4.66317460229e-14,-2.0695781221e-13,-2.85715895387e-12,-3.76417568571e-14,7.04186028768e-14,0.0,6.42949151009e-14,4.83132270215e-14,4.06090894687e-14,0.0,-3.76417568571e-14,7.04186028768e-14,0.0,6.42949151009e-14,4.83132270215e-14,4.06090894687e-14,0.0
0.0100030899048,1.32082611789,1.2926940698,1.1240914541,0.0,0.0,0.592075595446,-0.00474357269382,-0.352813525335,0.450205491908,0.0558254440718,0.213857597695,0.139047404064,-1.93707272444e-11,0.0,-1.19836080274e-13,-5.69084918189e-14,0.536010874849,-1.071589201,-0.684981856215,0.333998354309,0.503657368202,-0.205404995204,1.27793423448,0.283267863113,-0.0993968652779,0.454896222378,0.0051573491165,-8.52623527337e-12,0.0,-2.44665790548e-13,2.02302619101e-11,0.0,-4.66317460229e-14,-2.06595954964e-13,-2.85715895387e-12,-3.76698383842e-14,7.03404486363e-14,0.0,6.46372077938e-14,4.85455798424e-14,4.08920843943e-14,0.0,-3.76698383842e-14,7.03404486363e-14,0.0,6.46372077938e-14,4.85455798424e-14,4.08920843943e-14,0.0
0.0100085735321,1.32103420761,1.29286438844,1.12407198388,0.0,0.0,0.591064923224,-0.00456136417519,-0.352743061202,0.451011845053,0.0558726463363,0.213882728169,0.138998545788,-1.93696170214e-11,0.0,-1.19405531483e-13,-5.68520666212e-14,0.535501742398,-1.07081773752,-0.687783885425,0.334247970913,0.50750620586,-0.20428861435,1.26674682364,0.283240408957,-0.11772661738,0.461852637435,0.0064652283931,-8.52606873991e-12,0.0,-2.44768827866e-13,2.02309280439e-11,0.0,-4.70242691376e-14,-2.06333455131e-13,-2.85726997618e-12,-3.75733972618e-14,7.01061627709e-14,0.0,6.4717980423e-14,4.85784508776e-14,4.11323964815e-14,0.0,-3.75733972618e-14,7.01061627709e-14,0.0,6.4717980423e-14,4.85784508776e-14,4.11323964815e-14,0.0
0.0100109577179,1.32126146318,1.29305324251,1.12409432275,0.0,0.0,0.590483415573,-0.00430130014021,-0.352530318041,0.451394950837,0.0559881344159,0.213850314011,0.138980592098,-1.93691729322e-11,0.0,-1.19728136418e-13,-5.68373470044e-14,0.53553806192,-1.07102463554,-0.694582782723,0.334078399815,0.509149591288,-0.200007839848,1.26336944258,0.283185199213,-0.138608636238,0.46691117298,0.00756736058364,-8.52717896294e-12,0.0,-2.44143244152e-13,2.02322603116e-11,0.0,-4.68672598917e-14,-2.06496597551e-13,-2.85715895387e-12,-3.7565534505e-14,7.04447187542e-14,0.0,6.45735914177e-14,4.84197192333e-14,4.12347761292e-14,0.0,-3.7565534505e-14,7.04447187542e-14,0.0,6.45735914177e-14,4.84197192333e-14,4.12347761292e-14,0.0
0.0100009441376,1.32149811398,1.29319174953,1.12405941065,0.0,0.0,0.590897066879,-0.00396941853918,-0.352069080431,0.450728469731,0.0560686585294,0.213794952536,0.138949005353,-1.9368728843e-11,0.0,-1.199464774e-13,-5.67465760341e-14,0.536491074847,-1.0700275887,-0.693382055181,0.333911570305,0.508774776181,-0.20254144245,1.25512073418,0.28329537979,-0.142935557095,0.471973470705,0.00755347671427,-8.52762305215e-12,0.0,-2.44429050045e-13,2.0224710795e-11,0.0,-4.7730810744e-14,-2.06581235347e-13,-2.85671486466e-12,-3.75701681848e-14,7.04187486156e-14,0.0,6.43220274157e-14,4.86194288221e-14,4.12865531129e-14,0.0,-3.75701681848e-14,7.04187486156e-14,0.0,6.43220274157e-14,4.86194288221e-14,4.12865531129e-14,0.0
0.00997376441956,1.32174514582,1.29336858362,1.12402620752,0.0,0.0,0.590101576221,-0.00458706361085,-0.351350377427,0.451047650108,0.0561191517654,0.213653976862,0.138981406769,-1.93673965754e-11,0.0,-1.20124339437e-13,-5.72740289694e-14,0.536961929759,-1.06891174393,-0.699346667992,0.333834900918,0.510721836864,-0.199223542092,1.25124612318,0.283336476595,-0.15290059246,0.477451833262,0.00761032092389,-8.52740100754e-12,0.0,-2.44628991506e-13,2.0224710795e-11,0.0,-4.73775399408e-14,-2.06728431515e-13,-2.85671486466e-12,-3.75611822323e-14,7.06869735177e-14,0.0,6.38795646491e-14,4.87199262588e-14,4.14693568875e-14,0.0,-3.75611822323e-14,7.06869735177e-14,0.0,6.38795646491e-14,4.87199262588e-14,4.14693568875e-14,0.0
