0.0,1.26803876158,1.30744851904,1.12740767725,0.0,0.0,0.522231491267,-0.108252158468,-0.182507659425,0.388761133128,0.0519779538368,0.194263718621,0.148502152273,-2.01503258523e-11,0.0,-1.37103417416e-13,-6.6365845613e-14,1.13973217676,-0.610090603892,-0.666241590001,0.331621305876,0.70584155834,-0.231400508524,1.95945492062,0.275896774079,-0.495010766334,0.313251499126,-0.0460651089571,-8.09197153728e-12,0.0,-2.49198205888e-13,2.05639949513e-11,0.0,-5.83289348401e-14,-2.08081409626e-13,-3.12011527726e-12,-3.76816501338e-14,8.5479801087e-14,0.0,6.23555226714e-14,4.9548105708e-14,5.27241673508e-14,0.0,-3.76816501338e-14,8.5479801087e-14,0.0,6.23555226714e-14,4.9548105708e-14,5.27241673508e-14,0.0
0.0128347873688,1.26808639205,1.30773271133,1.12735909326,0.0,0.0,0.523268023081,-0.108068296802,-0.183928313311,0.397682726693,0.0523556740341,0.19486208917,0.148546007624,-2.01481054063e-11,0.0,-1.37191735116e-13,-6.61843036725e-14,1.13787409292,-0.619018479174,-0.665624353873,0.331651362378,0.699960370365,-0.233890691916,1.94814994018,0.275616869844,-0.481961695653,0.300457533984,-0.043918096215,-8.09230460419e-12,0.0,-2.48462225048e-13,2.05648831297e-11,0.0,-5.84466917745e-14,-2.07978372308e-13,-3.11989323265e-12,-3.76917623395e-14,8.52673210447e-14,0.0,6.25734269355e-14,4.94917018366e-14,5.30889211708e-14,0.0,-3.76917623395e-14,8.52673210447e-14,0.0,6.25734269355e-14,4.94917018366e-14,5.30889211708e-14,0.0
0.0070641040802,1.26807160567,1.30794210518,1.12739168604,0.0,0.0,0.519058863162,-0.111820000499,-0.187111864581,0.408719069555,0.0526366699674,0.19514961434,0.147916218625,-2.01478833617e-11,0.0,-1.37024912793e-13,-6.64247240802e-14,1.13915026753,-0.630605727737,-0.671607021067,0.331153472535,0.696070328458,-0.230824697959,1.94474773265,0.276077683491,-0.475554170401,0.299020503519,-0.04026982306,-8.09174949268e-12,0.0,-2.49134420882e-13,2.05657713082e-11,0.0,-5.84466917745e-14,-2.07821363063e-13,-3.1197266992e-12,-3.77333164305e-14,8.53342626135e-14,0.0,6.24106288768e-14,4.9572969755e-14,5.29127195163e-14,0.0,-3.77333164305e-14,8.53342626135e-14,0.0,6.24106288768e-14,4.9572969755e-14,5.29127195163e-14,0.0
0.0100004673004,1.26827498656,1.30805176675,1.12748232324,0.0,0.0,0.518901698522,-0.113262002298,-0.190372445266,0.4149586998,0.0527245493613,0.195353974574,0.147656822344,-2.01474392725e-11,0.0,-1.37329118207e-13,-6.63609390741e-14,1.14319937316,-0.64485778655,-0.682400362165,0.330980706368,0.685639394093,-0.224119257185,1.93716568022,0.275610302499,-0.450300432755,0.278118440642,-0.037208630271,-8.09186051498e-12,0.0,-2.4905100972e-13,2.05635508621e-11,0.0,-5.82504302172e-14,-2.07747764979e-13,-3.11922709884e-12,-3.7732022705e-14,8.5334524104e-14,0.0,6.24111648949e-14,4.91740897299e-14,5.29120642258e-14,0.0,-3.7732022705e-14,8.5334524104e-14,0.0,6.24111648949e-14,4.91740897299e-14,5.29120642258e-14,0.0
0.00997376441956,1.26840662101,1.30819614164,1.12748665673,0.0,0.0,0.523208082835,-0.114038258959,-0.193553871144,0.418389507955,0.0527725997557,0.195603217128,0.147505480133,-2.01461070048e-11,0.0,-1.37348744362e-13,-6.58359394082e-14,1.1419485877,-0.656747315408,-0.68695169924,0.33082935306,0.680426493239,-0.21763313916,1.93916681693,0.275631033561,-0.444452281628,0.295663632624,-0.0367653934447,-8.09208255959e-12,0.0,-2.49173673193e-13,2.05657713082e-11,0.0,-5.83681871516e-14,-2.08223699255e-13,-3.11883852078e-12,-3.76914916902e-14,8.53345251255e-14,0.0,6.26988210052e-14,4.9271991183e-14,5.27833185417e-14,0.0,-3.76914916902e-14,8.53345251255e-14,0.0,6.26988210052e-14,4.9271991183e-14,5.27833185417e-14,0.0
0.010169506073,1.26840126943,1.30834106993,1.12753383692,0.0,0.0,0.528319718499,-0.113376704921,-0.198293818438,0.421917455179,0.0529857555513,0.196264686503,0.147515395749,-2.01445526926e-11,0.0,-1.37113230493e-13,-6.60272944266e-14,1.13971312951,-0.666091421705,-0.683345205523,0.330345609203,0.675048490105,-0.223051610002,1.93039606961,0.276243425154,-0.439528851097,0.285385927804,-0.0362942728252,-8.09208255959e-12,0.0,-2.49772270943e-13,2.05635508621e-11,0.0,-5.82111779057e-14,-2.08194260021e-13,-3.11911607653e-12,-3.76590756289e-14,8.53345251294e-14,0.0,6.26490393524e-14,4.90526325474e-14,5.27761654331e-14,0.0,-3.76590756289e-14,8.53345251294e-14,0.0,6.26490393524e-14,4.90526325474e-14,5.27761654331e-14,0.0
0.00983309745789,1.26853337696,1.30853350779,1.1275466543,0.0,0.0,0.530010477913,-0.11343171388,-0.202322156745,0.427415467129,0.0526868997688,0.196787756342,0.146508354978,-2.01434424696e-11,0.0,-1.36661828912e-13,-6.60616401991e-14,1.13499664956,-0.678488223448,-0.679555213863,0.330580579262,0.668558072671,-0.220844479509,1.92025294703,0.276379967195,-0.438164650578,0.282974071407,-0.0336596865106,-8.09197153728e-12,0.0,-2.49399373984e-13,2.05619965499e-11,0.0,-5.8407439463e-14,-2.07772297673e-13,-3.11911607653e-12,-3.76760013292e-14,8.53345251295e-14,0.0,6.32747352656e-14,4.89013801583e-14,5.26519183419e-14,0.0,-3.76760013292e-14,8.53345251295e-14,0.0,6.32747352656e-14,4.89013801583e-14,5.26519183419e-14,0.0
0.0100193023682,1.26887972652,1.3086933286,1.12763112695,0.0,0.0,0.532933731772,-0.1155630462,-0.204379843309,0.431527150075,0.0536365443632,0.196854265058,0.146808599925,-2.01429983804e-11,0.0,-1.36033791928e-13,-6.62039298282e-14,1.13338255399,-0.689721590648,-0.706171917384,0.32980875907,0.664285986398,-0.196869111916,1.94293846691,0.276151954618,-0.424287962257,0.276448509439,-0.0317015804807,-8.0927486934e-12,0.0,-2.49983252117e-13,2.05635508621e-11,0.0,-5.89177195121e-14,-2.07919493841e-13,-3.11911607653e-12,-3.77059016679e-14,8.49686813202e-14,0.0,6.33213382407e-14,4.8939587764e-14,5.24661379985e-14,0.0,-3.77059016679e-14,8.49686813202e-14,0.0,6.33213382407e-14,4.8939587764e-14,5.24661379985e-14,0.0
0.00998306274414,1.26893040286,1.30915914251,1.12772231348,0.0,0.0,0.528611811157,-0.117869428585,-0.205484212732,0.441897949699,0.0543103385755,0.197002336904,0.146528555751,-2.01418881574e-11,0.0,-1.36303651569e-13,-6.63020606069e-14,1.13178536911,-0.694893980899,-0.693699453369,0.330047548983,0.661780442411,-0.20758860789,1.92887020698,0.27643377619,-0.41083769327,0.26761129979,-0.0260854238938,-8.09313727146e-12,0.0,-2.50101009052e-13,2.05635508621e-11,0.0,-5.88392148892e-14,-2.08086316165e-13,-3.11906056538e-12,-3.7745824272e-14,8.5087155788e-14,0.0,6.31656514247e-14,4.89950685239e-14,5.21630417549e-14,0.0,-3.7745824272e-14,8.5087155788e-14,0.0,6.31656514247e-14,4.89950685239e-14,5.21630417549e-14,0.0
0.0103974342346,1.26907358687,1.30935572075,1.12780782373,0.0,0.0,0.532256833793,-0.118648810565,-0.20972482483,0.446924639866,0.0543817379832,0.197605463932,0.146247363737,-2.01396677113e-11,0.0,-1.36288931953e-13,-6.61793971335e-14,1.12711276608,-0.702607434482,-0.687020032626,0.329985528943,0.658706937035,-0.212981169031,1.92599780725,0.277163924773,-0.399080535764,0.266826948228,-0.0240278755646,-8.09347033837e-12,0.0,-2.50552410633e-13,2.05635508621e-11,0.0,-5.89177195121e-14,-2.07679073433e-13,-3.11922709884e-12,-3.77832281902e-14,8.52887866752e-14,0.0,6.35781349424e-14,4.92435051904e-14,5.19571520138e-14,0.0,-3.77832281902e-14,8.52887866752e-14,0.0,6.35781349424e-14,4.92435051904e-14,5.19571520138e-14,0.0
