0.0,1.26293858389,1.4208262802,1.14601467187,0.0,0.0,0.55636529771,0.0800432800852,-0.234665636174,0.204684474165,0.0892234071496,0.221107250628,0.13663853203,1.18081100453e-11,0.0,5.52008936066e-13,8.26015829436e-14,0.896752806389,-0.702534371603,-0.185226430481,0.371443205231,0.793538294631,-0.347476508351,1.77504573597,0.262681635046,-0.656899296459,0.680909574818,0.106170528729,-1.27838850617e-11,0.0,1.41953531151e-13,-1.11022302463e-15,0.0,-5.24214619643e-14,-6.01958729043e-14,4.36289893102e-12,-4.07766403531e-14,-7.37158401326e-14,0.0,1.21668889462e-13,-1.43946556839e-14,-5.244258384e-14,0.0,-4.07766403531e-14,-7.37158401326e-14,0.0,1.21668889462e-13,-1.43946556839e-14,-5.244258384e-14,0.0
0.0100328922272,1.26317292781,1.42117876754,1.14595851953,0.0,0.0,0.552513928333,0.0791817521963,-0.237193204093,0.214319861459,0.089284318394,0.220819213484,0.136077706043,1.18078880007e-11,0.0,5.51672838149e-13,8.2898428549e-14,0.89321524547,-0.709610759465,-0.183361359321,0.371656289458,0.786590719459,-0.343639553916,1.77070365699,0.262752320223,-0.659096875467,0.669786977242,0.105846779925,-1.27843291509e-11,0.0,1.41721697187e-13,-2.22044604925e-15,0.0,-5.20289388496e-14,-6.04657325456e-14,4.36339853138e-12,-4.07956364444e-14,-7.36376429678e-14,0.0,1.21758471726e-13,-1.47162901997e-14,-5.25325863564e-14,0.0,-4.07956364444e-14,-7.36376429678e-14,0.0,1.21758471726e-13,-1.47162901997e-14,-5.25325863564e-14,0.0
0.009934425354,1.26344064901,1.42108760839,1.14608962305,0.0,0.0,0.559929997064,0.0811450631794,-0.240543436349,0.21179740564,0.0895073573522,0.221152320506,0.135848499069,1.18067777777e-11,0.0,5.51151518387e-13,8.28640827765e-14,0.890939469668,-0.715806864384,-0.183378888275,0.371645180263,0.779932671132,-0.341777997696,1.77716056421,0.262870353078,-0.637191702772,0.663250546013,0.100824708842,-1.27844401732e-11,0.0,1.41325494168e-13,-8.881784197e-16,0.0,-5.16560418907e-14,-6.04559194677e-14,4.36400915405e-12,-4.07972346107e-14,-7.3897997391e-14,0.0,1.21525138131e-13,-1.47248678864e-14,-5.2988636451e-14,0.0,-4.07972346107e-14,-7.3897997391e-14,0.0,1.21525138131e-13,-1.47248678864e-14,-5.2988636451e-14,0.0
0.01007771492,1.26386136461,1.42129649596,1.14583406885,0.0,0.0,0.568371045764,0.0849820421997,-0.241387474293,0.206682328055,0.0898125013644,0.221434818651,0.135492601898,1.18061116439e-11,0.0,5.51152745022e-13,8.27708585368e-14,0.888193306696,-0.721579497924,-0.18316547563,0.372121015686,0.7749465927,-0.33727156754,1.77607068665,0.262631499998,-0.637999550209,0.659528950608,0.10403461275,-1.27847732401e-11,0.0,1.41383146e-13,-1.33226762955e-15,0.0,-5.15382849563e-14,-6.06435945819e-14,4.36445324326e-12,-4.0811860158e-14,-7.38735617297e-14,0.0,1.21521303794e-13,-1.46913084649e-14,-5.28080078039e-14,0.0,-4.0811860158e-14,-7.38735617297e-14,0.0,1.21521303794e-13,-1.46913084649e-14,-5.28080078039e-14,0.0
0.0100295543671,1.2640069259,1.42134286206,1.14564534814,0.0,0.0,0.573767350707,0.0870711989487,-0.243641131077,0.206706254603,0.0900104605318,0.221608295889,0.135001227727,1.18061116439e-11,0.0,5.50702570075e-13,8.30284518308e-14,0.882458810254,-0.727428687473,-0.180281505892,0.372266655029,0.770623191066,-0.335601284047,1.78119659073,0.262769553607,-0.627133217355,0.653517649359,0.104201428663,-1.278621653e-11,0.0,1.41644419198e-13,-1.33226762955e-15,0.0,-5.11850141531e-14,-6.04865853361e-14,4.36478631016e-12,-4.07914788474e-14,-7.40246490088e-14,0.0,1.21503039592e-13,-1.4756398136e-14,-5.27935593862e-14,0.0,-4.07914788474e-14,-7.40246490088e-14,0.0,1.21503039592e-13,-1.4756398136e-14,-5.27935593862e-14,0.0
0.00989675521851,1.26397258996,1.42141601413,1.14568135889,0.0,0.0,0.571300698584,0.0858864697281,-0.247550999189,0.213971868194,0.0900486453075,0.221640099554,0.13489830876,1.18076659561e-11,0.0,5.51546494771e-13,8.28591762376e-14,0.881124771347,-0.733572618691,-0.184717545449,0.372281584269,0.764385058723,-0.32957889155,1.78142453757,0.262991010646,-0.620335247098,0.636870656191,0.102462359142,-1.27865495969e-11,0.0,1.41529115534e-13,-1.99840144433e-15,0.0,-5.12242664646e-14,-6.06251950609e-14,4.36467528786e-12,-4.07619381589e-14,-7.43938429309e-14,0.0,1.21735600591e-13,-1.51365403138e-14,-5.27248560404e-14,0.0,-4.07619381589e-14,-7.43938429309e-14,0.0,1.21735600591e-13,-1.51365403138e-14,-5.27248560404e-14,0.0
0.0100696086884,1.26407596941,1.42138612768,1.14564815577,0.0,0.0,0.574674544058,0.0867312275861,-0.25096247296,0.214460202563,0.090237657321,0.221781181871,0.134646680845,1.18076659561e-11,0.0,5.51855606724e-13,8.25819567878e-14,0.879972041487,-0.739060342916,-0.185041872974,0.372718284729,0.760725125597,-0.329337933107,1.78902377548,0.26291375305,-0.610287327855,0.642495285715,0.106325575647,-1.27869936861e-11,0.0,1.414996763e-13,-5.10702591328e-15,0.0,-5.11065095302e-14,-6.08766551813e-14,4.36473079901e-12,-4.08019661963e-14,-7.46317189395e-14,0.0,1.22353928682e-13,-1.5150514006e-14,-5.26435079719e-14,0.0,-4.08019661963e-14,-7.46317189395e-14,0.0,1.22353928682e-13,-1.5150514006e-14,-5.26435079719e-14,0.0
0.00995659828186,1.26403725407,1.42159283878,1.14554933985,0.0,0.0,0.573517662353,0.0873277448108,-0.254577827398,0.220972096444,0.0901201457148,0.221870515406,0.134573708204,1.18072218669e-11,0.0,5.51913258557e-13,8.30186387529e-14,0.875818904396,-0.744983917385,-0.186019675591,0.37274671003,0.756563220983,-0.325235999194,1.78819163287,0.262816686657,-0.60901035237,0.63447058018,0.104500149042,-1.27876598199e-11,0.0,1.41813694792e-13,-5.77315972805e-15,0.0,-5.09887525958e-14,-6.06423679472e-14,4.36534142167e-12,-4.07884249232e-14,-7.48819616522e-14,0.0,1.22540572078e-13,-1.55341023541e-14,-5.25956803715e-14,0.0,-4.07884249232e-14,-7.48819616522e-14,0.0,1.22540572078e-13,-1.55341023541e-14,-5.25956803715e-14,0.0
0.0100295543671,1.26384722091,1.42132206358,1.14562557275,0.0,0.0,0.582241383142,0.0907714454887,-0.258582829925,0.215537590878,0.09041594496,0.222365492996,0.13404574918,1.18074439115e-11,0.0,5.51970910389e-13,8.30971433758e-14,0.872219197397,-0.751925217706,-0.189557572435,0.372687512061,0.75360866482,-0.319048373736,1.78711860114,0.263078482553,-0.601914476528,0.631892735238,0.106161940259,-1.27873822642e-11,0.0,1.41807561618e-13,-4.66293670343e-15,0.0,-5.09102479728e-14,-6.05847161147e-14,4.36539693283e-12,-4.08085341694e-14,-7.47415695098e-14,0.0,1.22761941788e-13,-1.54817613485e-14,-5.20875853071e-14,0.0,-4.08085341694e-14,-7.47415695098e-14,0.0,1.22761941788e-13,-1.54817613485e-14,-5.20875853071e-14,0.0
0.00996446609497,1.2643318019,1.42143447369,1.14538332422,0.0,0.0,0.587502536018,0.0924809343196,-0.258860512392,0.215217792026,0.0905291111533,0.222206650836,0.134099012898,1.18085541345e-11,0.0,5.52527802558e-13,8.32786853164e-14,0.867652149981,-0.753873537317,-0.187843532932,0.373010860781,0.750730142087,-0.317794514444,1.78205064507,0.262870786536,-0.612635797041,0.627967317564,0.109135476955,-1.27879373757e-11,0.0,1.41541381881e-13,-1.7763568394e-15,0.0,-5.11850141531e-14,-6.02989102219e-14,4.36539693283e-12,-4.0480449413e-14,-7.46579165998e-14,0.0,1.22938309313e-13,-1.56863719948e-14,-5.25195414546e-14,0.0,-4.0480449413e-14,-7.46579165998e-14,0.0,1.22938309313e-13,-1.56863719948e-14,-5.25195414546e-14,0.0
