0.0,1.30939276455,1.30993750474,1.09396260889,0.0,0.0,0.36729982923,-0.169799716357,-0.284157161288,0.445180789444,0.0522425542832,0.248003555967,0.124457421402,9.50417522461e-12,0.0,4.09416328219e-13,0.0,1.01499532792,-0.386649962537,-0.589296836835,0.375962566962,1.04456469408,-0.313041259169,2.27299412607,0.231096826565,-0.32348365263,0.250830184342,-0.00350446253313,-7.47435446868e-12,0.0,1.47358083786e-13,-1.97997174212e-12,0.0,1.5543915341e-14,0.0,3.59545726525e-12,-7.55275523394e-15,-1.05745727179e-13,0.0,0.0,-4.21800403445e-14,-6.62574263852e-14,0.0,-7.55275523394e-15,-1.05745727179e-13,0.0,0.0,-4.21800403445e-14,-6.62574263852e-14,0.0
0.0066933631897,1.30946009209,1.31012927703,1.09390511376,0.0,0.0,0.360057684686,-0.170208469956,-0.282361661984,0.447762532808,0.0530065542996,0.248101450943,0.123770566048,9.50572953684e-12,0.0,4.09082683571e-13,0.0,0.985167698266,-0.374948228394,-0.571031129689,0.377058608132,1.04749909135,-0.311279175022,2.26511358202,0.231373061761,-0.329292616078,0.265813427538,-0.00402903792533,-7.47429895753e-12,0.0,1.47044065295e-13,-1.98108196514e-12,0.0,1.50336352919e-14,-1.76635401602e-16,3.59584584331e-12,-7.54281438275e-15,-1.06242667489e-13,0.0,0.0,-4.2254707674e-14,-6.65982910407e-14,0.0,-7.54281438275e-15,-1.06242667489e-13,0.0,0.0,-4.2254707674e-14,-6.65982910407e-14,0.0
0.0100021362305,1.30957919713,1.31012236699,1.09394429834,0.0,0.0,0.35865937294,-0.167217774283,-0.282750184436,0.443916775669,0.0537376515138,0.248307384547,0.122601898977,9.50639567066e-12,0.0,4.08562590444e-13,1.32476551201e-16,0.950665784005,-0.366132130233,-0.54766539037,0.378050897734,1.04497864161,-0.312362551473,2.25077333232,0.231154976293,-0.331442470996,0.248319445449,-0.00114407931914,-7.47457651329e-12,0.0,1.47289392241e-13,-1.98019378672e-12,0.0,1.50140091362e-14,0.0,3.59606788791e-12,-7.5003288427e-15,-1.06530721214e-13,0.0,0.0,-4.22917724587e-14,-6.6571606395e-14,0.0,-7.5003288427e-15,-1.06530721214e-13,0.0,0.0,-4.22917724587e-14,-6.6571606395e-14,0.0
0.0099983215332,1.3097848226,1.30996469262,1.09400008447,0.0,0.0,0.360253787602,-0.164396207223,-0.283374113415,0.43679678229,0.0544949752244,0.248328727444,0.121583884606,9.50706180447e-12,0.0,4.08371235426e-13,0.0,0.91869679244,-0.358546259269,-0.527583274797,0.378987440421,1.04312940567,-0.31089284244,2.23485939081,0.230873856679,-0.328826054666,0.242870713536,0.000570109803626,-7.47585326977e-12,0.0,1.47220700696e-13,-1.98130400975e-12,0.0,1.46803644887e-14,0.0,3.59640095482e-12,-7.65003879604e-15,-1.06805539298e-13,0.0,0.0,-4.24257802668e-14,-6.66898276576e-14,0.0,-7.65003879604e-15,-1.06805539298e-13,0.0,0.0,-4.24257802668e-14,-6.66898276576e-14,0.0
0.00998878479004,1.30993358541,1.30970825401,1.09402663477,0.0,0.0,0.364596810785,-0.160074881848,-0.284747777395,0.42731848582,0.0461081353101,0.245292486575,0.126995898918,9.5086161167e-12,0.0,4.08542964288e-13,0.0,0.964538452008,-0.363324080432,-0.569342895192,0.378271768633,1.0124853727,-0.322298096008,2.21772605866,0.231113296782,-0.321059117364,0.244061416373,0.000695694165464,-7.47635287013e-12,0.0,1.47166728768e-13,-1.98219218817e-12,0.0,1.46018598658e-14,0.0,3.59667851058e-12,-7.63031089175e-15,-1.06362571033e-13,0.0,0.0,-4.2553232861e-14,-6.68689197644e-14,0.0,-7.63031089175e-15,-1.06362571033e-13,0.0,0.0,-4.2553232861e-14,-6.68689197644e-14,0.0
0.00999593734741,1.30992023643,1.30971541351,1.09394606836,0.0,0.0,0.360834403293,-0.157863144141,-0.284948601227,0.425571844144,0.0469552334429,0.245532171835,0.125869508069,9.50906020591e-12,0.0,4.08621468911e-13,8.68457391209e-16,0.931088205591,-0.3568110365,-0.544786441943,0.378804074385,1.01041089855,-0.323534362192,2.19957894736,0.231382650483,-0.322651283128,0.244202977086,0.0021727570844,-7.47618633667e-12,0.0,1.4711275684e-13,-1.9837465004e-12,0.0,1.47196168002e-14,0.0,3.59695606633e-12,-7.62497512219e-15,-1.06821902019e-13,0.0,0.0,-4.26164065926e-14,-6.66717813747e-14,0.0,-7.62497512219e-15,-1.06821902019e-13,0.0,0.0,-4.26164065926e-14,-6.66717813747e-14,0.0
0.0100183486938,1.30989641636,1.30960893113,1.09388723047,0.0,0.0,0.36064376137,-0.155329747771,-0.285827397808,0.421367301039,0.0458618688927,0.24493948591,0.127122231504,9.50950429512e-12,0.0,4.0825838503e-13,9.22429319477e-16,0.920069667033,-0.353477956344,-0.54694906442,0.378770387243,1.01869464228,-0.315093800269,2.21470872391,0.233339053262,-0.294948322686,0.335307250162,-0.00850462990335,-7.47607531437e-12,0.0,1.47235420313e-13,-1.9926282846e-12,0.0,1.45233552428e-14,0.0,3.59728913324e-12,-7.77226251965e-15,-1.06727098795e-13,0.0,0.0,-4.28198932795e-14,-6.67879427257e-14,0.0,-7.77226251965e-15,-1.06727098795e-13,0.0,0.0,-4.28198932795e-14,-6.67879427257e-14,0.0
0.0103137493134,1.30986962439,1.30961136766,1.09381716211,0.0,0.0,0.355427976781,-0.155260761864,-0.285305702633,0.421793315954,0.045881112938,0.244667832391,0.127383227344,9.51039247354e-12,0.0,4.08385955043e-13,1.10887779895e-15,0.902316700041,-0.34930839526,-0.540579752831,0.379173300717,0.996960219441,-0.320227603627,2.16662889884,0.231864063067,-0.304261293352,0.256424499141,0.00222575251067,-7.47724104855e-12,0.0,1.47392429559e-13,-1.9928503292e-12,0.0,1.44841029314e-14,-1.86448479469e-16,3.59762220015e-12,-7.77952787419e-15,-1.06205562038e-13,0.0,0.0,-4.29371966965e-14,-6.70145079167e-14,0.0,-7.77952787419e-15,-1.06205562038e-13,0.0,0.0,-4.29371966965e-14,-6.70145079167e-14,0.0
0.00967025756836,1.30993590637,1.30948976847,1.09370693262,0.0,0.0,0.350783385801,-0.153606170665,-0.285518911915,0.420880047558,0.0458354226559,0.244551145518,0.127635534863,9.51105860736e-12,0.0,4.08699973534e-13,7.75233151475e-16,0.887378600144,-0.346799409114,-0.531937748123,0.379670748821,0.990332804992,-0.322189703323,2.14326890908,0.231946502979,-0.302111402149,0.261828515132,0.00279115055412,-7.47746309315e-12,0.0,1.47264859547e-13,-1.99151806157e-12,0.0,1.458223371e-14,0.0,3.59773322245e-12,-7.77333032878e-15,-1.05798275335e-13,0.0,0.0,-4.2908184741e-14,-6.70004748774e-14,0.0,-7.77333032878e-15,-1.05798275335e-13,0.0,0.0,-4.2908184741e-14,-6.70004748774e-14,0.0
0.0100250244141,1.30994196817,1.30938793433,1.09362880762,0.0,0.0,0.349015454552,-0.150680558732,-0.286311567493,0.417599269703,0.0455087677074,0.244233191964,0.127496630279,9.51061451815e-12,0.0,4.08945300481e-13,8.88083546943e-16,0.870261736829,-0.347287289478,-0.525925360464,0.379619614416,0.977580048075,-0.320212825663,2.11822098289,0.23167670998,-0.297412866521,0.259424908503,0.00540586503522,-7.47857331618e-12,0.0,1.47210887618e-13,-1.99151806157e-12,0.0,1.45233552428e-14,1.22663473335e-16,3.59806628936e-12,-7.81061031971e-15,-1.0548481249e-13,0.0,0.0,-4.27200605511e-14,-6.67925040994e-14,0.0,-7.81061031971e-15,-1.0548481249e-13,0.0,0.0,-4.27200605511e-14,-6.67925040994e-14,0.0
