0.0,1.27709822727,1.32665478691,1.08879848535,0.0,0.0,0.30097916251,-0.136747451453,-0.309559480399,0.390202576155,0.0488630539626,0.243860327372,0.122082759057,9.35607147312e-12,0.0,4.0706609607e-13,0.0,0.741156761754,-0.404346879002,-0.508150606697,0.381292491903,0.966577071735,-0.324979090302,2.17165462208,0.231201332569,0.00248717819634,0.176451858897,-0.000179734478376,-7.36383176658e-12,0.0,1.38320239071e-13,-1.86295423532e-12,0.0,1.41504582839e-14,-2.06074635202e-16,3.50386386572e-12,-7.10739338891e-15,-1.14284484803e-13,0.0,0.0,-4.40671968132e-14,-6.82090133828e-14,0.0,-7.10739338891e-15,-1.14284484803e-13,0.0,0.0,-4.40671968132e-14,-6.82090133828e-14,0.0
0.0100235939026,1.27684285451,1.32619377802,1.08866823633,0.0,0.0,0.304876193605,-0.133538459589,-0.311830987676,0.383227591583,0.0490671710385,0.243775049963,0.122168985799,9.35562738391e-12,0.0,4.07267264166e-13,-2.69859641336e-16,0.748216817564,-0.406846821186,-0.50544083038,0.38129744945,0.954022796502,-0.324635197851,2.17634814209,0.231003569111,0.00259965719985,0.164213842829,-0.000194812061118,-7.36388727773e-12,0.0,1.3795715519e-13,-1.86317627993e-12,0.0,1.45626075543e-14,0.0,3.50386386572e-12,-7.11161895786e-15,-1.13882383992e-13,0.0,0.0,-4.40728370786e-14,-6.81545838996e-14,0.0,-7.11161895786e-15,-1.13882383992e-13,0.0,0.0,-4.40728370786e-14,-6.81545838996e-14,0.0
0.0100378990173,1.27653559067,1.32594640044,1.08859554345,0.0,0.0,0.305488273308,-0.130095566936,-0.313635141645,0.37953570504,0.0492972681857,0.24346604257,0.122054998345,9.35451716089e-12,0.0,4.07286890322e-13,-8.43924696543e-16,0.753580952874,-0.410574834954,-0.503166555281,0.381311092923,0.944520393808,-0.32167197533,2.17912023002,0.230497825043,0.00301948865684,0.158003948976,-0.000230746321038,-7.36377625543e-12,0.0,1.37780519788e-13,-1.86428650295e-12,0.0,1.44252244642e-14,0.0,3.50380835457e-12,-7.11230507313e-15,-1.13556981717e-13,0.0,0.0,-4.39387981675e-14,-6.81407323287e-14,0.0,-7.11230507313e-15,-1.13556981717e-13,0.0,0.0,-4.39387981675e-14,-6.81407323287e-14,0.0
0.00996088981628,1.27598927029,1.32585188115,1.08847774561,0.0,0.0,0.297588187354,-0.129221219766,-0.315025696615,0.385656217152,0.0495014237623,0.243315558484,0.121266103171,9.3549612501e-12,0.0,4.07124974537e-13,-8.68457391209e-16,0.755722828334,-0.416273196273,-0.496869468418,0.381429543275,0.934072298174,-0.318835179517,2.19254073062,0.230423947077,0.00153216811876,0.144495186991,-0.000117590608803,-7.3644979004e-12,0.0,1.37873744028e-13,-1.86406445835e-12,0.0,1.44055983084e-14,0.0,3.50386386572e-12,-7.10381688576e-15,-1.13242918757e-13,0.0,0.0,-4.38758194197e-14,-6.81420091005e-14,0.0,-7.10381688576e-15,-1.13242918757e-13,0.0,0.0,-4.38758194197e-14,-6.81420091005e-14,0.0
0.0100026130676,1.27548161517,1.32549796899,1.08832692773,0.0,0.0,0.294174649054,-0.128162246178,-0.317248855512,0.387071503853,0.0497929022022,0.243309599036,0.121100268865,9.3551832947e-12,0.0,4.07090628764e-13,-1.03037317601e-15,0.76303004977,-0.420654725295,-0.493932753179,0.381463790345,0.924715228878,-0.318753252872,2.21721961193,0.230490471096,0.00491594724561,0.137989417359,-0.000382096173856,-7.3644979004e-12,0.0,1.37805052483e-13,-1.86783921663e-12,0.0,1.4071953661e-14,0.0,3.50391937687e-12,-7.10018125671e-15,-1.13027644188e-13,0.0,0.0,-4.3845377862e-14,-6.82838423393e-14,0.0,-7.10018125671e-15,-1.13027644188e-13,0.0,0.0,-4.3845377862e-14,-6.82838423393e-14,0.0
0.00999093055725,1.27506591449,1.32493920996,1.08822286279,0.0,0.0,0.297953539627,-0.124387745912,-0.320259515388,0.381498753132,0.0500851473228,0.243104296474,0.12116454026,9.35651556233e-12,0.0,4.07306516477e-13,-8.53737774409e-16,0.769666573941,-0.425499689096,-0.492994581074,0.381294965925,0.917000346078,-0.31524079371,2.23907808252,0.23011637619,0.00346310362774,0.129516146479,-0.000261848646896,-7.36410932234e-12,0.0,1.37952248651e-13,-1.86539672598e-12,0.0,1.4071953661e-14,0.0,3.50436346608e-12,-7.10414801989e-15,-1.12901073211e-13,0.0,0.0,-4.3879959782e-14,-6.81592987933e-14,0.0,-7.10414801989e-15,-1.12901073211e-13,0.0,0.0,-4.3879959782e-14,-6.81592987933e-14,0.0
0.0100109577179,1.27471631388,1.32457414799,1.08813985498,0.0,0.0,0.299079806132,-0.1209080339,-0.322286616925,0.378814630084,0.0504099910335,0.242783108518,0.121061743502,9.3549612501e-12,0.0,4.067422645e-13,-6.5256967814e-16,0.776348114052,-0.429158755158,-0.480381402176,0.381088085245,0.905669106164,-0.323255577932,2.2521582789,0.23000900758,-0.00134082727636,0.118182778819,0.000101780183142,-7.36438687809e-12,0.0,1.37893370184e-13,-1.86606285979e-12,0.0,1.3699056702e-14,0.0,3.50436346608e-12,-7.10536415685e-15,-1.1271965017e-13,0.0,0.0,-4.38329623941e-14,-6.78460516579e-14,0.0,-7.10536415685e-15,-1.1271965017e-13,0.0,0.0,-4.38329623941e-14,-6.78460516579e-14,0.0
0.0100076198578,1.27424681395,1.32449607479,1.08806569726,0.0,0.0,0.293600593621,-0.119280183516,-0.323697107564,0.383429418721,0.0505913838152,0.242763575706,0.120593941795,9.35451716089e-12,0.0,4.07272170705e-13,-6.82008911741e-16,0.778257789761,-0.434200692431,-0.46912683228,0.381191621617,0.896336698834,-0.323542238508,2.26649502739,0.230404517298,-0.00656902877811,0.115477897148,0.000522011858297,-7.3648309673e-12,0.0,1.37814865561e-13,-1.86783921663e-12,0.0,1.3699056702e-14,0.0,3.50447448838e-12,-7.10086704778e-15,-1.12589378193e-13,0.0,0.0,-4.37987084075e-14,-6.80142606745e-14,0.0,-7.10086704778e-15,-1.12589378193e-13,0.0,0.0,-4.37987084075e-14,-6.80142606745e-14,0.0
0.0100302696228,1.27380553624,1.3241899509,1.08790859277,0.0,0.0,0.292845254927,-0.1163790597,-0.326014255264,0.383284223502,0.0507438265768,0.242785917448,0.12029728203,9.35385102707e-12,0.0,4.07272170705e-13,-7.06541606408e-16,0.7834045045,-0.439758252395,-0.465482726387,0.381107797139,0.888341026661,-0.319569782094,2.27666726204,0.230395095114,-0.0162200430527,0.121109289539,0.00122784092578,-7.36510852306e-12,0.0,1.37505753608e-13,-1.87072579649e-12,0.0,1.35616736119e-14,0.0,3.50447448838e-12,-7.09877894159e-15,-1.12431706742e-13,0.0,0.0,-4.36602093119e-14,-6.80458058316e-14,0.0,-7.09877894159e-15,-1.12431706742e-13,0.0,0.0,-4.36602093119e-14,-6.80458058316e-14,0.0
0.00997686386108,1.27321169226,1.32388717258,1.08764302881,0.0,0.0,0.288799046168,-0.115225992162,-0.328608535052,0.387372556323,0.0507468676482,0.242715040871,0.119988338761,9.35385102707e-12,0.0,4.07596002274e-13,-7.16354684274e-16,0.791336038898,-0.445831018892,-0.456904218771,0.381076837333,0.876035293694,-0.325085699443,2.27984747034,0.230046191703,-0.0263934476387,0.114068620876,0.0020222618693,-7.36544158997e-12,0.0,1.3745178168e-13,-1.87228010873e-12,0.0,1.35420474561e-14,0.0,3.50452999953e-12,-7.09493032469e-15,-1.12456543509e-13,0.0,0.0,-4.34266963232e-14,-6.8059401343e-14,0.0,-7.09493032469e-15,-1.12456543509e-13,0.0,0.0,-4.34266963232e-14,-6.8059401343e-14,0.0
