0.0,1.29984716215,1.37228662633,1.14528951318,0.0,0.0,0.786095507926,0.15115726091,-0.227250012912,0.181439020955,0.0910261258738,0.224903615744,0.148619688283,1.07844844166e-11,0.0,5.2298798491e-13,7.55459799574e-14,0.753093666058,-0.693708756445,-0.169577639448,0.366525329595,0.732349316238,-0.330863116385,1.22705875966,0.260749740551,-0.820967175805,0.654165944949,0.0827301671222,-1.22374332889e-11,0.0,1.27633797274e-13,5.3246296261e-13,0.0,-5.81719255942e-14,-4.87906231536e-14,4.01090272106e-12,-3.31195442905e-14,-7.56787392122e-14,0.0,1.07700135215e-13,-2.58232863196e-14,-4.93483512629e-14,0.0,-3.31195442905e-14,-7.56787392122e-14,0.0,1.07700135215e-13,-2.58232863196e-14,-4.93483512629e-14,0.0
0.0100073814392,1.29973004197,1.37240700884,1.14529720361,0.0,0.0,0.782119743087,0.150223587865,-0.227757308103,0.183551943972,0.0910636840411,0.224862169263,0.148552883054,1.0785372595e-11,0.0,5.23483545342e-13,7.46824291051e-14,0.754855909278,-0.693469729431,-0.16961606918,0.36657964048,0.73170688045,-0.331384472098,1.2271342174,0.26071905015,-0.816038319601,0.654124890437,0.0796202836072,-1.22374332889e-11,0.0,1.27839871909e-13,5.31130694981e-13,0.0,-5.81719255942e-14,-4.90408566392e-14,4.01134681027e-12,-3.31571798201e-14,-7.6637992633e-14,0.0,1.07490267447e-13,-2.59870924556e-14,-4.9356276689e-14,0.0,-3.31571798201e-14,-7.6637992633e-14,0.0,1.07490267447e-13,-2.59870924556e-14,-4.9356276689e-14,0.0
0.010023355484,1.29963479628,1.37248355476,1.14528371484,0.0,0.0,0.780075911474,0.14977293898,-0.228065965746,0.183780171112,0.0910802730805,0.224836094687,0.14857807472,1.07858166842e-11,0.0,5.23831909606e-13,7.50111672136e-14,0.756823239694,-0.694128216971,-0.174582962652,0.36645003449,0.730906233753,-0.327321662493,1.22393297169,0.260647895602,-0.812449215555,0.65020418377,0.0754152825013,-1.22383214674e-11,0.0,1.28369778114e-13,5.31796828795e-13,0.0,-5.81326732828e-14,-4.8908380088e-14,4.01167987718e-12,-3.35106532207e-14,-7.69425718851e-14,0.0,1.07244196586e-13,-2.62141862295e-14,-4.95465197584e-14,0.0,-3.35106532207e-14,-7.69425718851e-14,0.0,1.07244196586e-13,-2.62141862295e-14,-4.95465197584e-14,0.0
0.0100069046021,1.29967340785,1.37251788898,1.14531716211,0.0,0.0,0.780735517151,0.150108777072,-0.227716605435,0.18111180754,0.0910823027622,0.224737120938,0.148518357171,1.07840403274e-11,0.0,5.24509011979e-13,7.52614006992e-14,0.758770242162,-0.695467961406,-0.18273127826,0.36632181165,0.730588703677,-0.319886277012,1.21711120186,0.260571672142,-0.812624616284,0.644108413627,0.0716644122898,-1.22390431123e-11,0.0,1.28634731217e-13,5.26911847487e-13,0.0,-5.77794024796e-14,-4.90163239445e-14,4.01190192179e-12,-3.38289338641e-14,-7.70523188217e-14,0.0,1.07517069893e-13,-2.64179440143e-14,-4.98575239719e-14,0.0,-3.38289338641e-14,-7.70523188217e-14,0.0,1.07517069893e-13,-2.64179440143e-14,-4.98575239719e-14,0.0
0.00997686386108,1.29958841807,1.37268038831,1.1453079458,0.0,0.0,0.777313558906,0.14961406882,-0.227842744601,0.182712707775,0.0911071244948,0.224667407961,0.148500002018,1.07858166842e-11,0.0,5.23944760002e-13,7.49130364349e-14,0.760375252485,-0.695746702532,-0.183641913759,0.366342850592,0.730247001964,-0.318771386559,1.21318521753,0.260564487447,-0.815349963564,0.645252254242,0.0710842281727,-1.22397092461e-11,0.0,1.29140104727e-13,5.26245713672e-13,0.0,-5.76616455452e-14,-4.91635201125e-14,4.01190192179e-12,-3.41482390974e-14,-7.69812960474e-14,0.0,1.071822882e-13,-2.65012574529e-14,-4.9989841471e-14,0.0,-3.41482390974e-14,-7.69812960474e-14,0.0,1.071822882e-13,-2.65012574529e-14,-4.9989841471e-14,0.0
0.00999736785889,1.29955762535,1.37274830816,1.14530513818,0.0,0.0,0.777561103779,0.150211150522,-0.22764465456,0.180540385749,0.0911672627135,0.224659936702,0.148469021245,1.07862607734e-11,0.0,5.23459012647e-13,7.49964475968e-14,0.761395471184,-0.6952695358,-0.17992959689,0.366375692292,0.730051846538,-0.3223545822,1.20783262494,0.260703472265,-0.817355157394,0.644824308602,0.0713423192877,-1.22406529357e-11,0.0,1.2880155354e-13,5.26245713672e-13,0.0,-5.81326732828e-14,-4.91046416453e-14,4.01212396639e-12,-3.43352915053e-14,-7.73477824e-14,0.0,1.06836062291e-13,-2.63442281765e-14,-5.00076989141e-14,0.0,-3.43352915053e-14,-7.73477824e-14,0.0,1.06836062291e-13,-2.63442281765e-14,-5.00076989141e-14,0.0
0.00996613502502,1.29958047071,1.37281066912,1.14530782373,0.0,0.0,0.778839304272,0.15098833889,-0.227176792461,0.177661496259,0.0911702881621,0.224652769122,0.148445975871,1.07873709965e-11,0.0,5.23439386492e-13,7.49277560517e-14,0.762153988352,-0.695102170704,-0.177696932021,0.366441383633,0.729853674523,-0.324479471631,1.20128345868,0.260764631512,-0.821548383747,0.646227911532,0.0716943022709,-1.22411525361e-11,0.0,1.2903216087e-13,5.26911847487e-13,0.0,-5.81326732828e-14,-4.92174920408e-14,4.0124570333e-12,-3.46861545778e-14,-7.73124149453e-14,0.0,1.07015838801e-13,-2.61332152212e-14,-4.97849327972e-14,0.0,-3.46861545778e-14,-7.73124149453e-14,0.0,1.07015838801e-13,-2.61332152212e-14,-4.97849327972e-14,0.0
0.0100448131561,1.29951709755,1.37289289254,1.14529586084,0.0,0.0,0.778195401833,0.151340171537,-0.227138237901,0.176846082653,0.0912171814358,0.224638828095,0.148423624888,1.07860387288e-11,0.0,5.23606208815e-13,7.41917752117e-14,0.762826138519,-0.694930551328,-0.175915408752,0.366504202219,0.730425017398,-0.328233420211,1.20746565928,0.260842727798,-0.814162059192,0.658341623117,0.0726254361494,-1.22424292925e-11,0.0,1.2967491747e-13,5.24913446043e-13,0.0,-5.79364117254e-14,-4.98995009525e-14,4.0125680556e-12,-3.46633500635e-14,-7.66989594245e-14,0.0,1.07365090574e-13,-2.63555315304e-14,-4.97523116036e-14,0.0,-3.46633500635e-14,-7.66989594245e-14,0.0,1.07365090574e-13,-2.63555315304e-14,-4.97523116036e-14,0.0
0.0100266933441,1.29939809435,1.37301962448,1.14527797753,0.0,0.0,0.775542152259,0.151370425236,-0.227576130643,0.177947392546,0.0912826805454,0.224721469242,0.148302235366,1.07858166842e-11,0.0,5.23827003067e-13,7.4024952888e-14,0.763492595054,-0.695539157657,-0.176880324951,0.366508028849,0.729889321469,-0.325129843225,1.19368783039,0.260855309689,-0.829639176005,0.639723457691,0.0713599055316,-1.22428733818e-11,0.0,1.29292207434e-13,5.24913446043e-13,0.0,-5.76223932337e-14,-5.0012351348e-14,4.0126790779e-12,-3.50060129197e-14,-7.67520683356e-14,0.0,1.07313253875e-13,-2.64626380033e-14,-4.99076896317e-14,0.0,-3.50060129197e-14,-7.67520683356e-14,0.0,1.07313253875e-13,-2.64626380033e-14,-4.99076896317e-14,0.0
0.0101943016052,1.29925725987,1.3731930133,1.14524709375,0.0,0.0,0.770481056097,0.150625277188,-0.228247608542,0.181317593478,0.0914299600845,0.224760091238,0.148202443943,1.07869269073e-11,0.0,5.23571863043e-13,7.41868686728e-14,0.764451626918,-0.695517462052,-0.176046614621,0.366519827134,0.729809714471,-0.326782707965,1.18503284885,0.2608832678,-0.830470263126,0.637510193848,0.0702017675421,-1.22436505379e-11,0.0,1.29179357038e-13,5.25135490648e-13,0.0,-5.75831409222e-14,-4.99681924976e-14,4.01334521172e-12,-3.53332472834e-14,-7.68795391458e-14,0.0,1.07354937267e-13,-2.67143273824e-14,-4.98339737527e-14,0.0,-3.53332472834e-14,-7.68795391458e-14,0.0,1.07354937267e-13,-2.67143273824e-14,-4.98339737527e-14,0.0
