0.0,1.28761210168,1.38975623785,1.14167256982,0.0,0.0,0.640618670241,0.146041400193,-0.231405010311,0.160019784944,0.0770838556524,0.226120580808,0.145802130433,1.13686837722e-11,0.0,5.38610404874e-13,7.88284545038e-14,0.790084252816,-0.569909339425,-0.13674791095,0.371737922136,0.995673131256,-0.414815963077,1.90508471247,0.258595158174,-0.809225987981,0.767252841152,0.078792826856,-1.25112142868e-11,0.0,1.38006220579e-13,1.26787469412e-13,0.0,-6.59831355762e-14,-4.48899247016e-14,4.19408952013e-12,-4.1026287132e-14,-7.32742081126e-14,0.0,1.08552958477e-13,-2.09469484424e-14,-5.66484155015e-14,0.0,-4.1026287132e-14,-7.32742081126e-14,0.0,1.08552958477e-13,-2.09469484424e-14,-5.66484155015e-14,0.0
0.0100617408752,1.28786843799,1.38995316462,1.14164193018,0.0,0.0,0.6439716455,0.146901968544,-0.232012110649,0.162129256154,0.077800544742,0.226102792188,0.145547904555,1.13689058168e-11,0.0,5.38566246023e-13,7.88480806595e-14,0.791946697465,-0.574412799765,-0.112318833092,0.372602476992,0.985532109727,-0.440256378644,1.89003913656,0.25975869284,-0.812277854175,0.770841174773,0.0886804545982,-1.25117693983e-11,0.0,1.37755987094e-13,1.24789067968e-13,0.0,-6.61793971335e-14,-4.49389900909e-14,4.19397849782e-12,-4.10034845916e-14,-7.33231259857e-14,0.0,1.08030875021e-13,-2.13013686226e-14,-5.69179990415e-14,0.0,-4.10034845916e-14,-7.33231259857e-14,0.0,1.08030875021e-13,-2.13013686226e-14,-5.69179990415e-14,0.0
0.00991225242615,1.28821514678,1.39000022225,1.14147463282,0.0,0.0,0.654403036128,0.149783032546,-0.231752182844,0.156912922344,0.0785684460378,0.22584730932,0.145076209826,1.1369349906e-11,0.0,5.38684002958e-13,7.8887332971e-14,0.797129095879,-0.583774250016,-0.117676546211,0.37197600635,0.969810633605,-0.436812016326,1.88511749188,0.260093813059,-0.810311879024,0.76811116449,0.0911876324374,-1.2511658376e-11,0.0,1.37785426327e-13,1.22346577314e-13,0.0,-6.64541633138e-14,-4.50420274085e-14,4.19397849782e-12,-4.09726425245e-14,-7.31469883283e-14,0.0,1.07964748577e-13,-2.14081663816e-14,-5.68103830523e-14,0.0,-4.09726425245e-14,-7.31469883283e-14,0.0,1.07964748577e-13,-2.14081663816e-14,-5.68103830523e-14,0.0
0.00998449325562,1.28845803903,1.3898971515,1.14146529443,0.0,0.0,0.659618536071,0.150088234104,-0.233726216862,0.156930874629,0.0794078745343,0.225674866739,0.144477045135,1.13695719506e-11,0.0,5.38502461017e-13,7.8592940635e-14,0.802393244191,-0.593497741709,-0.12408533293,0.372224658192,0.958041921054,-0.433284547691,1.88329561664,0.259932681078,-0.807720463936,0.771383703968,0.0963803072727,-1.25113808203e-11,0.0,1.37603884387e-13,1.22568621919e-13,0.0,-6.68859387399e-14,-4.51058124146e-14,4.19431156473e-12,-4.09577056466e-14,-7.29420656074e-14,0.0,1.08141416776e-13,-2.14082269686e-14,-5.68347918665e-14,0.0,-4.09577056466e-14,-7.29420656074e-14,0.0,1.08141416776e-13,-2.14082269686e-14,-5.68347918665e-14,0.0
0.00995635986328,1.28899973536,1.38950328567,1.1416025625,0.0,0.0,0.670872403071,0.151003119282,-0.234905136632,0.152061852947,0.0797297733447,0.225178800894,0.144340189131,1.1371570352e-11,0.0,5.39002927988e-13,7.83427071494e-14,0.809168823266,-0.602993108862,-0.140368065038,0.37167837095,0.943435354272,-0.422455214834,1.8747231441,0.260196255992,-0.823735463374,0.763063209806,0.0999394170835,-1.25119914429e-11,0.0,1.37123043571e-13,1.22568621919e-13,0.0,-6.66896771826e-14,-4.47917939229e-14,4.19431156473e-12,-4.09411755757e-14,-7.264503284e-14,0.0,1.07891530745e-13,-2.14496435264e-14,-5.69296523803e-14,0.0,-4.09411755757e-14,-7.264503284e-14,0.0,1.07891530745e-13,-2.14496435264e-14,-5.69296523803e-14,0.0
0.00999546051025,1.28927263249,1.38962762031,1.14159755762,0.0,0.0,0.675871996418,0.151924037317,-0.236088790857,0.152305357996,0.0805507288878,0.224975746441,0.143974330898,1.13720144412e-11,0.0,5.39130498001e-13,7.86076602518e-14,0.811389343788,-0.611421131594,-0.14550280167,0.371910295901,0.932649098014,-0.418740344494,1.86670550759,0.260221740506,-0.832701626808,0.760783094432,0.108950461477,-1.25117138872e-11,0.0,1.37245707045e-13,1.27009514017e-13,0.0,-6.68466864285e-14,-4.48065135397e-14,4.19442258703e-12,-4.09246838201e-14,-7.26950845558e-14,0.0,1.07867024423e-13,-2.16850478791e-14,-5.74590869773e-14,0.0,-4.09246838201e-14,-7.26950845558e-14,0.0,1.07867024423e-13,-2.16850478791e-14,-5.74590869773e-14,0.0
0.0100193023682,1.28954572305,1.38970417466,1.14154781396,0.0,0.0,0.677609464839,0.152631901319,-0.238177286961,0.154033643326,0.0815892043134,0.225107121011,0.143496738129,1.13713483074e-11,0.0,5.39101058767e-13,7.82789221433e-14,0.815482815154,-0.617363070808,-0.151060669203,0.371947772263,0.921267878847,-0.420721790544,1.8600142926,0.260560561663,-0.815769935432,0.761365570485,0.110763354243,-1.25117693983e-11,0.0,1.3680902508e-13,1.28341781647e-13,0.0,-6.6807434117e-14,-4.49144573962e-14,4.19497769855e-12,-4.12633755451e-14,-7.30092985621e-14,0.0,1.07845738423e-13,-2.15123274689e-14,-5.75158782049e-14,0.0,-4.12633755451e-14,-7.30092985621e-14,0.0,1.07845738423e-13,-2.15123274689e-14,-5.75158782049e-14,0.0
0.0101022720337,1.28969658189,1.38956442588,1.14168880517,0.0,0.0,0.678006443265,0.151709949086,-0.241889528249,0.160232616188,0.082067593157,0.224902246352,0.142988685209,1.13717923966e-11,0.0,5.38944049521e-13,7.86959779526e-14,0.817316541039,-0.626968560612,-0.167456206768,0.371398098577,0.909492888193,-0.407086647314,1.85717374016,0.260901045301,-0.831438504009,0.758504267266,0.115392435953,-1.25127130879e-11,0.0,1.36804118541e-13,1.29007915461e-13,0.0,-6.70036956743e-14,-4.48359527733e-14,4.19519974315e-12,-4.15907898471e-14,-7.30289254815e-14,0.0,1.07610135296e-13,-2.16110669775e-14,-5.78860097821e-14,0.0,-4.15907898471e-14,-7.30289254815e-14,0.0,1.07610135296e-13,-2.16110669775e-14,-5.78860097821e-14,0.0
0.00991654396057,1.29003361073,1.38958270307,1.14151638086,0.0,0.0,0.682059081028,0.151428271504,-0.243712540473,0.16236883284,0.0827595674942,0.224731732732,0.142732016253,1.13717923966e-11,0.0,5.38831199126e-13,7.8887332971e-14,0.818071502191,-0.633122277722,-0.17670193827,0.371516633066,0.900304491734,-0.403147341971,1.84453094263,0.261005678452,-0.839172817084,0.755786586201,0.121669454677,-1.25131016659e-11,0.0,1.36725613918e-13,1.26565424807e-13,0.0,-6.75532280349e-14,-4.4929177013e-14,4.19542178776e-12,-4.16324152562e-14,-7.36374129769e-14,0.0,1.07393940552e-13,-2.16475344506e-14,-5.84084716082e-14,0.0,-4.16324152562e-14,-7.36374129769e-14,0.0,1.07393940552e-13,-2.16475344506e-14,-5.84084716082e-14,0.0
0.0100331306458,1.29041964473,1.38943562858,1.1414529043,0.0,0.0,0.682505869929,0.149776355304,-0.24678852841,0.168739170687,0.0829230860971,0.224481087743,0.142171047497,1.13713483074e-11,0.0,5.38526993712e-13,7.89413048993e-14,0.818182417474,-0.640690093516,-0.187693314634,0.371727086805,0.891012372133,-0.397217229139,1.83377435072,0.261137895176,-0.840625916624,0.758267066252,0.126135989066,-1.25132126882e-11,0.0,1.37201548194e-13,1.24789067968e-13,0.0,-6.71999572317e-14,-4.49684293245e-14,4.19597689927e-12,-4.19537669511e-14,-7.37136946239e-14,0.0,1.07372854172e-13,-2.16416986652e-14,-5.85197033421e-14,0.0,-4.19537669511e-14,-7.37136946239e-14,0.0,1.07372854172e-13,-2.16416986652e-14,-5.85197033421e-14,0.0
