0.0,1.26974755991,1.38846920086,1.14555397851,0.0,0.0,0.685067764936,0.118919172697,-0.1849134875,0.191096177709,0.0737166048659,0.217492898756,0.141510211592,1.2444489883e-11,0.0,5.81437129954e-13,8.13013501262e-14,0.515121613888,-0.392206315911,0.0245724404807,0.388095015307,1.04291603965,-0.411066929179,1.74397089443,0.255647252953,-0.983992151666,0.749295438593,-0.0689184850884,-1.31034072481e-11,0.0,1.51599786694e-13,-3.08197911636e-13,0.0,-3.38354924846e-14,-4.28561643137e-14,4.59338123093e-12,-4.5836038955e-14,-6.84790305906e-14,0.0,1.1141645963e-13,-5.77102735499e-15,-7.21695645147e-14,0.0,-4.5836038955e-14,-6.84790305906e-14,0.0,1.1141645963e-13,-5.77102735499e-15,-7.21695645147e-14,0.0
0.00995779037476,1.26973564562,1.38863335656,1.14557137353,0.0,0.0,0.678931412691,0.116747386718,-0.184337231644,0.195770655996,0.0730968460079,0.21725793004,0.141782885412,1.24447119276e-11,0.0,5.81540167271e-13,8.11786866529e-14,0.494838312,-0.384013303945,0.0486193281772,0.388510899689,1.04359777322,-0.416666016449,1.74571252694,0.255714896245,-0.983534334226,0.744776126103,-0.0775158472986,-1.31034627593e-11,0.0,1.51916258456e-13,-3.09530179265e-13,0.0,-3.44242771566e-14,-4.30401595237e-14,4.59343674208e-12,-4.61959980815e-14,-6.86137436032e-14,0.0,1.11317988487e-13,-6.08637438779e-15,-7.25336641135e-14,0.0,-4.61959980815e-14,-6.86137436032e-14,0.0,1.11317988487e-13,-6.08637438779e-15,-7.25336641135e-14,0.0
0.0100705623627,1.26983487351,1.3885852677,1.14559890039,0.0,0.0,0.67956408342,0.115935038297,-0.183260703845,0.193491275012,0.0726640581813,0.217217294337,0.141868156639,1.24436017046e-11,0.0,5.8163829805e-13,8.12130324254e-14,0.475705284813,-0.378291978317,0.0595949730221,0.389162175751,1.04361498671,-0.408461810035,1.7524536594,0.255296906237,-0.99020676383,0.741038779651,-0.0802558857774,-1.31034072481e-11,0.0,1.51967777114e-13,-3.1152858071e-13,0.0,-3.47382956484e-14,-4.3089224913e-14,4.59376980899e-12,-4.6188434897e-14,-6.88065448204e-14,0.0,1.11098732975e-13,-5.79727218254e-15,-7.23415265638e-14,0.0,-4.6188434897e-14,-6.88065448204e-14,0.0,1.11098732975e-13,-5.79727218254e-15,-7.23415265638e-14,0.0
0.00994086265564,1.26987114082,1.38862092968,1.14560384424,0.0,0.0,0.67799857515,0.115162855308,-0.182450989004,0.193262682947,0.0724038053746,0.217355373403,0.14204071559,1.244337966e-11,0.0,5.81603952277e-13,8.10413035627e-14,0.449430262895,-0.369506621489,0.0937468548614,0.39007856634,1.04460865469,-0.420051554655,1.75668672531,0.255794630249,-0.991054471267,0.743264961679,-0.0801543250085,-1.31032962258e-11,0.0,1.52092893857e-13,-3.1019631308e-13,0.0,-3.44635294681e-14,-4.30426127931e-14,4.59415838705e-12,-4.58490081833e-14,-6.89658404894e-14,0.0,1.10970107972e-13,-5.71067711829e-15,-7.21705057493e-14,0.0,-4.58490081833e-14,-6.89658404894e-14,0.0,1.10970107972e-13,-5.71067711829e-15,-7.21705057493e-14,0.0
0.00999355316162,1.26981045572,1.38875166477,1.14554451806,0.0,0.0,0.673906107003,0.114029330926,-0.181991584905,0.19572047968,0.0720899262563,0.21743524329,0.14229155258,1.24431576154e-11,0.0,5.819155175e-13,8.12228455033e-14,0.42714254082,-0.363388091456,0.112699185701,0.390758689062,1.04319411763,-0.418336088013,1.75761761178,0.255353614524,-0.989756545785,0.739703319678,-0.0855963561865,-1.31034072481e-11,0.0,1.51798501521e-13,-3.07087688611e-13,0.0,-3.41887632878e-14,-4.29886408649e-14,4.59454696511e-12,-4.551848735e-14,-6.86496843182e-14,0.0,1.11094344164e-13,-5.35191103479e-15,-7.18981859438e-14,0.0,-4.551848735e-14,-6.86496843182e-14,0.0,1.11094344164e-13,-5.35191103479e-15,-7.18981859438e-14,0.0
0.0100748538971,1.26971801375,1.38884022861,1.14548720605,0.0,0.0,0.671198288798,0.113234828634,-0.181608147855,0.196425449044,0.0718177790677,0.217483418205,0.142439553909,1.24431576154e-11,0.0,5.81689816709e-13,8.11492474193e-14,0.403296241524,-0.358434018588,0.131160834503,0.391128379393,1.04213809019,-0.413572826887,1.76088916574,0.25522643754,-0.987818084722,0.735916910058,-0.0900939030721,-1.31034072481e-11,0.0,1.51800954791e-13,-3.17523785043e-13,0.0,-3.39925017305e-14,-4.31039445298e-14,4.59454696511e-12,-4.52109692343e-14,-6.84509611411e-14,0.0,1.11332863403e-13,-5.36498335442e-15,-7.14869231057e-14,0.0,-4.52109692343e-14,-6.84509611411e-14,0.0,1.11332863403e-13,-5.36498335442e-15,-7.14869231057e-14,0.0
0.0100288391113,1.26968663482,1.3888874484,1.14540688379,0.0,0.0,0.671740521149,0.113830292253,-0.180777687488,0.193538649785,0.0717159702971,0.217634830422,0.142595973865,1.24447119276e-11,0.0,5.81530354193e-13,8.09677054787e-14,0.37515036631,-0.352413710704,0.156880278519,0.39175834977,1.04172689227,-0.414736067089,1.76284511047,0.255491243936,-0.98520448063,0.727147746024,-0.0898452281066,-1.31032407147e-11,0.0,1.51845113641e-13,-3.19522186487e-13,0.0,-3.39139971076e-14,-4.3898803837e-14,4.59443594281e-12,-4.55508756375e-14,-6.84461983158e-14,0.0,1.11422496404e-13,-5.78373062217e-15,-7.13925722634e-14,0.0,-4.55508756375e-14,-6.84461983158e-14,0.0,1.11422496404e-13,-5.78373062217e-15,-7.13925722634e-14,0.0
0.00988960266113,1.26960947783,1.3889899066,1.14538027246,0.0,0.0,0.67126841221,0.114273201788,-0.180216019913,0.191753846103,0.0714914447024,0.217723569229,0.142852390417,1.24451560168e-11,0.0,5.81302200133e-13,8.06340608313e-14,0.347802746007,-0.347813387933,0.183532942954,0.392240324498,1.03944061819,-0.41652906259,1.75719595241,0.255776178388,-0.983524587327,0.720517791549,-0.0884978313841,-1.31036292927e-11,0.0,1.52026655582e-13,-3.17967874253e-13,0.0,-3.4031754042e-14,-4.40190140409e-14,4.59460247626e-12,-4.58076713132e-14,-6.85804962144e-14,0.0,1.1130431846e-13,-5.82857266531e-15,-7.13093083029e-14,0.0,-4.58076713132e-14,-6.85804962144e-14,0.0,1.1130431846e-13,-5.82857266531e-15,-7.13093083029e-14,0.0
0.0101110935211,1.26965892386,1.38887848496,1.14531459864,0.0,0.0,0.676197735592,0.115667223447,-0.179396576546,0.184691866431,0.0711858515297,0.217869889709,0.14316064025,1.24451560168e-11,0.0,5.81078952612e-13,8.08303223886e-14,0.323635518346,-0.344847413399,0.199209141868,0.392949187875,1.03861087832,-0.409696478726,1.7558652942,0.25543333218,-0.983753763544,0.714432730476,-0.0877859011152,-1.31035182704e-11,0.0,1.51918711725e-13,-3.19744231092e-13,0.0,-3.42280155993e-14,-4.40680794302e-14,4.59454696511e-12,-4.54670626003e-14,-6.82200835452e-14,0.0,1.10870031203e-13,-5.63332394134e-15,-7.14480920554e-14,0.0,-4.54670626003e-14,-6.82200835452e-14,0.0,1.10870031203e-13,-5.63332394134e-15,-7.14480920554e-14,0.0
0.00993251800537,1.26954387656,1.38896729556,1.14527162988,0.0,0.0,0.672882153626,0.115278651263,-0.179540375985,0.186236566552,0.0710003039257,0.217951244872,0.143363548451,1.24464882845e-11,0.0,5.81093672228e-13,8.09824250955e-14,0.300139797933,-0.341671951028,0.221895542317,0.393643655198,1.03400850649,-0.4111315923,1.74548449692,0.255165259533,-0.976956589175,0.712299003656,-0.0856365379742,-1.31040178708e-11,0.0,1.52568828134e-13,-3.18634008067e-13,0.0,-3.48953048942e-14,-4.41711167478e-14,4.59449145396e-12,-4.54632604301e-14,-6.83747649531e-14,0.0,1.10752640969e-13,-5.25602099576e-15,-7.13112452352e-14,0.0,-4.54632604301e-14,-6.83747649531e-14,0.0,1.10752640969e-13,-5.25602099576e-15,-7.13112452352e-14,0.0
