0.0,1.31506463352,1.23299966329,1.13640938623,0.0,0.0,0.836261319121,-0.121257417644,-0.180520954242,0.400300522133,0.0548668458873,0.198295825191,0.149691403727,-2.06155092997e-11,0.0,-1.48893830473e-13,-7.66499512174e-14,1.04800377889,-0.677244430559,-0.535471571097,0.330851562671,0.603540362308,-0.245103779257,1.77319888195,0.279048654703,-0.273799687508,0.202720568838,-0.0118919905509,-7.71532837618e-12,0.0,-2.43639097276e-13,2.07907024929e-11,0.0,-5.1342023399e-14,-1.98577443712e-13,-3.1850633242e-12,-5.99280841822e-14,6.06054645656e-14,0.0,8.57247814652e-14,3.81098011733e-14,3.74820468898e-14,0.0,-5.99280841822e-14,6.06054645656e-14,0.0,8.57247814652e-14,3.81098011733e-14,3.74820468898e-14,0.0
0.00989413261414,1.31566650648,1.23314832031,1.136101708,0.0,0.0,0.844694916604,-0.121014592773,-0.185704051465,0.400494367295,0.054149587105,0.198731800955,0.150088236604,-2.06161754335e-11,0.0,-1.4876626046e-13,-7.67873343075e-14,1.04617174198,-0.685023225245,-0.546003310595,0.330637349609,0.599556465264,-0.237796388862,1.77337093268,0.279590154444,-0.289680706342,0.198725292901,-0.0121331620055,-7.7162165546e-12,0.0,-2.43256387239e-13,2.07933670282e-11,0.0,-5.11850141531e-14,-1.98803144503e-13,-3.18434167923e-12,-6.00110696607e-14,6.17046332187e-14,0.0,8.58644192191e-14,3.8579893469e-14,3.78389741397e-14,0.0,-6.00110696607e-14,6.17046332187e-14,0.0,8.58644192191e-14,3.8579893469e-14,3.78389741397e-14,0.0
0.0100374221802,1.31592901225,1.23370422119,1.13620449122,0.0,0.0,0.84394650314,-0.119583887703,-0.187769233029,0.410569997846,0.0544919528561,0.199241255054,0.149908312236,-2.06172856565e-11,0.0,-1.48579811981e-13,-7.71258854939e-14,1.04039122055,-0.687903200804,-0.529423886716,0.331576802153,0.593050552497,-0.25120391342,1.75689208116,0.278975962742,-0.275213869053,0.19055610579,-0.0104470635034,-7.71616104345e-12,0.0,-2.43128817227e-13,2.07935890728e-11,0.0,-5.10280049072e-14,-1.98655948335e-13,-3.18367554542e-12,-5.94025429797e-14,6.20278518769e-14,0.0,8.52761832549e-14,3.86467926607e-14,3.77938413406e-14,0.0,-5.94025429797e-14,6.20278518769e-14,0.0,8.52761832549e-14,3.86467926607e-14,3.77938413406e-14,0.0
0.0100319385529,1.3163519341,1.23413744394,1.13646828515,0.0,0.0,0.850391550878,-0.116174818226,-0.191667488688,0.413318462814,0.0544037485519,0.199599174202,0.149481476906,-2.06166195227e-11,0.0,-1.49335418977e-13,-7.75036889918e-14,1.02898042651,-0.694141557202,-0.530573391896,0.33147923622,0.59055620927,-0.243468511595,1.7622339559,0.27929680069,-0.281766739007,0.194355343036,-0.00796832503935,-7.71627206575e-12,0.0,-2.43609658043e-13,2.07944772512e-11,0.0,-5.1342023399e-14,-1.98518565245e-13,-3.18323145621e-12,-5.94097116219e-14,6.20186880546e-14,0.0,8.40003127928e-14,3.90057945093e-14,3.7706044943e-14,0.0,-5.94097116219e-14,6.20186880546e-14,0.0,8.40003127928e-14,3.90057945093e-14,3.7706044943e-14,0.0
0.00994873046875,1.31714603515,1.23406232622,1.13630397851,0.0,0.0,0.862878121434,-0.116739964063,-0.197172871799,0.408683232622,0.0542383399705,0.1997857302,0.149758847919,-2.06152872551e-11,0.0,-1.49060652796e-13,-7.72976143566e-14,1.02943825274,-0.701779096217,-0.542014550718,0.331239456904,0.583903580904,-0.237927798428,1.76674045249,0.27947489581,-0.275886081566,0.198277148663,-0.00937801766818,-7.71682717726e-12,0.0,-2.43236761084e-13,2.07966976973e-11,0.0,-5.16560418907e-14,-1.98675574491e-13,-3.1831204339e-12,-5.98838727884e-14,6.24835468223e-14,0.0,8.368163738e-14,3.93610856222e-14,3.76173169366e-14,0.0,-5.98838727884e-14,6.24835468223e-14,0.0,8.368163738e-14,3.93610856222e-14,3.76173169366e-14,0.0
0.00996041297913,1.31791450456,1.23406627916,1.1360423208,0.0,0.0,0.87169321438,-0.115326553095,-0.201554952431,0.406454023838,0.0545739431945,0.200647188673,0.149242024099,-2.06161754335e-11,0.0,-1.49256914354e-13,-7.70915397214e-14,1.026653923,-0.705780324153,-0.531536814703,0.332277367522,0.579637951462,-0.246612384608,1.75665093167,0.278996138792,-0.270630237368,0.193213917916,-0.00888068685974,-7.71738228877e-12,0.0,-2.43884424223e-13,2.07973638311e-11,0.0,-5.22055742512e-14,-1.98950340671e-13,-3.18223225548e-12,-5.92021084867e-14,6.29784698397e-14,0.0,8.44192472007e-14,3.99370498839e-14,3.79870143095e-14,0.0,-5.92021084867e-14,6.29784698397e-14,0.0,8.44192472007e-14,3.99370498839e-14,3.79870143095e-14,0.0
0.0100462436676,1.31847874998,1.23419722707,1.13600649317,0.0,0.0,0.875694828589,-0.116283073365,-0.205618158857,0.409039631189,0.0545399915442,0.200837784038,0.14943001595,-2.06163974781e-11,0.0,-1.49678876702e-13,-7.7194577039e-14,1.02607129724,-0.71181694525,-0.544755822768,0.331759355998,0.574735109074,-0.239428614507,1.75979303665,0.279405694064,-0.27185481294,0.195313283779,-0.00646058822674,-7.71793740029e-12,0.0,-2.4366853651e-13,2.07971417865e-11,0.0,-5.22055742512e-14,-1.99195667618e-13,-3.18195469973e-12,-5.91497453875e-14,6.2960776977e-14,0.0,8.44713272885e-14,4.01039948575e-14,3.79970828168e-14,0.0,-5.91497453875e-14,6.2960776977e-14,0.0,8.44713272885e-14,4.01039948575e-14,3.79970828168e-14,0.0
0.0099503993988,1.31876420639,1.23464838716,1.13603865869,0.0,0.0,0.875499307862,-0.116878090704,-0.209170137903,0.417152935366,0.0544736761933,0.200976290534,0.149133868324,-2.06166195227e-11,0.0,-1.49050839718e-13,-7.71602312664e-14,1.01906611468,-0.717829627118,-0.548441693542,0.332237857494,0.572345257535,-0.234669697233,1.75358265721,0.279422783712,-0.277211642549,0.198391710287,-0.0065802559031,-7.71827046719e-12,0.0,-2.43747041133e-13,2.07986960987e-11,0.0,-5.19700603824e-14,-1.99038658372e-13,-3.18173265512e-12,-5.85249643245e-14,6.32741130386e-14,0.0,8.42734896323e-14,4.01374797835e-14,3.86776571852e-14,0.0,-5.85249643245e-14,6.32741130386e-14,0.0,8.42734896323e-14,4.01374797835e-14,3.86776571852e-14,0.0
0.00996422767639,1.31916266372,1.23512501208,1.13591860254,0.0,0.0,0.880915462826,-0.113281458424,-0.212296609117,0.420439608364,0.054564754036,0.201881393085,0.148795061782,-2.06157313443e-11,0.0,-1.48834952005e-13,-7.71504181886e-14,1.00896957782,-0.719684544983,-0.537540919127,0.332810247069,0.569807081544,-0.242137586383,1.73525384832,0.27933080071,-0.274906735069,0.199189066373,-0.00585783823945,-7.7184925118e-12,0.0,-2.44002181157e-13,2.07962536081e-11,0.0,-5.20485650054e-14,-1.98351742921e-13,-3.18112203246e-12,-5.85266122974e-14,6.32747236902e-14,0.0,8.42003240538e-14,4.06027550001e-14,3.87157428663e-14,0.0,-5.85266122974e-14,6.32747236902e-14,0.0,8.42003240538e-14,4.06027550001e-14,3.87157428663e-14,0.0
0.0100312232971,1.31968223801,1.23549766339,1.13580623681,0.0,0.0,0.886737593639,-0.111536094442,-0.215714983965,0.421281460242,0.0542947273694,0.202091502803,0.148826040342,-2.06148431658e-11,0.0,-1.49041026641e-13,-7.68658389304e-14,1.00403058845,-0.725648987744,-0.540886845493,0.333325752352,0.565855689711,-0.238181903698,1.74044828576,0.279139601895,-0.274746408026,0.20963631019,-0.0053294112248,-7.71949171252e-12,0.0,-2.43913863457e-13,2.07971417865e-11,0.0,-5.20485650054e-14,-1.9812604213e-13,-3.18101101016e-12,-5.91669185596e-14,6.29607075839e-14,0.0,8.42331764714e-14,4.06366376064e-14,3.9190238681e-14,0.0,-5.91669185596e-14,6.29607075839e-14,0.0,8.42331764714e-14,4.06366376064e-14,3.9190238681e-14,0.0
