0.0,1.26085718011,1.31894621881,1.09073696191,0.0,0.0,0.401190614216,-0.153529106882,-0.269527311994,0.441842201284,0.0641668290686,0.243707459527,0.115639251095,9.3414165292e-12,0.0,4.07507684574e-13,-3.53270803204e-16,1.15749936138,-0.667412860565,-0.606527108143,0.360269981413,0.90429529136,-0.349705911442,2.17915194265,0.231637815597,-0.00219771369781,0.202584768749,0.000142693199581,-7.34429184135e-12,0.0,1.34964166441e-13,-1.87072579649e-12,0.0,1.83700817666e-14,-6.42756600274e-16,3.48382434012e-12,-6.29474272326e-15,-1.12642767127e-13,0.0,0.0,-4.52423988721e-14,-6.89799383564e-14,0.0,-6.29474272326e-15,-1.12642767127e-13,0.0,0.0,-4.52423988721e-14,-6.89799383564e-14,0.0
0.0100357532501,1.26076684042,1.31898411613,1.09073665674,0.0,0.0,0.398899951835,-0.153797971024,-0.267981907686,0.441663728028,0.0638662435906,0.243785720955,0.11601675593,9.34274879683e-12,0.0,4.07242731471e-13,0.0,1.15403551876,-0.658992544407,-0.608677316368,0.360552727993,0.918805527229,-0.349376106654,2.18594214408,0.231480338652,-0.00132786258746,0.2023738055,8.19972322807e-05,-7.3443473525e-12,0.0,1.34959259902e-13,-1.86828330584e-12,0.0,1.72710170455e-14,-4.80840815472e-16,3.48393536242e-12,-6.29186150795e-15,-1.12994173989e-13,0.0,0.0,-4.52774489498e-14,-6.91633441293e-14,0.0,-6.29186150795e-15,-1.12994173989e-13,0.0,0.0,-4.52774489498e-14,-6.91633441293e-14,0.0
0.0101308822632,1.26096277483,1.31918658619,1.0908404165,0.0,0.0,0.396851294198,-0.153936947218,-0.264967301478,0.44098269535,0.0632909427636,0.243674355553,0.116645273822,9.34496924287e-12,0.0,4.06840395279e-13,-1.66822323735e-16,1.15234464808,-0.646882030754,-0.610679835095,0.360722930538,0.932984467355,-0.352192926676,2.19320893046,0.231987596842,-0.00807034623785,0.2020635899,0.000467170547862,-7.34579064243e-12,0.0,1.34934727207e-13,-1.86961557347e-12,0.0,1.74280262914e-14,-4.46495042938e-16,3.48404638473e-12,-6.28926184842e-15,-1.12968254049e-13,0.0,0.0,-4.50572494935e-14,-6.91143236033e-14,0.0,-6.28926184842e-15,-1.12968254049e-13,0.0,0.0,-4.50572494935e-14,-6.91143236033e-14,0.0
0.00989103317261,1.26090305451,1.31888838302,1.0910246206,0.0,0.0,0.396173837767,-0.154947889407,-0.264463276746,0.438612752859,0.0627365822771,0.243729057539,0.116446059594,9.34408106446e-12,0.0,4.06482217936e-13,1.37383090135e-16,1.14893649244,-0.637899382294,-0.612809605944,0.36097671717,0.948792611099,-0.351140099511,2.19608239459,0.232078262641,-0.0130611495175,0.204759675726,0.00075331761227,-7.34579064243e-12,0.0,1.35018138369e-13,-1.87005966268e-12,0.0,1.72317647341e-14,-3.28738108537e-16,3.48426842933e-12,-6.5850603591e-15,-1.12736012176e-13,0.0,0.0,-4.50780569567e-14,-6.91804803704e-14,0.0,-6.5850603591e-15,-1.12736012176e-13,0.0,0.0,-4.50780569567e-14,-6.91804803704e-14,0.0
0.00995802879333,1.26111374325,1.31871629329,1.09116469629,0.0,0.0,0.397801372698,-0.154329593263,-0.262626504429,0.432409647173,0.0625298971089,0.243780782132,0.116756767419,9.34585742129e-12,0.0,4.07095535303e-13,1.86448479469e-16,1.15011167132,-0.625601402372,-0.606286089204,0.361874962274,0.961500429923,-0.361279701258,2.20404164169,0.23179245839,-0.0191289480484,0.209089209633,0.00107063949962,-7.34512450862e-12,0.0,1.35003418752e-13,-1.86872739505e-12,0.0,1.74280262914e-14,-2.50233485603e-16,3.48449047394e-12,-6.61705702356e-15,-1.12732651712e-13,0.0,0.0,-4.50721730034e-14,-6.91627481828e-14,0.0,-6.61705702356e-15,-1.12732651712e-13,0.0,0.0,-4.50721730034e-14,-6.91627481828e-14,0.0
0.0100653171539,1.2612044887,1.31882268994,1.09124617823,0.0,0.0,0.393625304773,-0.155567639717,-0.260416050519,0.433146719852,0.0618122703836,0.243775833055,0.11716274929,9.34718968892e-12,0.0,4.07532217268e-13,1.91355018402e-16,1.14824045911,-0.614406793372,-0.612734415919,0.361894406949,0.974979549879,-0.357758963867,2.21695978925,0.232135498436,-0.0161396433334,0.205631500258,0.000843608661839,-7.34595717589e-12,0.0,1.3505739068e-13,-1.87050375189e-12,0.0,1.7899054029e-14,0.0,3.484879052e-12,-6.61171829696e-15,-1.13072723065e-13,0.0,0.0,-4.50915221216e-14,-6.9305783507e-14,0.0,-6.61171829696e-15,-1.13072723065e-13,0.0,0.0,-4.50915221216e-14,-6.9305783507e-14,0.0
0.00989532470703,1.26129185149,1.31885187007,1.09133351953,0.0,0.0,0.392911960354,-0.156347450266,-0.259011977964,0.429307701311,0.0610399635446,0.2439324646,0.117057845128,9.34785582274e-12,0.0,4.07689226514e-13,0.0,1.1464256115,-0.604237398876,-0.616014804488,0.362461651071,0.988136663288,-0.35431924433,2.21711984448,0.231915379581,-0.0277388125521,0.21454378899,0.00144291153253,-7.34623473164e-12,0.0,1.35003418752e-13,-1.86806126123e-12,0.0,1.79383063405e-14,-4.71027737605e-16,3.48482354084e-12,-6.61075560798e-15,-1.13412909314e-13,0.0,0.0,-4.50610537419e-14,-6.92151587857e-14,0.0,-6.61075560798e-15,-1.13412909314e-13,0.0,0.0,-4.50610537419e-14,-6.92151587857e-14,0.0
0.0100407600403,1.26133547673,1.31889838436,1.09154604394,0.0,0.0,0.39281295978,-0.156347303419,-0.256602841874,0.424714094708,0.0608882938627,0.243706852263,0.11813684185,9.34785582274e-12,0.0,4.08552777366e-13,2.6004656347e-16,1.14736368788,-0.590494024386,-0.616695133736,0.362654683432,1.00052737113,-0.355842589225,2.21306789139,0.23175412041,-0.0363858658892,0.21705046581,0.00180968984774,-7.34617922049e-12,0.0,1.34198746367e-13,-1.8667289936e-12,0.0,1.80953155863e-14,-4.80840815472e-16,3.48504558545e-12,-6.31410629143e-15,-1.12968049782e-13,0.0,0.0,-4.47738858338e-14,-6.93085401063e-14,0.0,-6.31410629143e-15,-1.12968049782e-13,0.0,0.0,-4.47738858338e-14,-6.93085401063e-14,0.0
0.00998091697693,1.26133522767,1.3190962313,1.09169405419,0.0,0.0,0.388470522581,-0.156419621793,-0.253088022058,0.423842044887,0.0609139015362,0.243670717091,0.118001476386,9.34896604576e-12,0.0,4.08547870827e-13,1.32476551201e-16,1.14122661514,-0.579476251969,-0.63995693567,0.36135500692,1.0096830549,-0.326532077975,2.23241025141,0.232044407592,-0.0478872899395,0.216513689001,0.00226793828955,-7.34634575394e-12,0.0,1.33820942869e-13,-1.86517468137e-12,0.0,1.83308294551e-14,-4.17055809338e-16,3.48543416351e-12,-6.62869630196e-15,-1.12745824456e-13,0.0,0.0,-4.46744124529e-14,-6.93551081187e-14,0.0,-6.62869630196e-15,-1.12745824456e-13,0.0,0.0,-4.46744124529e-14,-6.93551081187e-14,0.0
0.010222196579,1.26140040962,1.31925911007,1.0917600332,0.0,0.0,0.382795854528,-0.157467725497,-0.248309836355,0.425159897129,0.0604956987815,0.24330881745,0.118378548561,9.34874400116e-12,0.0,4.08498805438e-13,-1.57009245868e-16,1.13960576881,-0.565067378682,-0.635862189524,0.361886644365,1.02072245923,-0.331091449224,2.23515282119,0.231988864302,-0.0516197484384,0.218830385845,0.00236774744698,-7.34623473164e-12,0.0,1.3400248481e-13,-1.86561877058e-12,0.0,1.89588664386e-14,-5.54438899473e-16,3.48604478617e-12,-6.59779085757e-15,-1.12956857539e-13,0.0,0.0,-4.46940281803e-14,-6.93146130284e-14,0.0,-6.59779085757e-15,-1.12956857539e-13,0.0,0.0,-4.46940281803e-14,-6.93146130284e-14,0.0
0.00980830192566,1.26146173143,1.31927763603,1.09175215966,0.0,0.0,0.38085157672,-0.157060933179,-0.245425007646,0.421785452556,0.060590163391,0.243634399854,0.118905615118,9.34852195655e-12,0.0,4.08263291569e-13,-2.7476618027e-16,1.13792162364,-0.549267171845,-0.640213244952,0.362133893593,1.03316017032,-0.329307369389,2.23626307707,0.231919555691,-0.0579996588069,0.214485633349,0.00222473277243,-7.3464012651e-12,0.0,1.33781690558e-13,-1.86295423532e-12,0.0,1.90373710615e-14,-6.5256967814e-16,3.48632234193e-12,-6.59516457703e-15,-1.12783806413e-13,0.0,0.0,-4.47193288802e-14,-6.91649603584e-14,0.0,-6.59516457703e-15,-1.12783806413e-13,0.0,0.0,-4.47193288802e-14,-6.91649603584e-14,0.0
0.00999212265015,1.26165507497,1.31925218,1.09188173731,0.0,0.0,0.375724710923,-0.159125414535,-0.241014645277,0.420121400835,0.0605653720762,0.243252963011,0.118865864247,9.34829991195e-12,0.0,4.08523338133e-13,-2.55140024536e-16,1.13957048557,-0.534727958436,-0.644870275926,0.362675010458,1.04408367406,-0.324635371077,2.24620769631,0.231515650691,-0.0751861435732,0.223347616464,0.00290861429892,-7.34629024279e-12,0.0,1.33443139371e-13,-1.86384241374e-12,0.0,1.89196141271e-14,-4.80840815472e-16,3.48682194229e-12,-6.58871460089e-15,-1.12586868875e-13,0.0,0.0,-4.46696535082e-14,-6.87750312585e-14,0.0,-6.58871460089e-15,-1.12586868875e-13,0.0,0.0,-4.46696535082e-14,-6.87750312585e-14,0.0
0.00996065139771,1.26173755952,1.319148665,1.09204738672,0.0,0.0,0.375063959893,-0.159652442311,-0.23839643385,0.415109368382,0.0603363484075,0.243152735331,0.119746221788,9.34785582274e-12,0.0,4.08336889653e-13,-3.1892503067e-16,1.14295567414,-0.519285507839,-0.649789078436,0.362823102388,1.05291401919,-0.32419713717,2.25129079891,0.23174602625,-0.0860343768293,0.225117474413,0.00330286252275,-7.34667882085e-12,0.0,1.33806223252e-13,-1.86495263677e-12,0.0,1.92336326189e-14,-6.28036983474e-16,3.48698847574e-12,-6.58785888272e-15,-1.12575673192e-13,0.0,0.0,-4.5335982841e-14,-6.89271229739e-14,0.0,-6.58785888272e-15,-1.12575673192e-13,0.0,0.0,-4.5335982841e-14,-6.89271229739e-14,0.0
0.0100259780884,1.26176121174,1.319169182,1.09207674463,0.0,0.0,0.374241963173,-0.158457690331,-0.235272463453,0.41134361334,0.0604379802619,0.243282934494,0.119905812386,9.34763377813e-12,0.0,4.08341796192e-13,-4.26868887205e-16,1.13674904709,-0.50315406629,-0.64744339141,0.363276025828,1.06478997687,-0.324732885824,2.25360796375,0.231843498392,-0.0814807922778,0.219492944248,0.00271461256494,-7.34756699927e-12,0.0,1.34031924043e-13,-1.86073378927e-12,0.0,1.89588664386e-14,-4.85747354405e-16,3.4873770538e-12,-6.8825489324e-15,-1.12575629459e-13,0.0,0.0,-4.55536687296e-14,-6.89270605584e-14,0.0,-6.8825489324e-15,-1.12575629459e-13,0.0,0.0,-4.55536687296e-14,-6.89270605584e-14,0.0
0.0100181102753,1.26178438186,1.31896137455,1.09218575342,0.0,0.0,0.376211268454,-0.157144768599,-0.232774065717,0.40468510828,0.0603814765172,0.243103233354,0.120845539273,9.34985422418e-12,0.0,4.08420300815e-13,-2.15887713069e-16,1.13664351203,-0.487047627854,-0.648465659998,0.363301310675,1.07394769285,-0.324380718018,2.26459356979,0.231825990527,-0.0916639409861,0.226971008945,0.00271612885412,-7.34762251042e-12,0.0,1.34198746367e-13,-1.86028970006e-12,0.0,1.88018571927e-14,0.0,3.48759909841e-12,-6.91452296232e-15,-1.1347199262e-13,0.0,0.0,-4.53210386447e-14,-6.92950493679e-14,0.0,-6.91452296232e-15,-1.1347199262e-13,0.0,0.0,-4.53210386447e-14,-6.92950493679e-14,0.0
0.00996589660645,1.26196938912,1.31895924278,1.09237868554,0.0,0.0,0.3718967407,-0.158684202505,-0.228896650101,0.403301679338,0.0607959329883,0.242937152109,0.121422582236,9.35140853642e-12,0.0,4.08665627762e-13,0.0,1.1365963235,-0.47057933653,-0.648831153715,0.363835849138,1.08338016368,-0.323614642976,2.26170136905,0.231562627008,-0.114752712253,0.236822943982,0.0031920242354,-7.34723393236e-12,0.0,1.34439166775e-13,-1.86139992309e-12,0.0,1.91158756845e-14,0.0,3.48782114301e-12,-6.90907286921e-15,-1.14143396651e-13,0.0,0.0,-4.50878471183e-14,-6.93085519214e-14,0.0,-6.90907286921e-15,-1.14143396651e-13,0.0,0.0,-4.50878471183e-14,-6.93085519214e-14,0.0
0.0100102424622,1.26220920918,1.31884987604,1.09269216211,0.0,0.0,0.365746619583,-0.161188688601,-0.224282911934,0.401845327674,0.061058949388,0.242271050093,0.121783048552,9.35140853642e-12,0.0,4.09023805104e-13,-3.09111952803e-16,1.14035772082,-0.45465341133,-0.649618744593,0.364341609187,1.09260511076,-0.325331794983,2.2627082055,0.231398796308,-0.120941978152,0.24149040813,0.00353235174379,-7.34784455503e-12,0.0,1.34512764859e-13,-1.86162196769e-12,0.0,1.88411095042e-14,0.0,3.48848727683e-12,-6.60580032296e-15,-1.13991156688e-13,0.0,2.31888459033e-16,-4.50399806984e-14,-6.91206152423e-14,0.0,-6.60580032296e-15,-1.13991156688e-13,0.0,2.31888459033e-16,-4.50399806984e-14,-6.91206152423e-14,0.0
