0.0,1.24521048826,1.32721967236,1.13156618555,0.0,0.0,0.552456108394,-0.0862048474958,-0.169675046252,0.388907141661,0.0386775227939,0.19290786545,0.152242734336,-1.93129956472e-11,0.0,-1.17447822448e-13,-5.3844358255e-14,0.828430441344,-0.202720223363,-0.359646783457,0.359630582037,0.617368743459,-0.224252674194,2.18110794193,0.273724114032,-0.406133315965,-0.0246246985385,0.00748518312652,-8.57158788392e-12,0.0,-2.42540032555e-13,2.01063610206e-11,0.0,-5.1342023399e-14,-2.04784215463e-13,-2.84383627758e-12,-3.94381788448e-14,7.45008751451e-14,0.0,6.167859086e-14,4.50066465297e-14,4.19454457063e-14,0.0,-3.94381788448e-14,7.45008751451e-14,0.0,6.167859086e-14,4.50066465297e-14,4.19454457063e-14,0.0
0.010041475296,1.24543701613,1.32730767487,1.13161794336,0.0,0.0,0.552354908883,-0.0868729913357,-0.168462959428,0.38830730362,0.0389978247755,0.193025426112,0.152678139623,-1.93134397364e-11,0.0,-1.1739385052e-13,-5.37854797878e-14,0.823125622543,-0.199852007113,-0.356740906862,0.359043192771,0.620300051072,-0.223913289195,2.18584249368,0.274145236969,-0.408518272471,-0.0311335412209,0.00757308004451,-8.57214299543e-12,0.0,-2.42589097945e-13,2.0106138976e-11,0.0,-5.13027710875e-14,-2.04818561235e-13,-2.84389178873e-12,-3.94369680373e-14,7.45011937763e-14,0.0,6.1554575425e-14,4.49627437104e-14,4.21669937033e-14,0.0,-3.94369680373e-14,7.45011937763e-14,0.0,6.1554575425e-14,4.49627437104e-14,4.21669937033e-14,0.0
0.010002374649,1.24568429327,1.32738585305,1.13166652735,0.0,0.0,0.551914673949,-0.0873311531253,-0.166125612119,0.388022880946,0.0391688155352,0.19299060942,0.152671488874,-1.93127736026e-11,0.0,-1.1711908434e-13,-5.35009005296e-14,0.81593874229,-0.198154818986,-0.349298119466,0.359138981501,0.621277379066,-0.224867071175,2.18506894877,0.273854476986,-0.412783852759,-0.0401464931603,0.00592060163288,-8.5728646404e-12,0.0,-2.42466434471e-13,2.01056948868e-11,0.0,-5.10672572187e-14,-2.04602673522e-13,-2.84372525527e-12,-3.94320754755e-14,7.41608038824e-14,0.0,6.18123075583e-14,4.45759571989e-14,4.21272294083e-14,0.0,-3.94320754755e-14,7.41608038824e-14,0.0,6.18123075583e-14,4.45759571989e-14,4.21272294083e-14,0.0
0.00997543334961,1.24599069909,1.32743788784,1.13167922265,0.0,0.0,0.553852657594,-0.08814946836,-0.164788396088,0.385500143117,0.0390452461638,0.192949692008,0.152806952721,-1.93107752011e-11,0.0,-1.16952262016e-13,-5.35107136075e-14,0.814483435655,-0.196140960771,-0.343669217258,0.359038354123,0.624916550779,-0.227796201983,2.18033707169,0.273381564245,-0.411938089651,-0.0338262448776,-0.000459676716957,-8.57358628537e-12,0.0,-2.42554752172e-13,2.01054728421e-11,0.0,-5.13027710875e-14,-2.04455477354e-13,-2.84383627758e-12,-3.90935942462e-14,7.4122061875e-14,0.0,6.18324230325e-14,4.48985862445e-14,4.187750634e-14,0.0,-3.90935942462e-14,7.4122061875e-14,0.0,6.18324230325e-14,4.48985862445e-14,4.187750634e-14,0.0
0.00998163223267,1.24619839806,1.32752250931,1.13168471582,0.0,0.0,0.55432350972,-0.0890228304394,-0.163681462521,0.38478330201,0.0387707383169,0.192933597436,0.153036433496,-1.93087767997e-11,0.0,-1.17006233944e-13,-5.35156201464e-14,0.809449167078,-0.194587548218,-0.343036899061,0.358404813293,0.627135983979,-0.226729125777,2.179962,0.273747652182,-0.420973863846,-0.0429395649948,0.000209814931029,-8.57353077421e-12,0.0,-2.42844237969e-13,2.01092476004e-11,0.0,-5.14205280219e-14,-2.04411318504e-13,-2.84389178873e-12,-3.91193973414e-14,7.3917675856e-14,0.0,6.2103297173e-14,4.50621251025e-14,4.19213900797e-14,0.0,-3.91193973414e-14,7.3917675856e-14,0.0,6.2103297173e-14,4.50621251025e-14,4.19213900797e-14,0.0
0.00999736785889,1.24644139419,1.3276429079,1.13173470361,0.0,0.0,0.554163175457,-0.0903354128889,-0.162156308579,0.384592866624,0.0384557531773,0.19286398937,0.153232612081,-1.9307444532e-11,0.0,-1.17658803623e-13,-5.35401528411e-14,0.809082837803,-0.192707327208,-0.339416453467,0.358477099922,0.632351146586,-0.228802756516,2.17432776127,0.272964135515,-0.419586256031,-0.02521185119,-0.00540470635538,-8.57369730767e-12,0.0,-2.4320732185e-13,2.01079153328e-11,0.0,-5.14205280219e-14,-2.04592860444e-13,-2.84383627758e-12,-3.9117805316e-14,7.34032241785e-14,0.0,6.23761076378e-14,4.48501775445e-14,4.19408435037e-14,0.0,-3.9117805316e-14,7.34032241785e-14,0.0,6.23761076378e-14,4.48501775445e-14,4.19408435037e-14,0.0
0.0145452022552,1.2467329346,1.3276771865,1.13176613672,0.0,0.0,0.556188175306,-0.0920033571905,-0.161118418664,0.382278862593,0.0379446062111,0.192758030598,0.153201387755,-1.93056681752e-11,0.0,-1.17428196293e-13,-5.35990313083e-14,0.807771033077,-0.191830015027,-0.341294791248,0.357984868232,0.634776889086,-0.227382008046,2.16727737459,0.273241758491,-0.432863131969,-0.032280210313,-0.0102353132674,-8.57391935227e-12,0.0,-2.4279517258e-13,2.01048067083e-11,0.0,-5.16167895792e-14,-2.04553608133e-13,-2.84400281103e-12,-3.91402144947e-14,7.3401827919e-14,0.0,6.2679408402e-14,4.49037524211e-14,4.19798307124e-14,0.0,-3.91402144947e-14,7.3401827919e-14,0.0,6.2679408402e-14,4.49037524211e-14,4.19798307124e-14,0.0
0.00549268722534,1.24703898274,1.32773280123,1.13187624414,0.0,0.0,0.557269100906,-0.0928545941751,-0.159511057841,0.380783314881,0.0379139357879,0.192788632991,0.153203924623,-1.9305224086e-11,0.0,-1.18012074426e-13,-5.35597789969e-14,0.799668866804,-0.189484410054,-0.334436310235,0.357684245013,0.639635400005,-0.228153749644,2.1629793275,0.273065446357,-0.437609065158,-0.0276267306598,-0.0148441609391,-8.57403037458e-12,0.0,-2.42481154088e-13,2.01039185299e-11,0.0,-5.16167895792e-14,-2.04602673522e-13,-2.84378076643e-12,-3.91523791571e-14,7.34018224649e-14,0.0,6.26468170824e-14,4.5068052487e-14,4.18439085902e-14,0.0,-3.91523791571e-14,7.34018224649e-14,0.0,6.26468170824e-14,4.5068052487e-14,4.18439085902e-14,0.0
0.0100636482239,1.24730378781,1.32794927726,1.13193093164,0.0,0.0,0.552948764876,-0.0953450693105,-0.157088097505,0.38484277936,0.0381911276761,0.192890553504,0.153503431558,-1.93034477292e-11,0.0,-1.17756934401e-13,-5.29072093187e-14,0.793660250007,-0.186148056026,-0.330537065326,0.35769904489,0.644312163248,-0.228558569177,2.16331707078,0.272816929385,-0.453632855955,-0.0296215062813,-0.0187626131365,-8.57430793033e-12,0.0,-2.41936528266e-13,2.01043626191e-11,0.0,-5.16560418907e-14,-2.04558514672e-13,-2.84372525527e-12,-3.9188871639e-14,7.34018224436e-14,0.0,6.26466896021e-14,4.51027734909e-14,4.1842971716e-14,0.0,-3.9188871639e-14,7.34018224436e-14,0.0,6.26466896021e-14,4.51027734909e-14,4.1842971716e-14,0.0
0.0100994110107,1.24763913818,1.32797055535,1.13200368554,0.0,0.0,0.554676819954,-0.0972819044371,-0.155484129667,0.383536601887,0.0380455173673,0.19281648084,0.153702067197,-1.9304113863e-11,0.0,-1.17933569803e-13,-5.26716954499e-14,0.786988607603,-0.184309288155,-0.334312838406,0.357150866354,0.649916257645,-0.222416370328,2.16527125707,0.272899821997,-0.468852753436,-0.0296425858568,-0.0264015002825,-8.57464099724e-12,0.0,-2.42186761752e-13,2.01068051098e-11,0.0,-5.15382849563e-14,-2.04627206217e-13,-2.84394729988e-12,-3.92082424175e-14,7.40298594269e-14,0.0,6.27960318822e-14,4.50058543424e-14,4.1966547519e-14,0.0,-3.92082424175e-14,7.40298594269e-14,0.0,6.27960318822e-14,4.50058543424e-14,4.1966547519e-14,0.0
