0.0,1.28045050201,1.27563676098,1.0964699331,0.0,0.0,0.394515783287,-0.0380796857001,-0.264900324724,0.398171744684,0.0562384971515,0.233896033355,0.121325118176,9.71867031296e-12,0.0,4.26170932041e-13,6.0252298102e-15,0.672370935692,-0.458135684219,-0.564104778986,0.371527785774,0.933271653575,-0.315624023271,2.01076223481,0.23098397872,-0.131361574534,0.2945650508,0.00597577288359,-7.64954766197e-12,0.0,1.54947272882e-13,-1.99573690907e-12,0.0,3.88597883524e-15,0.0,3.73046038504e-12,-1.36337741261e-14,-1.10500469975e-13,0.0,0.0,-3.74973424287e-14,-6.03528823657e-14,0.0,-1.36337741261e-14,-1.10500469975e-13,0.0,0.0,-3.74973424287e-14,-6.03528823657e-14,0.0
0.00990629196167,1.28053847356,1.27532609782,1.09635402734,0.0,0.0,0.393314873854,-0.0376187436715,-0.268170524912,0.397498247018,0.0563915740156,0.234328090143,0.120955541108,9.7204466698e-12,0.0,4.2580784816e-13,5.84614113913e-15,0.675813064902,-0.46952989566,-0.567186732402,0.371327973062,0.934651731527,-0.319138783271,2.00213080909,0.231698996157,-0.128771029539,0.310878089336,0.00804379860281,-7.64943663967e-12,0.0,1.55192599828e-13,-1.9928503292e-12,0.0,4.12149270404e-15,0.0,3.73057140735e-12,-1.33341451306e-14,-1.10507696821e-13,0.0,3.59762144675e-16,-3.7266813697e-14,-6.00483628909e-14,0.0,-1.33341451306e-14,-1.10507696821e-13,0.0,3.59762144675e-16,-3.7266813697e-14,-6.00483628909e-14,0.0
0.010066986084,1.28060675697,1.27497434848,1.09624568994,0.0,0.0,0.391163969814,-0.0375016954278,-0.271933551116,0.398190234201,0.0564646957964,0.234662222931,0.120361401993,9.72155689283e-12,0.0,4.25208023776e-13,6.53550985927e-15,0.678923678482,-0.483162917293,-0.572712570559,0.371077760197,0.929008251211,-0.319542861966,1.98829696849,0.230953465593,-0.132711664368,0.301316915181,0.00579150921188,-7.64976970657e-12,0.0,1.54719118821e-13,-1.99440464144e-12,0.0,4.29812810565e-15,0.0,3.73046038504e-12,-1.32986858781e-14,-1.10534404356e-13,0.0,3.93233025592e-16,-3.73060812724e-14,-6.01596704373e-14,0.0,-1.32986858781e-14,-1.10534404356e-13,0.0,3.93233025592e-16,-3.73060812724e-14,-6.01596704373e-14,0.0
0.00989246368408,1.2808282831,1.27459893874,1.09609413965,0.0,0.0,0.389666470441,-0.0375718420943,-0.274620687353,0.397498977414,0.0565325129609,0.234918964734,0.120182506954,9.72200098204e-12,0.0,4.25038748182e-13,6.444738889e-15,0.686866012905,-0.495598921227,-0.581447351206,0.370790766465,0.928172608011,-0.321886946083,1.97188891681,0.231207236677,-0.137689579495,0.320040612902,0.00777582351571,-7.65032481809e-12,0.0,1.55055216738e-13,-1.99484873065e-12,0.0,4.39625888431e-15,0.0,3.73057140735e-12,-1.32945831655e-14,-1.10477470167e-13,0.0,6.00750406728e-16,-3.72106882906e-14,-5.99398741517e-14,0.0,-1.32945831655e-14,-1.10477470167e-13,0.0,6.00750406728e-16,-3.72106882906e-14,-5.99398741517e-14,0.0
0.0100033283234,1.28121089912,1.27398872609,1.09594991358,0.0,0.0,0.39156691785,-0.037551752671,-0.276974182254,0.392866226705,0.0568295451784,0.235031908219,0.120351491595,9.72200098204e-12,0.0,4.25063280877e-13,5.65478612073e-15,0.696219102935,-0.507382580256,-0.592409025801,0.370209616014,0.926198755237,-0.322525335172,1.94132545707,0.231421093529,-0.1455218645,0.340286364765,0.00821049293677,-7.65038032924e-12,0.0,1.54883487875e-13,-1.99684713209e-12,0.0,4.69065122032e-15,1.52102706935e-16,3.73090447425e-12,-1.32995346102e-14,-1.11084125302e-13,0.0,5.49061627947e-16,-3.7298485427e-14,-6.03520064886e-14,0.0,-1.32995346102e-14,-1.11084125302e-13,0.0,5.49061627947e-16,-3.7298485427e-14,-6.03520064886e-14,0.0
0.010039806366,1.28134631516,1.2734689707,1.09573073633,0.0,0.0,0.390945463078,-0.0376778134805,-0.280202077688,0.391577872701,0.0570911546009,0.235526577607,0.12054207044,9.72155689283e-12,0.0,4.24808140853e-13,5.86822056433e-15,0.704809570054,-0.519853169737,-0.604540524766,0.369565558656,0.924557023629,-0.325917081401,1.92224355269,0.231446808524,-0.142812343197,0.351854396795,0.00850010527983,-7.65071339615e-12,0.0,1.54768184211e-13,-1.99640304288e-12,0.0,5.00466971205e-15,0.0,3.7309599854e-12,-1.32979315209e-14,-1.11084041779e-13,0.0,5.49527901415e-16,-3.69373840214e-14,-6.03700110361e-14,0.0,-1.32979315209e-14,-1.11084041779e-13,0.0,5.49527901415e-16,-3.69373840214e-14,-6.03700110361e-14,0.0
0.00999283790588,1.28150261236,1.27283413127,1.09550905664,0.0,0.0,0.392597151063,-0.0373931999253,-0.284485786637,0.388052617562,0.0573839034377,0.235955533725,0.120203365084,9.72111280362e-12,0.0,4.25037521548e-13,6.11600078047e-15,0.711085364032,-0.536151386745,-0.620994446974,0.369150142647,0.924598424713,-0.316858140687,1.89228113095,0.231600730203,-0.162570978251,0.378915297427,0.0092993427361,-7.6507689073e-12,0.0,1.54684773049e-13,-1.99462668604e-12,0.0,5.02429586779e-15,0.0,3.73129305231e-12,-1.3302259184e-14,-1.11157332878e-13,0.0,3.32417985082e-16,-3.707096419e-14,-6.02424850377e-14,0.0,-1.3302259184e-14,-1.11157332878e-13,0.0,3.32417985082e-16,-3.707096419e-14,-6.02424850377e-14,0.0
0.00996708869934,1.2816100223,1.27234963439,1.09535085351,0.0,0.0,0.392796579737,-0.0359885161697,-0.289373401024,0.386644251174,0.0575034137589,0.236628065783,0.119372441647,9.72111280362e-12,0.0,4.24578760157e-13,6.19941194233e-15,0.717199117405,-0.551325898139,-0.620712612198,0.368876958587,0.921642659585,-0.329876616782,1.85486190182,0.231712173737,-0.173445999183,0.395224850081,0.0109796012621,-7.65054686269e-12,0.0,1.5431187609e-13,-1.99462668604e-12,0.0,4.72990353178e-15,0.0,3.73151509692e-12,-1.33028068869e-14,-1.11439745161e-13,0.0,6.73043936646e-16,-3.73513457685e-14,-6.03007837159e-14,0.0,-1.33028068869e-14,-1.11439745161e-13,0.0,6.73043936646e-16,-3.73513457685e-14,-6.03007837159e-14,0.0
0.0100619792938,1.28192172251,1.27180547483,1.09519136866,0.0,0.0,0.393664240357,-0.0359854600465,-0.29276325829,0.383395952512,0.0578686943975,0.236794858273,0.119346931891,9.7202246252e-12,0.0,4.23835419509e-13,6.11109424153e-15,0.725142677883,-0.566548102446,-0.638705209642,0.368090358087,0.919672854461,-0.325685355001,1.84134408424,0.231689303423,-0.17799175309,0.415403337961,0.011855319718,-7.6508799296e-12,0.0,1.54462752162e-13,-1.9926282846e-12,0.0,4.90653893339e-15,0.0,3.73134856346e-12,-1.33050969425e-14,-1.11764373244e-13,0.0,4.63767709321e-16,-3.74069942828e-14,-5.95116090854e-14,0.0,-1.33050969425e-14,-1.11764373244e-13,0.0,4.63767709321e-16,-3.74069942828e-14,-5.95116090854e-14,0.0
0.00996112823486,1.28209960988,1.27145661926,1.09507491357,0.0,0.0,0.388783098982,-0.0383111570453,-0.295646166231,0.386154914879,0.0581022151458,0.236802764193,0.118940556042,9.72200098204e-12,0.0,4.23936003557e-13,6.38831369127e-15,0.733628795387,-0.582367754833,-0.653378503847,0.367613233095,0.916207754641,-0.322965539783,1.80755717228,0.232112279914,-0.195028994765,0.438582722082,0.0113505052421,-7.65021379578e-12,0.0,1.54528990438e-13,-1.99085192776e-12,0.0,5.37756667099e-15,0.0,3.73173714152e-12,-1.32923141984e-14,-1.11790480676e-13,0.0,4.71818434803e-16,-3.73806490046e-14,-5.95030652459e-14,0.0,-1.32923141984e-14,-1.11790480676e-13,0.0,4.71818434803e-16,-3.73806490046e-14,-5.95030652459e-14,0.0
