0.0,1.26429940476,1.38710154949,1.14408266504,0.0,0.0,0.632983860768,0.140068307293,-0.193693574078,0.180144107512,0.068554586021,0.217575089305,0.141183817294,1.26452182059e-11,0.0,6.16207318105e-13,8.91714385754e-14,0.230149217528,-0.325113906696,0.535317473766,0.397993125048,0.773297116238,-0.367904098161,2.05120274187,0.258253267984,-0.584586039833,0.36683264924,0.127944482675,-1.33493216481e-11,0.0,1.59722561899e-13,-5.11368725142e-13,0.0,-2.81831596334e-14,-5.0012351348e-14,4.77562434043e-12,-3.79864786767e-14,-6.06512572822e-14,0.0,1.15574506049e-13,0.0,-6.40814840182e-14,0.0,-3.79864786767e-14,-6.06512572822e-14,0.0,1.15574506049e-13,0.0,-6.40814840182e-14,0.0
0.00997352600098,1.26402842272,1.38700006138,1.14408132227,0.0,0.0,0.633604424289,0.140688326392,-0.193512347365,0.179517207923,0.0687550392295,0.217392194556,0.140964656583,1.26447741167e-11,0.0,6.15672505361e-13,8.882798085e-14,0.242778631374,-0.328064638468,0.523832370369,0.397730701771,0.76825041017,-0.365460550749,2.0445299096,0.258633906736,-0.586894943036,0.35433062803,0.127751185531,-1.335037636e-11,0.0,1.59742188054e-13,-5.12478948167e-13,0.0,-2.83794211907e-14,-5.00270709648e-14,4.77612394079e-12,-3.79937867001e-14,-6.04892170757e-14,0.0,1.15374669954e-13,4.56427131435e-16,-6.38753563522e-14,0.0,-3.79937867001e-14,-6.04892170757e-14,0.0,1.15374669954e-13,4.56427131435e-16,-6.38753563522e-14,0.0
0.00994515419006,1.26377691884,1.3868922939,1.14408754785,0.0,0.0,0.634854704519,0.141387679326,-0.193096940295,0.178495618176,0.0689951264359,0.217223738462,0.140797143903,1.26449961613e-11,0.0,6.15535122271e-13,8.88574200836e-14,0.257365148908,-0.330452909051,0.516761744294,0.397820544856,0.759730445281,-0.366784483231,2.03983246767,0.258303329258,-0.589386804357,0.358949506271,0.129096349753,-1.33500432931e-11,0.0,1.5971765536e-13,-5.12478948167e-13,0.0,-2.84186735022e-14,-5.03950613848e-14,4.77662354115e-12,-3.80093116652e-14,-6.05269164416e-14,0.0,1.15662919042e-13,4.90712345473e-16,-6.36175887322e-14,0.0,-3.80093116652e-14,-6.05269164416e-14,0.0,1.15662919042e-13,4.90712345473e-16,-6.36175887322e-14,0.0
0.00999474525452,1.26346418507,1.38695433712,1.14409157617,0.0,0.0,0.632084060311,0.141336140819,-0.193234960018,0.18166917665,0.0692486665556,0.21712102333,0.140701814851,1.26458843397e-11,0.0,6.15839327685e-13,8.9269569354e-14,0.265660686868,-0.333240315359,0.506676213811,0.397602659353,0.757239901943,-0.362740237357,2.03751883523,0.258527657032,-0.596216297518,0.351450446932,0.132704529495,-1.33502098265e-11,0.0,1.59506674185e-13,-5.10924635932e-13,0.0,-2.91644674201e-14,-5.04392202352e-14,4.77684558575e-12,-3.79752191412e-14,-6.05270637048e-14,0.0,1.15485618191e-13,3.83286107569e-16,-6.31881532404e-14,0.0,-3.79752191412e-14,-6.05270637048e-14,0.0,1.15485618191e-13,3.83286107569e-16,-6.31881532404e-14,0.0
0.0100049972534,1.26320070889,1.38699397689,1.1441004873,0.0,0.0,0.630755965161,0.141545027728,-0.193110638429,0.183540428061,0.0694240564729,0.217001688681,0.140553397553,1.26474386519e-11,0.0,6.16168065794e-13,8.93971393663e-14,0.274926032845,-0.335717365268,0.500268190773,0.397375762602,0.751644166888,-0.362158137434,2.03690576576,0.25869541904,-0.592098755443,0.353427427627,0.131523667603,-1.33515976053e-11,0.0,1.5962443112e-13,-5.09592368303e-13,0.0,-2.91252151086e-14,-5.07875844995e-14,4.77695660805e-12,-3.7958604752e-14,-6.08929080892e-14,0.0,1.14902576168e-13,1.67017199535e-16,-6.34928692868e-14,0.0,-3.7958604752e-14,-6.08929080892e-14,0.0,1.14902576168e-13,1.67017199535e-16,-6.34928692868e-14,0.0
0.00998044013977,1.26298414786,1.38702739686,1.144132958,0.0,0.0,0.631090054621,0.141985478912,-0.192719337287,0.183883326227,0.069589769701,0.216873758979,0.140521842591,1.26485488749e-11,0.0,6.16688158921e-13,8.97209709359e-14,0.281970505391,-0.338350527873,0.489964933006,0.39692161495,0.748268489651,-0.35645932387,2.03343086514,0.259122455364,-0.597252706786,0.346788389758,0.133689339764,-1.33520972057e-11,0.0,1.59599898425e-13,-5.0404125318e-13,0.0,-2.87326919939e-14,-5.07237994934e-14,4.77673456345e-12,-3.79625746545e-14,-6.11436506784e-14,0.0,1.1455890128e-13,0.0,-6.40920994251e-14,0.0,-3.79625746545e-14,-6.11436506784e-14,0.0,1.1455890128e-13,0.0,-6.40920994251e-14,0.0
0.0101099014282,1.26281304586,1.38701888696,1.14417562159,0.0,0.0,0.631426203482,0.142255153526,-0.192163841629,0.18435000741,0.070020817163,0.216799972852,0.140542706853,1.26503252318e-11,0.0,6.16810822394e-13,8.96130270794e-14,0.287199183342,-0.339722748891,0.492584251425,0.397217566853,0.743594206142,-0.362490357733,2.03762665692,0.258740470066,-0.581351884125,0.34559338675,0.13209099317,-1.33520416945e-11,0.0,1.59766720749e-13,-5.12256903562e-13,0.0,-2.88504489283e-14,-5.05373510139e-14,4.7767900746e-12,-3.76562418727e-14,-6.11541365608e-14,0.0,1.15104161993e-13,0.0,-6.42597309125e-14,0.0,-3.76562418727e-14,-6.11541365608e-14,0.0,1.15104161993e-13,0.0,-6.42597309125e-14,0.0
0.00992941856384,1.26265311255,1.38702398033,1.14422890527,0.0,0.0,0.631839468401,0.142649498005,-0.191568898803,0.184299131703,0.0702597490132,0.216703154438,0.140396140808,1.26501031872e-11,0.0,6.17100308191e-13,8.97602232474e-14,0.293999602196,-0.342220882604,0.484575179437,0.396976656552,0.740161468252,-0.357813379932,2.04241429643,0.258763493296,-0.584668338524,0.349062116357,0.133707400747,-1.33525412949e-11,0.0,1.60046393468e-13,-5.15365528031e-13,0.0,-2.88897012398e-14,-5.05864164032e-14,4.7767900746e-12,-3.76245934107e-14,-6.11550974974e-14,0.0,1.15087871372e-13,0.0,-6.39283491417e-14,0.0,-3.76245934107e-14,-6.11550974974e-14,0.0,1.15087871372e-13,0.0,-6.39283491417e-14,0.0
0.0100107192993,1.26254132858,1.38694707844,1.14423354394,0.0,0.0,0.633784655374,0.142795137646,-0.190971126015,0.183191700435,0.0702605784693,0.216592015354,0.140270806288,1.26494370534e-11,0.0,6.16663626226e-13,9.02116248292e-14,0.299465135091,-0.344358124603,0.477989933008,0.396735393205,0.737678373576,-0.354491115787,2.04317107938,0.258964907868,-0.581564571848,0.343071337332,0.132745578537,-1.33532074287e-11,0.0,1.6017396348e-13,-5.13589171192e-13,0.0,-2.85364304366e-14,-5.03558090733e-14,4.77684558575e-12,-3.76481077656e-14,-6.14951857308e-14,0.0,1.1525950657e-13,0.0,-6.33373809298e-14,0.0,-3.76481077656e-14,-6.14951857308e-14,0.0,1.1525950657e-13,0.0,-6.33373809298e-14,0.0
0.00994944572449,1.26240287244,1.38696939296,1.14426143701,0.0,0.0,0.633753085898,0.142619820901,-0.190432792503,0.183918741205,0.0703298157068,0.2164870092,0.140217303167,1.26487709196e-11,0.0,6.1706105588e-13,9.00742417391e-14,0.302149986639,-0.346710780865,0.474415778169,0.39678449398,0.737533284078,-0.351808249898,2.04981103189,0.258646328077,-0.566873984918,0.342394255796,0.134338342656,-1.3353318451e-11,0.0,1.60051300007e-13,-5.14255305006e-13,0.0,-2.84971781251e-14,-5.04048744627e-14,4.77706763036e-12,-3.73372439721e-14,-6.12337077089e-14,0.0,1.15401345311e-13,0.0,-6.34998905828e-14,0.0,-3.73372439721e-14,-6.12337077089e-14,0.0,1.15401345311e-13,0.0,-6.34998905828e-14,0.0
