0.0,1.33996193733,1.24782058603,1.13130434472,0.0,0.0,0.89243983904,-0.0688217747244,-0.275107890617,0.368831142289,0.0523751453858,0.203957159727,0.142584160121,-2.04880556964e-11,0.0,-1.4071953661e-13,-7.18219169069e-14,0.867829275878,-0.776940712415,-0.607871628494,0.344852793855,0.573127318693,-0.213899314044,1.7642947416,0.279212337061,-0.318127597346,0.221256805671,-0.00311709468327,-7.79576403431e-12,0.0,-2.44620405063e-13,2.07269756913e-11,0.0,-5.10280049072e-14,-1.97753145171e-13,-3.1786795418e-12,-4.90087478192e-14,6.53851511369e-14,0.0,7.87940794236e-14,4.06687548599e-14,4.82780438037e-14,0.0,-4.90087478192e-14,6.53851511369e-14,0.0,7.87940794236e-14,4.06687548599e-14,4.82780438037e-14,0.0
0.00993680953979,1.3396869867,1.2483282671,1.13154256494,0.0,0.0,0.891671464225,-0.0670208787089,-0.27241307999,0.365754575707,0.0519985209181,0.203575943614,0.142730690488,-2.04887218302e-11,0.0,-1.40729349687e-13,-7.11840668456e-14,0.865715527411,-0.770756032212,-0.608302423048,0.345064779497,0.581366190365,-0.212520110704,1.76934736179,0.278849819846,-0.330374518734,0.230717118564,-0.0055326779703,-7.79598607892e-12,0.0,-2.45209189735e-13,2.07269756913e-11,0.0,-5.11850141531e-14,-1.98067163663e-13,-3.17790238569e-12,-4.83680244925e-14,6.57245863695e-14,0.0,7.92696595698e-14,4.19469776817e-14,4.8969788174e-14,0.0,-4.83680244925e-14,6.57245863695e-14,0.0,7.92696595698e-14,4.19469776817e-14,4.8969788174e-14,0.0
0.0100064277649,1.33937767723,1.24858211205,1.1315011831,0.0,0.0,0.889444606768,-0.0663955331913,-0.270255898166,0.362434990853,0.0518650221921,0.203689277283,0.142629116955,-2.04884997856e-11,0.0,-1.40827480466e-13,-7.14097676365e-14,0.865299884246,-0.763639470278,-0.611410137841,0.345140594683,0.590812665631,-0.210539381689,1.77707284519,0.278870846195,-0.338256004515,0.230466343621,-0.00607178393082,-7.79587505662e-12,0.0,-2.45326946669e-13,2.07314165834e-11,0.0,-5.14205280219e-14,-1.9886202297e-13,-3.17723625187e-12,-4.83597650155e-14,6.61681141098e-14,0.0,7.9269244991e-14,4.11646106401e-14,4.87498926841e-14,0.0,-4.83597650155e-14,6.61681141098e-14,0.0,7.9269244991e-14,4.11646106401e-14,4.87498926841e-14,0.0
0.00996541976929,1.33899840152,1.24887643314,1.13141304834,0.0,0.0,0.884429581473,-0.0674064340393,-0.268222394409,0.363256814846,0.0514584022358,0.203873376564,0.143358173599,-2.0488277741e-11,0.0,-1.40405518118e-13,-7.14293937922e-14,0.865457203231,-0.754806051642,-0.614736284669,0.345056655973,0.601466451503,-0.209931265085,1.78360387171,0.278610115075,-0.342354821879,0.234526752651,-0.00746471836106,-7.79598607892e-12,0.0,-2.4541526437e-13,2.07327488511e-11,0.0,-5.15775372678e-14,-1.98243799065e-13,-3.17690318496e-12,-4.84356237051e-14,6.6101155095e-14,0.0,7.97621044768e-14,4.12157245834e-14,4.91499430366e-14,0.0,-4.84356237051e-14,6.6101155095e-14,0.0,7.97621044768e-14,4.12157245834e-14,4.91499430366e-14,0.0
0.0100739002228,1.33878971405,1.24911289502,1.13135891016,0.0,0.0,0.883657566132,-0.0677022835984,-0.265690121969,0.35931745139,0.051073505572,0.203901348756,0.143503557006,-2.04880556964e-11,0.0,-1.40111125782e-13,-7.13508891693e-14,0.866725902242,-0.745077107833,-0.607802799262,0.345353067478,0.608559478669,-0.217439363425,1.78199422347,0.278629820263,-0.346339441441,0.246392779896,-0.00916207046106,-7.79643016813e-12,0.0,-2.46023675198e-13,2.07376338324e-11,0.0,-5.1263518776e-14,-1.98322303687e-13,-3.17690318496e-12,-4.84193327493e-14,6.66056537291e-14,0.0,7.97760435394e-14,4.15029056758e-14,4.89685897318e-14,0.0,-4.84193327493e-14,6.66056537291e-14,0.0,7.97760435394e-14,4.15029056758e-14,4.89685897318e-14,0.0
0.0099561214447,1.33849733536,1.24941280609,1.131391625,0.0,0.0,0.884259952361,-0.0662687575027,-0.263578527186,0.352585317774,0.0506979901349,0.203810271383,0.143478115973,-2.04878336518e-11,0.0,-1.39708789589e-13,-7.11840668456e-14,0.866484683762,-0.736951316423,-0.604230735479,0.345900766959,0.617334223365,-0.219884444426,1.78769580659,0.278190759145,-0.353535487959,0.239008853661,-0.0122207427814,-7.79665221273e-12,0.0,-2.46033488276e-13,2.07396322338e-11,0.0,-5.1263518776e-14,-1.98184920597e-13,-3.17657011806e-12,-4.79146760066e-14,6.68891370982e-14,0.0,7.98967408409e-14,4.13629878507e-14,4.89337714495e-14,0.0,-4.79146760066e-14,6.68891370982e-14,0.0,7.98967408409e-14,4.13629878507e-14,4.89337714495e-14,0.0
0.010044336319,1.33814427773,1.2498344532,1.13143654687,0.0,0.0,0.875750043222,-0.0695862090352,-0.260168237167,0.356163791646,0.0504100699929,0.203349487784,0.144147327748,-2.04876116072e-11,0.0,-1.39532154188e-13,-7.17237861282e-14,0.867714697625,-0.725797342305,-0.604081887643,0.345807691701,0.626955497999,-0.221969918211,1.79084611034,0.27827444771,-0.369127851872,0.243755473071,-0.0149631857895,-7.79659670158e-12,0.0,-2.45847039796e-13,2.07405204122e-11,0.0,-5.16560418907e-14,-1.98037724429e-13,-3.17590398424e-12,-4.83336626579e-14,6.6741208335e-14,0.0,7.92645412045e-14,4.16346092572e-14,4.82860634078e-14,0.0,-4.83336626579e-14,6.6741208335e-14,0.0,7.92645412045e-14,4.16346092572e-14,4.82860634078e-14,0.0
0.0100138187408,1.33793663814,1.25008919676,1.13146480615,0.0,0.0,0.875516553966,-0.0696229293343,-0.25737885975,0.350385187573,0.0499307764491,0.203054621005,0.143951681115,-2.04878336518e-11,0.0,-1.3979710729e-13,-7.16256553496e-14,0.867348824398,-0.71764773569,-0.598140359054,0.346580912288,0.633795236814,-0.223196595672,1.78330696054,0.277804951495,-0.392841130003,0.243116276001,-0.0190737853134,-7.79731834655e-12,0.0,-2.45915731341e-13,2.07425188137e-11,0.0,-5.12242664646e-14,-1.98135855208e-13,-3.17557091734e-12,-4.77462291942e-14,6.72214713037e-14,0.0,8.00283888307e-14,4.20920645398e-14,4.92187625077e-14,0.0,-4.77462291942e-14,6.72214713037e-14,0.0,8.00283888307e-14,4.20920645398e-14,4.92187625077e-14,0.0
0.0100467205048,1.33766390732,1.2502846584,1.13148018701,0.0,0.0,0.874576714695,-0.070201348205,-0.25538241469,0.345079092072,0.0495409560412,0.202896928566,0.144529722787,-2.04896100087e-11,0.0,-1.40189630405e-13,-7.18807953741e-14,0.870676014841,-0.70865776883,-0.596807576117,0.346629715645,0.638756935768,-0.226900257331,1.79995639391,0.277172205979,-0.388547885733,0.244144943047,-0.0212058207561,-7.79776243576e-12,0.0,-2.4560171285e-13,2.07434069921e-11,0.0,-5.1263518776e-14,-1.98793331425e-13,-3.17534887273e-12,-4.7828899447e-14,6.73558238821e-14,0.0,7.98120935942e-14,4.17703596275e-14,4.94094905911e-14,0.0,-4.7828899447e-14,6.73558238821e-14,0.0,7.98120935942e-14,4.17703596275e-14,4.94094905911e-14,0.0
0.00991106033325,1.33725261718,1.25051235938,1.13149349268,0.0,0.0,0.871253521738,-0.070975663157,-0.253468767464,0.341040918304,0.0492221836797,0.202793997961,0.144374731406,-2.04913863655e-11,0.0,-1.40287761183e-13,-7.16452815053e-14,0.871879465932,-0.700476367407,-0.592897414878,0.34692266747,0.644770172819,-0.227425554837,1.81313263858,0.277272369978,-0.407833948226,0.251954512223,-0.0275797746906,-7.79831754727e-12,0.0,-2.46053114431e-13,2.07456274381e-11,0.0,-5.11850141531e-14,-1.98538191401e-13,-3.17512682813e-12,-4.71553053172e-14,6.75483170327e-14,0.0,8.02846349945e-14,4.21251052729e-14,4.99620890105e-14,0.0,-4.71553053172e-14,6.75483170327e-14,0.0,8.02846349945e-14,4.21251052729e-14,4.99620890105e-14,0.0
