0.0,1.23453987762,1.30848174985,1.12902016504,0.0,0.0,0.743296588103,-0.0731610695873,-0.216958097328,0.413850307923,0.0515207885286,0.197219570729,0.141033990128,-1.66020530656e-11,0.0,-9.09917645197e-14,-5.47667875745e-14,0.921157742692,-0.717296357721,-0.648019069606,0.339175751979,0.524003497678,-0.176062134854,1.91397148181,0.279552841204,-0.340208572926,0.152479573164,0.00903906735396,-9.76618785842e-12,0.0,-1.99391929175e-13,1.85993442869e-11,0.0,-6.94765912968e-14,-1.80153390017e-13,-2.27584617818e-12,-4.62578644087e-14,8.94968029377e-14,0.0,6.88902520451e-14,4.9354597512e-14,2.83966821017e-14,0.0,-4.62578644087e-14,8.94968029377e-14,0.0,6.88902520451e-14,4.9354597512e-14,2.83966821017e-14,0.0
0.00991559028625,1.23445580058,1.30847246938,1.12900801904,0.0,0.0,0.741698854363,-0.073536712882,-0.217010033871,0.415274589413,0.0515441929503,0.197224247829,0.141066533922,-1.66024971548e-11,0.0,-9.07120918005e-14,-5.47471614187e-14,0.921605999285,-0.717580744733,-0.648801326045,0.339114391998,0.524140374944,-0.176316646513,1.91214234156,0.279559173995,-0.338484526052,0.150719897895,0.0089379658446,-9.76607683612e-12,0.0,-1.99632349583e-13,1.85971238409e-11,0.0,-6.9751357477e-14,-1.79672549202e-13,-2.27595720048e-12,-4.65909111978e-14,8.91812576407e-14,0.0,6.88460051667e-14,4.92889783778e-14,2.84489321176e-14,0.0,-4.65909111978e-14,8.91812576407e-14,0.0,6.88460051667e-14,4.92889783778e-14,2.84489321176e-14,0.0
0.010046005249,1.23440395992,1.30847161862,1.12901125391,0.0,0.0,0.741574883958,-0.0733908583344,-0.21687797877,0.415203684909,0.0515254465889,0.197174879451,0.141101575535,-1.66016089764e-11,0.0,-9.06335871775e-14,-5.52770676235e-14,0.921672055297,-0.717668685158,-0.649656127214,0.339111270688,0.524735980705,-0.17623745006,1.91039057836,0.279520365646,-0.336875785533,0.151325485799,0.00862059133346,-9.76652092533e-12,0.0,-1.99877676529e-13,1.85971238409e-11,0.0,-6.97121051656e-14,-1.79407596099e-13,-2.27567964473e-12,-4.66304686976e-14,9.0107667559e-14,0.0,6.86249903626e-14,4.93351394045e-14,2.84325125218e-14,0.0,-4.66304686976e-14,9.0107667559e-14,0.0,6.86249903626e-14,4.93351394045e-14,2.84325125218e-14,0.0
0.00995683670044,1.23438144634,1.30842116552,1.12901808984,0.0,0.0,0.742492090537,-0.073035858429,-0.216948252446,0.414024017761,0.0515680027634,0.197152762128,0.141047150561,-1.6601831021e-11,0.0,-9.04667648538e-14,-5.48452921974e-14,0.922992682163,-0.721619155416,-0.656468718797,0.339421055386,0.520213404385,-0.169202223355,1.91116238223,0.27854228396,-0.337743337979,0.151002926803,0.00777756985433,-9.76640990302e-12,0.0,-1.9992183538e-13,1.85935711272e-11,0.0,-6.96336005426e-14,-1.79446848411e-13,-2.27579066703e-12,-4.61321683069e-14,9.05614612949e-14,0.0,6.86892630581e-14,4.98118503495e-14,2.86702017538e-14,0.0,-4.61321683069e-14,9.05614612949e-14,0.0,6.86892630581e-14,4.98118503495e-14,2.86702017538e-14,0.0
0.0100071430206,1.23422948706,1.30845796572,1.12899526269,0.0,0.0,0.739928084439,-0.0726058117012,-0.216529866096,0.416111192743,0.051634577579,0.197195678419,0.140990326347,-1.66036073779e-11,0.0,-9.00448025055e-14,-5.44037036934e-14,0.922191772702,-0.72216751488,-0.659630748726,0.339302438072,0.520750014935,-0.166854366469,1.91040736275,0.278553749954,-0.33390414625,0.150540589783,0.0071858084827,-9.76718705914e-12,0.0,-2.00069031548e-13,1.85904625027e-11,0.0,-6.94373389853e-14,-1.79250586853e-13,-2.27595720048e-12,-4.54537233284e-14,9.08223605141e-14,0.0,6.89941009507e-14,4.99310109701e-14,2.93426043928e-14,0.0,-4.54537233284e-14,9.08223605141e-14,0.0,6.89941009507e-14,4.99310109701e-14,2.93426043928e-14,0.0
0.0099720954895,1.23414335976,1.30849251919,1.1289744497,0.0,0.0,0.738676654481,-0.0727132978179,-0.216260796513,0.417061950634,0.0516395298976,0.197148661853,0.140996238016,-1.66049396455e-11,0.0,-9.05158302431e-14,-5.50121145211e-14,0.921313569595,-0.722381122774,-0.666099248046,0.339167866809,0.522741464372,-0.162603533991,1.9144614792,0.2786115132,-0.331628236535,0.153198918771,0.00714093430184,-9.76729808144e-12,0.0,-2.00064125009e-13,1.85864656999e-11,0.0,-6.94765912968e-14,-1.78651989104e-13,-2.27595720048e-12,-4.47994601216e-14,9.12223425987e-14,0.0,6.98694489461e-14,5.05104551373e-14,2.96269599712e-14,0.0,-4.47994601216e-14,9.12223425987e-14,0.0,6.98694489461e-14,5.05104551373e-14,2.96269599712e-14,0.0
0.0100264549255,1.2340708364,1.30847926963,1.12897280176,0.0,0.0,0.739305542246,-0.0721265423994,-0.21615880984,0.415962764601,0.0516069076878,0.197111440352,0.141025583927,-1.66058278239e-11,0.0,-9.04422321591e-14,-5.46686567958e-14,0.921338107663,-0.721968099377,-0.665473208256,0.33908661686,0.523534504378,-0.164144988429,1.91257635154,0.278691091349,-0.327480021463,0.15460996115,0.00665959242984,-9.76813074871e-12,0.0,-2.00584218136e-13,1.8584689343e-11,0.0,-6.9751357477e-14,-1.78185867905e-13,-2.27595720048e-12,-4.44649815846e-14,9.18715681679e-14,0.0,7.01819066611e-14,5.10522799658e-14,2.98484426135e-14,0.0,-4.44649815846e-14,9.18715681679e-14,0.0,7.01819066611e-14,5.10522799658e-14,2.98484426135e-14,0.0
0.0100781917572,1.23400762266,1.30841934071,1.12895961817,0.0,0.0,0.739420018071,-0.0718881064836,-0.216303467158,0.415481630963,0.0515647369113,0.197060474011,0.140964528999,-1.66062719131e-11,0.0,-9.02067182903e-14,-5.49336098982e-14,0.92029511594,-0.722530558331,-0.670576101188,0.338970230894,0.525420517768,-0.160270380052,1.916061685,0.278737114194,-0.325543200524,0.15810043763,0.00645064566042,-9.76874137137e-12,0.0,-2.00299638878e-13,1.85838011646e-11,0.0,-6.96336005426e-14,-1.78097550204e-13,-2.27629026739e-12,-4.48015554717e-14,9.1874410864e-14,0.0,6.99271160244e-14,5.04727734286e-14,2.98267859799e-14,0.0,-4.48015554717e-14,9.1874410864e-14,0.0,6.99271160244e-14,5.04727734286e-14,2.98267859799e-14,0.0
0.00996351242065,1.23390683306,1.308440277,1.12893312891,0.0,0.0,0.738043755044,-0.0721840598731,-0.215820098155,0.416162795937,0.0515473624074,0.196961686115,0.141042054867,-1.66051616901e-11,0.0,-8.96473728519e-14,-5.53065068571e-14,0.921373657257,-0.722310674062,-0.671638972292,0.33889988357,0.525303463701,-0.160754776892,1.91565906071,0.278730494679,-0.322038139722,0.159624900141,0.00614770426703,-9.76929648289e-12,0.0,-2.00368330423e-13,1.85791382279e-11,0.0,-6.93195820509e-14,-1.78019045581e-13,-2.27601271163e-12,-4.51387273304e-14,9.14012476198e-14,0.0,6.94361690068e-14,5.03606885791e-14,2.95799451574e-14,0.0,-4.51387273304e-14,9.14012476198e-14,0.0,6.94361690068e-14,5.03606885791e-14,2.95799451574e-14,0.0
0.0101563930511,1.23378396639,1.3083845293,1.12896627099,0.0,0.0,0.737762482724,-0.071834473701,-0.215775947195,0.416618009306,0.0514203787954,0.19690720806,0.141089308204,-1.66053837347e-11,0.0,-8.96768120855e-14,-5.53359460907e-14,0.922136853591,-0.721272275326,-0.664344431448,0.338902858737,0.52448624617,-0.168236254993,1.90855670547,0.278764756248,-0.316506544753,0.159634011727,0.00572356189995,-9.76940750519e-12,0.0,-2.00432115429e-13,1.85831350308e-11,0.0,-6.95158436082e-14,-1.77911101725e-13,-2.27606822278e-12,-4.51184490443e-14,9.17456169794e-14,0.0,6.94059719115e-14,5.0427708299e-14,2.94465015772e-14,0.0,-4.51184490443e-14,9.17456169794e-14,0.0,6.94059719115e-14,5.0427708299e-14,2.94465015772e-14,0.0
