0.0,1.25065260777,1.30769324389,1.13091787011,0.0,0.0,0.557332709485,-0.107667043252,-0.138281722577,0.321571432201,0.0386853560588,0.189763630426,0.154247562654,-1.67963420949e-11,0.0,-7.81906044425e-14,-5.22104807902e-14,0.880472165438,-0.0856758926446,-0.489045171293,0.363739446272,0.630066352641,-0.190139906414,1.90555570059,0.273938945169,-0.701767829318,0.114751106947,-0.0847727839057,-9.68974900317e-12,0.0,-2.03214123004e-13,1.8711698857e-11,0.0,-7.31663085747e-14,-1.86742871805e-13,-2.31387131677e-12,-4.22957388156e-14,9.19028468252e-14,0.0,7.0375391834e-14,5.48637159408e-14,3.39050122688e-14,0.0,-4.22957388156e-14,9.19028468252e-14,0.0,7.0375391834e-14,5.48637159408e-14,3.39050122688e-14,0.0
0.0100040435791,1.2505578771,1.30748791873,1.13091890771,0.0,0.0,0.557175260233,-0.107280219822,-0.137349026187,0.318959975306,0.0386328769551,0.189646134798,0.15431136112,-1.67947877827e-11,0.0,-7.82691090654e-14,-5.23552236887e-14,0.838705930979,-0.0804842914986,-0.449307635053,0.364178594772,0.627932384411,-0.188029108074,1.91101507258,0.273940685352,-0.700340860944,0.120102948901,-0.0851462262783,-9.69019309238e-12,0.0,-2.03376038789e-13,1.87110327232e-11,0.0,-7.32055608861e-14,-1.868557222e-13,-2.31387131677e-12,-4.22937324655e-14,9.21971379811e-14,0.0,7.03946638239e-14,5.51153286375e-14,3.40362080274e-14,0.0,-4.22937324655e-14,9.21971379811e-14,0.0,7.03946638239e-14,5.51153286375e-14,3.40362080274e-14,0.0
0.0100140571594,1.25032705536,1.30725929084,1.13090560205,0.0,0.0,0.556796534303,-0.106393321376,-0.137518638065,0.316591290702,0.038469855586,0.189682947438,0.154375816321,-1.67932334705e-11,0.0,-7.7856959795e-14,-5.22325602154e-14,0.79741855888,-0.0770046197949,-0.410672717277,0.364686944983,0.624475512523,-0.186844087921,1.91234935015,0.27411540494,-0.702835641224,0.105910718391,-0.0888907082504,-9.69024860353e-12,0.0,-2.02885384896e-13,1.8709478411e-11,0.0,-7.34018224435e-14,-1.86693806415e-13,-2.31414887253e-12,-4.22891708573e-14,9.21645551007e-14,0.0,6.98694296187e-14,5.49068349261e-14,3.3993762999e-14,0.0,-4.22891708573e-14,9.21645551007e-14,0.0,6.98694296187e-14,5.49068349261e-14,3.3993762999e-14,0.0
0.0100381374359,1.2501189171,1.30694921572,1.13086531885,0.0,0.0,0.55617871605,-0.106288674201,-0.138078739234,0.314877823839,0.03809208895,0.189662971787,0.154542912493,-1.67925673367e-11,0.0,-7.78962121064e-14,-5.22497331016e-14,0.773062024687,-0.0732796653225,-0.383538477966,0.364954447523,0.620885090372,-0.189648926536,1.91078966743,0.274130014698,-0.69836351206,0.105987716105,-0.0897246020655,-9.69041513699e-12,0.0,-2.03032581064e-13,1.8708368188e-11,0.0,-7.34018224435e-14,-1.87096142608e-13,-2.31420438368e-12,-4.22817284622e-14,9.27924648073e-14,0.0,6.98298673242e-14,5.51488769619e-14,3.41716231471e-14,0.0,-4.22817284622e-14,9.27924648073e-14,0.0,6.98298673242e-14,5.51488769619e-14,3.41716231471e-14,0.0
0.00994110107422,1.24992516163,1.30663754056,1.13080324609,0.0,0.0,0.556874816359,-0.104924098162,-0.138341789458,0.311683007614,0.0378121494206,0.189647309553,0.154808802681,-1.67932334705e-11,0.0,-7.7704857088e-14,-5.22350134848e-14,0.736557699724,-0.0697927959319,-0.34660946924,0.364817578208,0.616710982586,-0.191306225442,1.90521993087,0.274454477694,-0.696622454224,0.094547869701,-0.0887543845736,-9.69141433771e-12,0.0,-2.03199403387e-13,1.87101445448e-11,0.0,-7.32055608861e-14,-1.87346376094e-13,-2.31403785023e-12,-4.22900265606e-14,9.31583081194e-14,0.0,6.97435377166e-14,5.50105802682e-14,3.45050149995e-14,0.0,-4.22900265606e-14,9.31583081194e-14,0.0,6.97435377166e-14,5.50105802682e-14,3.45050149995e-14,0.0
0.0100543498993,1.24969517566,1.30634581379,1.13077321679,0.0,0.0,0.554992895943,-0.104502763045,-0.138142201571,0.310649563797,0.0373968128868,0.18952891917,0.154510489142,-1.67927893813e-11,0.0,-7.78667728728e-14,-5.25686581323e-14,0.691494239311,-0.0691725646064,-0.305545774812,0.365294061064,0.614757082384,-0.186088727491,1.90430703018,0.274269582047,-0.69421818578,0.0963542502735,-0.0889437912842,-9.69130331541e-12,0.0,-2.03086552992e-13,1.87023729836e-11,0.0,-7.30485516403e-14,-1.86384694463e-13,-2.31387131677e-12,-4.26276057277e-14,9.28877309427e-14,0.0,6.9409948735e-14,5.46589735723e-14,3.43336586576e-14,0.0,-4.26276057277e-14,9.28877309427e-14,0.0,6.9409948735e-14,5.46589735723e-14,3.43336586576e-14,0.0
0.00993180274963,1.24959240932,1.30594741479,1.13074538476,0.0,0.0,0.556650141831,-0.104146968417,-0.13806114279,0.306174605764,0.0378278418998,0.189343795888,0.155070629395,-1.67919012029e-11,0.0,-7.82789221433e-14,-5.25760179407e-14,0.65133569788,-0.0638046569192,-0.262724049844,0.365264346938,0.612365959772,-0.190044264057,1.89932267187,0.274566008295,-0.690736942883,0.0956886023583,-0.0899697770237,-9.69124780426e-12,0.0,-2.03174870693e-13,1.87028170728e-11,0.0,-7.30878039517e-14,-1.85697779012e-13,-2.31387131677e-12,-4.26270311798e-14,9.22454506937e-14,0.0,6.93299652778e-14,5.44665740304e-14,3.42179697914e-14,0.0,-4.26270311798e-14,9.22454506937e-14,0.0,6.93299652778e-14,5.44665740304e-14,3.42179697914e-14,0.0
0.0100240707397,1.24946211954,1.30554617166,1.13078841455,0.0,0.0,0.554663589229,-0.10572880481,-0.137821142407,0.304984286242,0.0373853786517,0.188770633568,0.155149337817,-1.67903468906e-11,0.0,-7.86763517969e-14,-5.24386348506e-14,0.645698889208,-0.0621593275795,-0.260277148614,0.365304971478,0.608609784593,-0.186568795346,1.8953968487,0.274679713553,-0.689182003976,0.0948370172518,-0.0906849503489,-9.69158087116e-12,0.0,-2.03331879938e-13,1.87052595635e-11,0.0,-7.30485516403e-14,-1.86203152522e-13,-2.31353824987e-12,-4.26030507923e-14,9.23475123975e-14,0.0,6.93626335369e-14,5.4375563453e-14,3.38364385764e-14,0.0,-4.26030507923e-14,9.23475123975e-14,0.0,6.93626335369e-14,5.4375563453e-14,3.38364385764e-14,0.0
0.00998425483704,1.24931289254,1.30509957637,1.13079763086,0.0,0.0,0.554688558126,-0.105992750127,-0.138194294478,0.302341923334,0.037386472394,0.188564415626,0.15555008989,-1.67903468906e-11,0.0,-7.89167722046e-14,-5.24190086948e-14,0.621724316659,-0.0591347894971,-0.234291720785,0.365524344064,0.606334804889,-0.188928642841,1.889069695,0.274908497372,-0.685579151277,0.0943971262611,-0.0897273038201,-9.69241353843e-12,0.0,-2.03567393807e-13,1.87077020541e-11,0.0,-7.28522900829e-14,-1.86311096379e-13,-2.31331620526e-12,-4.26031844898e-14,9.29495754128e-14,0.0,6.9540746025e-14,5.45432074673e-14,3.38944803807e-14,0.0,-4.26031844898e-14,9.29495754128e-14,0.0,6.9540746025e-14,5.45432074673e-14,3.38944803807e-14,0.0
0.0100131034851,1.24883192944,1.30531873954,1.13057381494,0.0,0.0,0.5542670602,-0.100428402715,-0.137937152059,0.29409269684,0.0382631424435,0.189268092167,0.155227266583,-1.67899028014e-11,0.0,-7.83917725387e-14,-5.262508333e-14,0.518121214354,-0.0610006455676,-0.129869795937,0.365754415104,0.604532697995,-0.185525762063,1.88858595689,0.274801274141,-0.68494829139,0.0986544799489,-0.0881761456711,-9.69263558304e-12,0.0,-2.03856879604e-13,1.87068138757e-11,0.0,-7.26167762141e-14,-1.86438666391e-13,-2.31326069411e-12,-4.25981112687e-14,9.30267519402e-14,0.0,6.94204198865e-14,5.43333689887e-14,3.41051484371e-14,0.0,-4.25981112687e-14,9.30267519402e-14,0.0,6.94204198865e-14,5.43333689887e-14,3.41051484371e-14,0.0
