0.0,1.25718292451,1.32176790995,1.13010048731,0.0,0.0,0.552053278002,-0.0747740854359,-0.145169458757,0.34352545185,0.0433953627549,0.190294666893,0.152037473793,-1.78028702891e-11,0.0,-8.38576569105e-14,-6.83235546474e-14,0.648093439477,-0.212347639485,-0.490334608146,0.363219142521,0.624365096875,-0.177192464275,1.75174940732,0.276051062808,-0.635657048594,0.205345972391,-0.079700857012,-9.18021214602e-12,0.0,-2.15460844182e-13,1.92095228613e-11,0.0,-6.74747234119e-14,-2.07801736907e-13,-2.55523380233e-12,-4.8422872042e-14,9.38104170636e-14,0.0,6.48388838797e-14,3.96205563541e-14,3.27782180977e-14,0.0,-4.8422872042e-14,9.38104170636e-14,0.0,6.48388838797e-14,3.96205563541e-14,3.27782180977e-14,0.0
0.0102145671844,1.25646289345,1.32088955575,1.130481896,0.0,0.0,0.550175621729,-0.0745907942194,-0.150631752485,0.341696758095,0.0430729955486,0.190361903614,0.152084823069,-1.78026482445e-11,0.0,-8.43728434985e-14,-6.81223865511e-14,0.652119016913,-0.215429443125,-0.504874398213,0.363796363222,0.619798294543,-0.168991139822,1.75124647639,0.275918910374,-0.638536447536,0.195049979434,-0.0794399026623,-9.18076725753e-12,0.0,-2.15392152637e-13,1.92066362814e-11,0.0,-6.71214526087e-14,-2.07590755733e-13,-2.55551135808e-12,-4.83972286616e-14,9.35551142687e-14,0.0,6.49364048282e-14,4.0027239467e-14,3.29053144844e-14,0.0,-4.83972286616e-14,9.35551142687e-14,0.0,6.49364048282e-14,4.0027239467e-14,3.29053144844e-14,0.0
0.00980997085571,1.25628248571,1.32066127734,1.13042910059,0.0,0.0,0.544435935988,-0.0729976322224,-0.150321374886,0.345204400174,0.0432378887253,0.190441471129,0.151693580036,-1.78024261999e-11,0.0,-8.4264899642e-14,-6.86130404445e-14,0.63421140602,-0.214288947672,-0.485954745353,0.364469992658,0.613631849645,-0.172041916269,1.74092012078,0.275614579156,-0.630839079556,0.184104750576,-0.0767791942272,-9.18143339135e-12,0.0,-2.15384792828e-13,1.92073024152e-11,0.0,-6.68466864285e-14,-2.0769624632e-13,-2.55540033578e-12,-4.8403717974e-14,9.42051533769e-14,0.0,6.49870727069e-14,4.00404938947e-14,3.30014465171e-14,0.0,-4.8403717974e-14,9.42051533769e-14,0.0,6.49870727069e-14,4.00404938947e-14,3.30014465171e-14,0.0
0.00996494293213,1.25596471328,1.32026690612,1.13045284327,0.0,0.0,0.534540796321,-0.0732518375541,-0.150897291592,0.351456334318,0.0430874624992,0.190291833986,0.150747966692,-1.78010939322e-11,0.0,-8.41888482885e-14,-6.83186481085e-14,0.623616313971,-0.215708659922,-0.476638752451,0.364622006158,0.608404104691,-0.171045485427,1.7339871431,0.276123514982,-0.621985619143,0.178189084322,-0.07472527043,-9.18215503631e-12,0.0,-2.1551726938e-13,1.92066362814e-11,0.0,-6.71214526087e-14,-2.07674166895e-13,-2.55534482463e-12,-4.8440055017e-14,9.42055459814e-14,0.0,6.52090591054e-14,4.0329869366e-14,3.30859240519e-14,0.0,-4.8440055017e-14,9.42055459814e-14,0.0,6.52090591054e-14,4.0329869366e-14,3.30859240519e-14,0.0
0.00998139381409,1.25596916105,1.31990639607,1.13026168115,0.0,0.0,0.531038103624,-0.0719978881726,-0.149509913076,0.35219717506,0.0431023752721,0.190182017068,0.151109555268,-1.78002057538e-11,0.0,-8.42771659893e-14,-6.82695827191e-14,0.613624487472,-0.213592899467,-0.469729826977,0.364693757269,0.603122458902,-0.170626915972,1.72597988686,0.276174421908,-0.626365617875,0.179322764289,-0.0750551228991,-9.18198850286e-12,0.0,-2.15203250888e-13,1.92053040138e-11,0.0,-6.71607049202e-14,-2.07504891301e-13,-2.55495624657e-12,-4.84780775614e-14,9.4205547515e-14,0.0,6.48971466517e-14,4.0113842041e-14,3.304602089e-14,0.0,-4.84780775614e-14,9.4205547515e-14,0.0,6.48971466517e-14,4.0113842041e-14,3.304602089e-14,0.0
0.0100395679474,1.2557578568,1.31926693739,1.1302300039,0.0,0.0,0.531363177862,-0.0703138539855,-0.150798271881,0.348964731176,0.0432910585956,0.190236361282,0.152170456764,-1.78002057538e-11,0.0,-8.41863950191e-14,-6.83431808031e-14,0.610862321312,-0.212482191887,-0.471664892809,0.364636737484,0.600132201818,-0.169234407058,1.71871105748,0.276199997604,-0.620661346029,0.17453150641,-0.0712630053107,-9.18187748056e-12,0.0,-2.15362713403e-13,1.92064142368e-11,0.0,-6.71607049202e-14,-2.07563769769e-13,-2.55473420196e-12,-4.84825891212e-14,9.41267362394e-14,0.0,6.45555371531e-14,4.01697880938e-14,3.30870233111e-14,0.0,-4.84825891212e-14,9.41267362394e-14,0.0,6.45555371531e-14,4.01697880938e-14,3.30870233111e-14,0.0
0.0100185871124,1.25567052449,1.31881935782,1.13009536035,0.0,0.0,0.530584393618,-0.068510532227,-0.151140037011,0.34723690869,0.0433511104474,0.190371605785,0.151972634124,-1.77997616646e-11,0.0,-8.38208578685e-14,-6.81567323237e-14,0.599622298035,-0.214125167397,-0.464981964498,0.365084945072,0.596821257784,-0.166945039201,1.71625742993,0.276285557142,-0.614315955725,0.17023262718,-0.0678775727347,-9.18182196941e-12,0.0,-2.15747876709e-13,1.92055260584e-11,0.0,-6.71999572317e-14,-2.0778701729e-13,-2.55440113506e-12,-4.84724220359e-14,9.41270417002e-14,0.0,6.45308870981e-14,4.04688374262e-14,3.27376072119e-14,0.0,-4.84724220359e-14,9.41270417002e-14,0.0,6.45308870981e-14,4.04688374262e-14,3.27376072119e-14,0.0
0.00996375083923,1.25567470997,1.31842831931,1.12998287256,0.0,0.0,0.531033961711,-0.0657218176237,-0.150877059411,0.344725113632,0.0431756967009,0.190460986222,0.150675205396,-1.77986514416e-11,0.0,-8.35043861073e-14,-6.81469192458e-14,0.582251307688,-0.21743785054,-0.445259383751,0.365607410876,0.591656503804,-0.169329553465,1.69608017009,0.276269836563,-0.608252440447,0.169112526749,-0.0666985496818,-9.18193299171e-12,0.0,-2.15590867464e-13,1.92064142368e-11,0.0,-6.71999572317e-14,-2.07460732451e-13,-2.55434562391e-12,-4.84782387121e-14,9.44278750618e-14,0.0,6.46783031812e-14,4.05319532497e-14,3.29366830427e-14,0.0,-4.84782387121e-14,9.44278750618e-14,0.0,6.46783031812e-14,4.05319532497e-14,3.29366830427e-14,0.0
0.01003074646,1.25543816651,1.31778735409,1.13003957422,0.0,0.0,0.530636097508,-0.0637801508983,-0.152725688717,0.343379868194,0.0431693004968,0.190566014791,0.150699578612,-1.77986514416e-11,0.0,-8.42158342527e-14,-6.79506576885e-14,0.574692026046,-0.220179822077,-0.442899159929,0.365764085749,0.589741137265,-0.168245829087,1.69031701004,0.276400337065,-0.597180772652,0.164727842127,-0.0626295325705,-9.18193299171e-12,0.0,-2.15733157093e-13,1.92050819692e-11,0.0,-6.71999572317e-14,-2.07173699923e-13,-2.5539015347e-12,-4.84730695535e-14,9.44410098807e-14,0.0,6.46873600918e-14,4.00544919526e-14,3.31907534207e-14,0.0,-4.84730695535e-14,9.44410098807e-14,0.0,6.46873600918e-14,4.00544919526e-14,3.31907534207e-14,0.0
0.0100111961365,1.2554672518,1.316901517,1.12999959619,0.0,0.0,0.535284772816,-0.062344862367,-0.154150791296,0.33602303711,0.0435617521798,0.190458952583,0.15183105458,-1.77977632632e-11,0.0,-8.41765819412e-14,-6.83431808031e-14,0.582645540348,-0.219877032782,-0.456466027052,0.365461986778,0.586166412689,-0.167872979939,1.68360135115,0.276466660064,-0.594851897715,0.170911797022,-0.0573614982178,-9.18209952516e-12,0.0,-2.15728250554e-13,1.92055260584e-11,0.0,-6.71999572317e-14,-2.06734564689e-13,-2.5539015347e-12,-4.84503299829e-14,9.403780502e-14,0.0,6.47460710832e-14,4.02842601438e-14,3.32325149895e-14,0.0,-4.84503299829e-14,9.403780502e-14,0.0,6.47460710832e-14,4.02842601438e-14,3.32325149895e-14,0.0
