0.0,1.27757911744,1.37877313531,1.14004500634,0.0,0.0,0.661732958839,0.207021926217,-0.235013117543,0.123124243237,0.0652945919552,0.228693248788,0.151418343658,1.10595976821e-11,0.0,5.34915781057e-13,7.61200450126e-14,0.344194755573,-0.459618601136,0.0843912018919,0.389427898074,0.972540291897,-0.417820701731,1.69341544843,0.256135618951,-0.842772175461,0.635701988527,-0.0646523433858,-1.23870358415e-11,0.0,1.38236827909e-13,2.64677169071e-13,0.0,-6.20775305852e-14,-4.7951604996e-14,4.1119330163e-12,-4.10756235223e-14,-8.60408942404e-14,0.0,1.0676219484e-13,-2.57547512681e-14,-5.86455689166e-14,0.0,-4.10756235223e-14,-8.60408942404e-14,0.0,1.0676219484e-13,-2.57547512681e-14,-5.86455689166e-14,0.0
0.0101211071014,1.27797525107,1.37860948068,1.13956942041,0.0,0.0,0.662794324632,0.210443314741,-0.239148312428,0.120090602647,0.0651529524671,0.22884243374,0.150991327309,1.10589315483e-11,0.0,5.35327930327e-13,7.57765872872e-14,0.339201586452,-0.471942359999,0.0791546136254,0.390051158011,0.96011019032,-0.416971035703,1.67598875937,0.256459266178,-0.843742392,0.626133309137,-0.0431417387621,-1.23877019753e-11,0.0,1.37922809418e-13,2.63788990651e-13,0.0,-6.20579044295e-14,-4.80595488525e-14,4.11204403861e-12,-4.10028812159e-14,-8.5727354229e-14,0.0,1.06954871685e-13,-2.55237547554e-14,-5.86344807346e-14,0.0,-4.10028812159e-14,-8.5727354229e-14,0.0,1.06954871685e-13,-2.55237547554e-14,-5.86344807346e-14,0.0
0.00988721847534,1.27804355918,1.37869924999,1.13921743067,0.0,0.0,0.657551453761,0.214386536425,-0.245882046972,0.12385946577,0.0651615763083,0.229330872663,0.150967153954,1.10587095037e-11,0.0,5.35808771143e-13,7.54135034062e-14,0.336680585347,-0.486683702548,0.0667178095855,0.39023682086,0.947557977864,-0.411994617071,1.66925337473,0.256623697852,-0.830519138685,0.628084793311,-0.0305230666538,-1.23874244196e-11,0.0,1.38590098712e-13,2.63122856836e-13,0.0,-6.19990259623e-14,-4.79074461456e-14,4.11226608321e-12,-4.13286440913e-14,-8.59266842422e-14,0.0,1.06475688537e-13,-2.57365229807e-14,-5.89004898084e-14,0.0,-4.13286440913e-14,-8.59266842422e-14,0.0,1.06475688537e-13,-2.57365229807e-14,-5.89004898084e-14,0.0
0.00997138023376,1.27825959286,1.37851409848,1.13885012109,0.0,0.0,0.6606918343,0.2205170161,-0.250766939348,0.119034396716,0.0650907932205,0.230234730452,0.150744049511,1.10613740389e-11,0.0,5.35749892675e-13,7.56097649635e-14,0.333172850641,-0.501107395986,0.0581667221502,0.390877031454,0.934255010608,-0.410068714362,1.66802398141,0.25728553787,-0.817875064386,0.62336443669,-0.0152750678968,-1.2387590953e-11,0.0,1.384625287e-13,2.61346499997e-13,0.0,-6.19205213393e-14,-4.81233338587e-14,4.11248812782e-12,-4.13236261874e-14,-8.50341661305e-14,0.0,1.06589331163e-13,-2.57771223947e-14,-5.86795810604e-14,0.0,-4.13236261874e-14,-8.50341661305e-14,0.0,1.06589331163e-13,-2.57771223947e-14,-5.86795810604e-14,0.0
0.0100123882294,1.27836960234,1.37857946073,1.13835042627,0.0,0.0,0.653823119581,0.223195483181,-0.257634518904,0.123485212711,0.0656257562693,0.230770014205,0.1506955764,1.10618181282e-11,0.0,5.35170921081e-13,7.59041572995e-14,0.330021469943,-0.515687612688,0.047340769111,0.391458941656,0.92456256718,-0.403995084355,1.66790699699,0.257528416498,-0.797218161793,0.614759671604,0.00238506356169,-1.23877019753e-11,0.0,1.38869771432e-13,2.63344901441e-13,0.0,-6.20971567409e-14,-4.81282403976e-14,4.11248812782e-12,-4.1314517061e-14,-8.57267949428e-14,0.0,1.06380005791e-13,-2.61232732638e-14,-5.88645949119e-14,0.0,-4.1314517061e-14,-8.57267949428e-14,0.0,1.06380005791e-13,-2.61232732638e-14,-5.88645949119e-14,0.0
0.0101103782654,1.27853032125,1.37856417901,1.13800142724,0.0,0.0,0.650406039343,0.228184370934,-0.264367348763,0.124386771417,0.0657950213111,0.231357700269,0.150440225817,1.10620401728e-11,0.0,5.35529098423e-13,7.59532226888e-14,0.328436421191,-0.5313560236,0.0417714915084,0.391779218187,0.910430195966,-0.404622451091,1.674863697,0.258063616241,-0.760956833464,0.609697944639,0.0190242728275,-1.23874799307e-11,0.0,1.39208322618e-13,2.62012633812e-13,0.0,-6.20775305852e-14,-4.87072119917e-14,4.11271017242e-12,-4.10425107216e-14,-8.57512732907e-14,0.0,1.06366743223e-13,-2.59318703848e-14,-5.88567162301e-14,0.0,-4.10425107216e-14,-8.57512732907e-14,0.0,1.06366743223e-13,-2.59318703848e-14,-5.88567162301e-14,0.0
0.00990033149719,1.27865016989,1.37847789226,1.13761891992,0.0,0.0,0.648163878785,0.232390759696,-0.270778071507,0.124279631565,0.0661195499877,0.231976798133,0.150357649541,1.10613740389e-11,0.0,5.35357369561e-13,7.59041572995e-14,0.329038953948,-0.547030524589,0.0282511511024,0.392009518869,0.897938772344,-0.397450082304,1.68706310127,0.25876384008,-0.735817917537,0.599589330217,0.0339066052211,-1.23874244196e-11,0.0,1.39173976846e-13,2.59792187762e-13,0.0,-6.13906151345e-14,-4.87170250696e-14,4.11326528393e-12,-4.06931108028e-14,-8.55701336274e-14,0.0,1.06607266852e-13,-2.59048269363e-14,-5.85940557811e-14,0.0,-4.06931108028e-14,-8.55701336274e-14,0.0,1.06607266852e-13,-2.59048269363e-14,-5.85940557811e-14,0.0
0.0101473331451,1.27898691431,1.37814985814,1.13709145411,0.0,0.0,0.648715245219,0.237167568596,-0.276386242428,0.11948745973,0.0670768910518,0.232652096925,0.150250176504,1.10615960836e-11,0.0,5.35529098423e-13,7.61200450126e-14,0.332654472662,-0.562453156978,0.01799734281,0.392489147552,0.896076619054,-0.380395598929,1.61947801214,0.257726680144,-0.802365399471,0.563221860594,0.0843336872333,-1.2387590953e-11,0.0,1.39144537612e-13,2.60680366182e-13,0.0,-6.14102412903e-14,-4.81233338587e-14,4.11370937314e-12,-4.03510889811e-14,-8.5413030122e-14,0.0,1.06609267132e-13,-2.57913025235e-14,-5.80144948375e-14,0.0,-4.03510889811e-14,-8.5413030122e-14,0.0,1.06609267132e-13,-2.57913025235e-14,-5.80144948375e-14,0.0
0.00983834266663,1.27917141561,1.37796109789,1.13672951562,0.0,0.0,0.645816151298,0.241762900716,-0.283199814148,0.119558998795,0.0678094005151,0.233321653578,0.150317727644,1.10627063066e-11,0.0,5.35445687262e-13,7.62574281027e-14,0.334476344675,-0.577875524624,0.0133647386619,0.392498635729,0.891534435718,-0.367810144637,1.54235665276,0.257229082359,-0.852120914282,0.513448727766,0.143665269926,-1.23873689084e-11,0.0,1.38884491048e-13,2.59792187762e-13,0.0,-6.16653813148e-14,-4.83882869611e-14,4.11348732854e-12,-4.06977890328e-14,-8.55777054668e-14,0.0,1.06393390178e-13,-2.59598117029e-14,-5.81381918824e-14,0.0,-4.06977890328e-14,-8.55777054668e-14,0.0,1.06393390178e-13,-2.59598117029e-14,-5.81381918824e-14,0.0
0.00999426841736,1.27949232122,1.37753970387,1.13621773584,0.0,0.0,0.649021739828,0.247784364949,-0.288199658192,0.112223375157,0.0681808266596,0.233954375155,0.149736014346,1.1063594485e-11,0.0,5.35323023788e-13,7.6679390451e-14,0.340601493374,-0.595704459701,0.00823400276133,0.393195736548,0.885261672821,-0.353427528576,1.45380100553,0.255957034023,-0.895647346265,0.44657089377,0.204207717795,-1.23874244196e-11,0.0,1.39070939528e-13,2.63122856836e-13,0.0,-6.15279982247e-14,-4.85698289016e-14,4.11382039545e-12,-4.07229487665e-14,-8.61981059289e-14,0.0,1.05942439054e-13,-2.57598188866e-14,-5.79490110819e-14,0.0,-4.07229487665e-14,-8.61981059289e-14,0.0,1.05942439054e-13,-2.57598188866e-14,-5.79490110819e-14,0.0
