0.0,1.2285181963,1.35899391082,1.13046303613,0.0,0.0,0.483359885152,-0.111833688548,-0.0655795610743,0.39731727318,0.0470931350605,0.18126159735,0.153054345853,-1.96327398783e-11,0.0,-1.35901315377e-13,-5.3329171667e-14,1.10156956614,-0.327154802691,-0.782228914355,0.338895539468,0.663894176572,-0.187939915802,1.83592362609,0.275941488242,-0.551886077496,0.31530152372,-0.0321844625809,-8.32789393002e-12,0.0,-2.49212925505e-13,2.02184935461e-11,0.0,-4.32167949253e-14,-2.13439350141e-13,-3.00720559565e-12,-3.64742208309e-14,6.13120110851e-14,0.0,5.97407578253e-14,4.82998119177e-14,5.01791694271e-14,0.0,-3.64742208309e-14,6.13120110851e-14,0.0,5.97407578253e-14,4.82998119177e-14,5.01791694271e-14,0.0
0.00982999801636,1.2284539876,1.35920458486,1.13046804101,0.0,0.0,0.477581272315,-0.112310076308,-0.0644558533235,0.402348802937,0.046736986786,0.181249363307,0.153222206607,-1.96322957891e-11,0.0,-1.35896408838e-13,-5.35058070686e-14,1.09272854784,-0.315715702081,-0.767884303809,0.339574940602,0.666212618213,-0.188390455476,1.83063077066,0.275776453262,-0.559280209218,0.299406007506,-0.0325234820098,-8.32894864189e-12,0.0,-2.49070635876e-13,2.02222683043e-11,0.0,-4.31382903023e-14,-2.13792620944e-13,-3.0072611068e-12,-3.64218565076e-14,6.0946266314e-14,0.0,5.96521590289e-14,4.80675693068e-14,4.998812943e-14,0.0,-3.64218565076e-14,6.0946266314e-14,0.0,5.96521590289e-14,4.80675693068e-14,4.998812943e-14,0.0
0.0099778175354,1.22846942584,1.35922817632,1.13041725976,0.0,0.0,0.478513221898,-0.111800189257,-0.0643681466391,0.400499319606,0.0463316898333,0.18133494207,0.153297822791,-1.96305194322e-11,0.0,-1.35989633078e-13,-5.43951172503e-14,1.08439008403,-0.307161035769,-0.752177687456,0.339961539101,0.66369363018,-0.187041842661,1.82927184406,0.275354881757,-0.563266108105,0.306849829603,-0.0314265756487,-8.33078050988e-12,0.0,-2.49090262031e-13,2.02231564828e-11,0.0,-4.28242718106e-14,-2.14297994455e-13,-3.00720559565e-12,-3.64309242722e-14,6.0291654628e-14,0.0,5.99783212848e-14,4.78263845531e-14,4.97740257525e-14,0.0,-3.64309242722e-14,6.0291654628e-14,0.0,5.99783212848e-14,4.78263845531e-14,4.97740257525e-14,0.0
0.00999307632446,1.22845163826,1.35932464029,1.13036348779,0.0,0.0,0.478246037371,-0.111322432863,-0.0641546948683,0.399945732111,0.0460091154202,0.181344105032,0.153374131216,-1.96305194322e-11,0.0,-1.35729586514e-13,-5.44871148553e-14,1.07017884746,-0.292382348605,-0.72360450659,0.340473711633,0.669426269918,-0.196650338907,1.82460575673,0.276059786787,-0.563740286178,0.294191687558,-0.0307983498267,-8.33105806564e-12,0.0,-2.49306149744e-13,2.02255989734e-11,0.0,-4.27065148762e-14,-2.1431762061e-13,-3.00720559565e-12,-3.64286198728e-14,6.02915508205e-14,0.0,6.03176227417e-14,4.78393107854e-14,4.97376326734e-14,0.0,-3.64286198728e-14,6.02915508205e-14,0.0,6.03176227417e-14,4.78393107854e-14,4.97376326734e-14,0.0
0.0100743770599,1.22839295518,1.35947523519,1.13031319482,0.0,0.0,0.475936308594,-0.111320481177,-0.0638048549031,0.401155663818,0.0457589880082,0.181544420566,0.153420495385,-1.96309635214e-11,0.0,-1.35464633412e-13,-5.42896266632e-14,1.05539091655,-0.281307439312,-0.701101235909,0.341369807131,0.670641918425,-0.196680786841,1.82368844757,0.275812812461,-0.564487157206,0.284729004477,-0.0304947386639,-8.33105806564e-12,0.0,-2.48894000474e-13,2.02242667058e-11,0.0,-4.28635241221e-14,-2.1413607867e-13,-3.0072611068e-12,-3.64289907256e-14,5.99833584383e-14,0.0,6.02315471693e-14,4.78147950141e-14,4.98091041635e-14,0.0,-3.64289907256e-14,5.99833584383e-14,0.0,6.02315471693e-14,4.78147950141e-14,4.98091041635e-14,0.0
0.00998377799988,1.22846186986,1.3594358916,1.13025838525,0.0,0.0,0.478882089176,-0.110820850541,-0.063947279677,0.397139101768,0.0453530462953,0.181649948975,0.153411080888,-1.96307414768e-11,0.0,-1.36136829246e-13,-5.42834934895e-14,1.04060348252,-0.271204704218,-0.679033372468,0.342081182027,0.669382282085,-0.195912331913,1.82796011735,0.275651417904,-0.554841588695,0.270187495049,-0.0285386670085,-8.33172419945e-12,0.0,-2.48933252785e-13,2.02238226166e-11,0.0,-4.29027764335e-14,-2.13601265926e-13,-3.00698355105e-12,-3.67064054172e-14,5.98088924057e-14,0.0,6.04972660809e-14,4.79876844561e-14,4.93935235615e-14,0.0,-3.67064054172e-14,5.98088924057e-14,0.0,6.04972660809e-14,4.79876844561e-14,4.93935235615e-14,0.0
0.00998592376709,1.22843282534,1.35951250228,1.13021328027,0.0,0.0,0.478663123334,-0.110685283878,-0.063715081938,0.397051711595,0.0449743658574,0.181665660763,0.15398715936,-1.9627854897e-11,0.0,-1.35744306131e-13,-5.38639844107e-14,1.02998131616,-0.258532745604,-0.652466155573,0.342897934199,0.668109948992,-0.205145900469,1.82852557162,0.275598296882,-0.546234193002,0.254811829474,-0.0280981231668,-8.33183522175e-12,0.0,-2.48501477359e-13,2.0224710795e-11,0.0,-4.31382903023e-14,-2.13586546309e-13,-3.00709457335e-12,-3.6681547098e-14,5.97425859395e-14,0.0,6.00926624002e-14,4.79619278344e-14,4.95274656782e-14,0.0,-3.6681547098e-14,5.97425859395e-14,0.0,6.00926624002e-14,4.79619278344e-14,4.95274656782e-14,0.0
0.0100457668304,1.2284026223,1.35958152597,1.13015963038,0.0,0.0,0.4772456766,-0.110524695642,-0.064157981613,0.397596146803,0.044561450349,0.181834958109,0.154291120537,-1.96265226293e-11,0.0,-1.35729586514e-13,-5.40688324112e-14,1.01712881627,-0.248778734904,-0.63672308756,0.343640359347,0.665402354857,-0.203111711619,1.84400240515,0.275223523623,-0.532718565409,0.237938825624,-0.0238832675554,-8.33111357679e-12,0.0,-2.48476944665e-13,2.02242667058e-11,0.0,-4.31775426138e-14,-2.13503135147e-13,-3.00748315141e-12,-3.66692573893e-14,5.96635156483e-14,0.0,6.05493045237e-14,4.83203555767e-14,4.95274867856e-14,0.0,-3.66692573893e-14,5.96635156483e-14,0.0,6.05493045237e-14,4.83203555767e-14,4.95274867856e-14,0.0
0.00994825363159,1.2284368674,1.35950630655,1.1301204458,0.0,0.0,0.479325502924,-0.110117671798,-0.0645056849734,0.394260977843,0.044407892461,0.181902335474,0.154521072153,-1.96254124063e-11,0.0,-1.36367436576e-13,-5.39584352852e-14,1.00556943007,-0.237148233083,-0.615728449393,0.343798947479,0.661579260314,-0.207307021201,1.85162214456,0.275627715873,-0.521754306009,0.211422736893,-0.022337170306,-8.33100255448e-12,0.0,-2.48629047372e-13,2.02238226166e-11,0.0,-4.32952995482e-14,-2.13149864344e-13,-3.00753866256e-12,-3.66872674031e-14,6.01066352361e-14,0.0,6.03753551793e-14,4.85861517674e-14,4.98369896993e-14,0.0,-3.66872674031e-14,6.01066352361e-14,0.0,6.03753551793e-14,4.85861517674e-14,4.98369896993e-14,0.0
0.0100209712982,1.22847010031,1.35951153187,1.13006624658,0.0,0.0,0.477942960266,-0.110327912788,-0.0648848585727,0.394276530459,0.044079172506,0.18200400012,0.154754285157,-1.96249683171e-11,0.0,-1.35950380766e-13,-5.43497317651e-14,0.997611013519,-0.227724965976,-0.601327743112,0.345054212035,0.657714785561,-0.207269457677,1.86275256691,0.275129275196,-0.515977520989,0.208773356509,-0.020577484123,-8.33111357679e-12,0.0,-2.48923439708e-13,2.02193817245e-11,0.0,-4.36878226629e-14,-2.13454069758e-13,-3.00759417371e-12,-3.66754794891e-14,6.06057665563e-14,0.0,6.00150129005e-14,4.84782041531e-14,4.98417178592e-14,0.0,-3.66754794891e-14,6.06057665563e-14,0.0,6.00150129005e-14,4.84782041531e-14,4.98417178592e-14,0.0
0.00994825363159,1.22839644792,1.3596100611,1.13004164941,0.0,0.0,0.475417256172,-0.11030964288,-0.0650135691668,0.395847561196,0.0437275248315,0.182007979494,0.155077223558,-1.96247462725e-11,0.0,-1.35489166107e-13,-5.45079676457e-14,0.983017022106,-0.217845299298,-0.580076326572,0.345208852399,0.65306620866,-0.207152677502,1.86631641721,0.275782899513,-0.513831451179,0.188498134459,-0.0207613685337,-8.33083602103e-12,0.0,-2.48216898101e-13,2.02198258137e-11,0.0,-4.36093180399e-14,-2.13100798955e-13,-3.00781621831e-12,-3.66530450004e-14,6.08929088636e-14,0.0,6.00120302809e-14,4.84552198905e-14,4.97697227165e-14,0.0,-3.66530450004e-14,6.08929088636e-14,0.0,6.00120302809e-14,4.84552198905e-14,4.97697227165e-14,0.0
0.0100212097168,1.22845088471,1.35948374731,1.12997725732,0.0,0.0,0.478251897295,-0.110333605124,-0.0658682435912,0.390934932153,0.0434753421388,0.182009635403,0.155349451279,-1.96238580941e-11,0.0,-1.35572577268e-13,-5.43534116693e-14,0.973522943131,-0.210485201765,-0.568047374735,0.346335154027,0.646658811785,-0.20063066984,1.86996354746,0.27526198539,-0.517410129968,0.171209329679,-0.0214497345198,-8.33144664369e-12,0.0,-2.48148206556e-13,2.02180494568e-11,0.0,-4.31775426138e-14,-2.1312533165e-13,-3.00770519601e-12,-3.66780173778e-14,6.14739220834e-14,0.0,5.99927792283e-14,4.82822785959e-14,4.97198766714e-14,0.0,-3.66780173778e-14,6.14739220834e-14,0.0,5.99927792283e-14,4.82822785959e-14,4.97198766714e-14,0.0
0.00996017456055,1.22828608627,1.3596907024,1.12991579492,0.0,0.0,0.47182745728,-0.110667561328,-0.0658624242655,0.395335916759,0.0431831430274,0.18201791869,0.155634137043,-1.96229699156e-11,0.0,-1.35636362275e-13,-5.40994982795e-14,0.967732127856,-0.201858993553,-0.55031394764,0.346888677155,0.638963753651,-0.204413341821,1.86708469858,0.275564772442,-0.512587304564,0.163958409777,-0.0210043800737,-8.3316686883e-12,0.0,-2.48334655036e-13,2.02189376353e-11,0.0,-4.40018411546e-14,-2.13208742811e-13,-3.00742764026e-12,-3.67040529652e-14,6.09965774855e-14,0.0,6.00712724526e-14,4.83236971325e-14,4.98354377801e-14,0.0,-3.67040529652e-14,6.09965774855e-14,0.0,6.00712724526e-14,4.83236971325e-14,4.98354377801e-14,0.0
