0.0,1.22508894029,1.26726040455,1.10733663232,0.0,0.0,0.122156263547,-0.00137291238421,0.114487521248,0.182418311217,0.0346772244199,0.207870147102,0.14087884054,8.22153456426e-12,0.0,3.44462415848e-13,-1.36266852527e-14,-1.19504041676,-0.356065175288,1.44934182859,0.349209833772,0.632470280405,-0.272888487001,1.91570342265,0.230183909312,0.051533263862,0.104617772422,-0.00400129584517,-6.66844357511e-12,0.0,1.3719081514e-13,-1.36513023108e-12,0.0,3.98410961391e-15,-6.80924106648e-15,3.0088570524e-12,-9.08147332735e-15,-1.19965533962e-13,0.0,1.35143977771e-14,-3.83105101521e-14,-5.19634202944e-14,0.0,-9.08147332735e-15,-1.19965533962e-13,0.0,1.35143977771e-14,-3.83105101521e-14,-5.19634202944e-14,0.0
0.00999760627747,1.22513163021,1.26726669549,1.10732735498,0.0,0.0,0.121773383235,-0.00114158089064,0.114281645986,0.182716102143,0.0347152767839,0.207904366969,0.140823221842,8.22120149735e-12,0.0,3.44592515795e-13,-1.3606139121e-14,-1.19389124172,-0.356041478113,1.44822919593,0.349240618787,0.632855207465,-0.272393519685,1.91561218461,0.230120007918,0.0511241606306,0.1055608458,-0.00401787575026,-6.66922073123e-12,0.0,1.37324173335e-13,-1.36268774042e-12,0.0,4.45513735152e-15,-6.89525882716e-15,3.00889868576e-12,-9.07146993416e-15,-1.20029699467e-13,0.0,1.34256952761e-14,-3.83285067266e-14,-5.19826439233e-14,0.0,-9.07146993416e-15,-1.20029699467e-13,0.0,1.34256952761e-14,-3.83285067266e-14,-5.19826439233e-14,0.0
0.0100040435791,1.22516676398,1.26723160782,1.10734334619,0.0,0.0,0.122183871918,-0.00111548922307,0.114077978532,0.182276559692,0.0347596562437,0.207891500362,0.140810360711,8.21975820742e-12,0.0,3.44171243429e-13,-1.35193547136e-14,-1.19361572893,-0.356054842957,1.44822277434,0.34928270419,0.63343809167,-0.272349964795,1.91643942696,0.230101723337,0.05095746441,0.106261574302,-0.004026825783,-6.66955379813e-12,0.0,1.37314436922e-13,-1.35647049149e-12,0.0,4.63177275312e-15,-6.92385474938e-15,3.00891256355e-12,-9.0618491675e-15,-1.20137280653e-13,0.0,1.35453171012e-14,-3.81662478794e-14,-5.19483621111e-14,0.0,-9.0618491675e-15,-1.20137280653e-13,0.0,1.35453171012e-14,-3.81662478794e-14,-5.19483621111e-14,0.0
0.00997519493103,1.22520638659,1.26732436087,1.10732735498,0.0,0.0,0.119480803741,-0.000747948523591,0.113880383418,0.184891339063,0.0347881975214,0.20792485579,0.140770740964,8.22053536353e-12,0.0,3.44066634485e-13,-1.34767291566e-14,-1.1931004184,-0.355957663797,1.44797973911,0.349289986435,0.633696891803,-0.272231634476,1.91668337948,0.230103934186,0.0505183494535,0.106700925912,-0.0039908500783,-6.66994237619e-12,0.0,1.37613505803e-13,-1.35580435767e-12,0.0,4.47476350725e-15,-7.07599578865e-15,3.00902358585e-12,-9.06033484751e-15,-1.20187762922e-13,0.0,1.35124465756e-14,-3.81158860784e-14,-5.19350092607e-14,0.0,-9.06033484751e-15,-1.20187762922e-13,0.0,1.35124465756e-14,-3.81158860784e-14,-5.19350092607e-14,0.0
0.0100593566895,1.22524101952,1.26731859481,1.10732466944,0.0,0.0,0.119609675228,-0.000706495263797,0.113700087712,0.184727950206,0.0348182457131,0.207926778852,0.140793205685,8.22253376498e-12,0.0,3.4422970024e-13,-1.35000352165e-14,-1.19296114882,-0.355891923943,1.44797172372,0.34930939853,0.634354344861,-0.272205748043,1.91731477288,0.230098928038,0.0506190083753,0.107446302568,-0.00400115964111,-6.67066402116e-12,0.0,1.37544047611e-13,-1.35469413465e-12,0.0,4.33738041711e-15,-7.08143898028e-15,3.00909297479e-12,-9.06039835564e-15,-1.20086839417e-13,0.0,1.35359632809e-14,-3.81379820332e-14,-5.20017318473e-14,0.0,-9.06039835564e-15,-1.20086839417e-13,0.0,1.35359632809e-14,-3.81379820332e-14,-5.20017318473e-14,0.0
0.010085105896,1.22528489959,1.26734682688,1.10733980615,0.0,0.0,0.118786016184,-0.000427128950179,0.113236385724,0.185595864083,0.0348035404834,0.207924654091,0.140689839168,8.223643988e-12,0.0,3.44329019321e-13,-1.32859874556e-14,-1.19143116784,-0.355816305134,1.44679435885,0.34931717009,0.634864550265,-0.272052491813,1.91768755754,0.230096980359,0.0507797997143,0.107590464156,-0.00399101722285,-6.67105259922e-12,0.0,1.37635431899e-13,-1.35447209004e-12,0.0,4.47476350725e-15,-6.99335127349e-15,3.00934277497e-12,-9.0795715353e-15,-1.20164413155e-13,0.0,1.34613943617e-14,-3.80902522611e-14,-5.20759962357e-14,0.0,-9.0795715353e-15,-1.20164413155e-13,0.0,1.34613943617e-14,-3.80902522611e-14,-5.20759962357e-14,0.0
0.00987148284912,1.22550047692,1.26744118802,1.10745601709,0.0,0.0,0.118496984612,2.46041065328e-05,0.114350790526,0.185222781228,0.0349806883807,0.207814737339,0.140616344743,8.22608647866e-12,0.0,3.44373714824e-13,-1.32881340663e-14,-1.19117278363,-0.357024395097,1.44790758872,0.349318348776,0.635026626214,-0.272407522249,1.91885671339,0.230213864696,0.0514323936262,0.107484055946,-0.00394324026752,-6.67105259922e-12,0.0,1.37647353255e-13,-1.35402800083e-12,0.0,4.55326813018e-15,-7.03003531849e-15,3.00935665276e-12,-9.07933675325e-15,-1.20223441315e-13,0.0,1.34880414664e-14,-3.81017229796e-14,-5.20485098177e-14,0.0,-9.07933675325e-15,-1.20223441315e-13,0.0,1.34880414664e-14,-3.81017229796e-14,-5.20485098177e-14,0.0
0.0100088119507,1.225551765,1.26736401961,1.10740688379,0.0,0.0,0.118390787789,-0.000152843380526,0.11407996431,0.185584244489,0.0349569931777,0.207859527662,0.14057065524,8.22641954557e-12,0.0,3.44289000363e-13,-1.33142000544e-14,-1.19182506535,-0.356715292113,1.44971149179,0.349384487381,0.635299045414,-0.273547301203,1.91781457372,0.230201634545,0.0521517018603,0.107755200897,-0.00396032486976,-6.67105259922e-12,0.0,1.37648273231e-13,-1.35136346557e-12,0.0,4.45513735152e-15,-7.21445218418e-15,3.00948155285e-12,-9.07927887639e-15,-1.20275880535e-13,0.0,1.35446427412e-14,-3.81625027912e-14,-5.20262013343e-14,0.0,-9.07927887639e-15,-1.20275880535e-13,0.0,1.35446427412e-14,-3.81625027912e-14,-5.20262013343e-14,0.0
0.00998854637146,1.22550139219,1.26744872422,1.10738320215,0.0,0.0,0.119376406593,0.000392124299795,0.113367512249,0.184998737823,0.0348891110462,0.208002240255,0.140540360797,8.22619750096e-12,0.0,3.4433762493e-13,-1.31056721498e-14,-1.18988927925,-0.356477568807,1.44802701933,0.349375686591,0.63553700634,-0.274171306725,1.91836901219,0.230260479216,0.0526974281165,0.108154544253,-0.00400949349014,-6.67105259922e-12,0.0,1.37443501895e-13,-1.34603439506e-12,0.0,4.82803431045e-15,-7.28578866039e-15,3.00962033073e-12,-9.07949687423e-15,-1.20185314405e-13,0.0,1.35329520484e-14,-3.8109730993e-14,-5.20663720984e-14,0.0,-9.07949687423e-15,-1.20185314405e-13,0.0,1.35329520484e-14,-3.8109730993e-14,-5.20663720984e-14,0.0
0.0100033283234,1.22548877691,1.26739725997,1.10732424218,0.0,0.0,0.118335598223,0.000230635236292,0.112597758575,0.186610354609,0.03479135766,0.208042549687,0.14052518184,8.22653056787e-12,0.0,3.443759381e-13,-1.31222317187e-14,-1.19020966576,-0.355735809668,1.44882398446,0.349380879179,0.635729160151,-0.274857921236,1.91758182836,0.230281202096,0.0525570114418,0.107997143728,-0.00399638998113,-6.67099708807e-12,0.0,1.37423032428e-13,-1.34559030585e-12,0.0,4.72990353178e-15,-7.3970099316e-15,3.0097729864e-12,-9.07940652648e-15,-1.20262545278e-13,0.0,1.35815820464e-14,-3.8203153944e-14,-5.20025631642e-14,0.0,-9.07940652648e-15,-1.20262545278e-13,0.0,1.35815820464e-14,-3.8203153944e-14,-5.20025631642e-14,0.0
