0.0,1.29442685886,1.38066175563,1.14415975244,0.0,0.0,0.66549561047,0.161125671262,-0.227473994083,0.203189403956,0.0864098472817,0.220388513749,0.134941753576,1.22113430479e-11,0.0,5.59899877306e-13,7.49424756685e-14,0.834370856391,-0.654330651549,0.0825481063168,0.369802783067,0.879228368742,-0.402831259946,1.84140052205,0.259149313101,-0.559637533111,0.638252597396,0.0637032105962,-1.29923294345e-11,0.0,1.52225370408e-13,-3.37951888696e-13,0.0,-4.67102506458e-14,-4.90948285675e-14,4.50728343537e-12,-3.82283047716e-14,-6.4733501442e-14,0.0,1.15066991315e-13,-8.12771949045e-15,-6.63698550668e-14,0.0,-3.82283047716e-14,-6.4733501442e-14,0.0,1.15066991315e-13,-8.12771949045e-15,-6.63698550668e-14,0.0
0.00989699363708,1.29438362343,1.38058719936,1.14416249903,0.0,0.0,0.670123539325,0.160203518036,-0.228938147402,0.205542978395,0.0864688993388,0.220070810408,0.134808310419,1.22120091817e-11,0.0,5.59497541113e-13,7.48639710456e-14,0.836161440255,-0.659520875191,0.0724968672289,0.369477856097,0.871688405759,-0.394101415925,1.83948763347,0.258828461631,-0.560143433445,0.629785982883,0.0662903672844,-1.29923849457e-11,0.0,1.51984950001e-13,-3.39062111721e-13,0.0,-4.68280075802e-14,-4.92174920408e-14,4.50717241307e-12,-3.78884500103e-14,-6.42187999972e-14,0.0,1.15156799644e-13,-8.38411073478e-15,-6.62740005346e-14,0.0,-3.78884500103e-14,-6.42187999972e-14,0.0,1.15156799644e-13,-8.38411073478e-15,-6.62740005346e-14,0.0
0.00975370407104,1.29434655202,1.38044163351,1.14414827783,0.0,0.0,0.674447843149,0.160035782138,-0.228992156925,0.207894370499,0.0866339807538,0.219963507179,0.134749150317,1.22113430479e-11,0.0,5.59904783845e-13,7.50307933694e-14,0.838600153303,-0.663608951551,0.0646512482987,0.369614165703,0.862245901044,-0.387167971012,1.83389414891,0.258519170838,-0.557362893636,0.622330300286,0.0667676126347,-1.29917188119e-11,0.0,1.5235784696e-13,-3.37951888696e-13,0.0,-4.63177275312e-14,-4.95315105325e-14,4.50717241307e-12,-3.79066346395e-14,-6.42167894447e-14,0.0,1.15467013897e-13,-8.55184880712e-15,-6.61223883484e-14,0.0,-3.79066346395e-14,-6.42167894447e-14,0.0,1.15467013897e-13,-8.55184880712e-15,-6.61223883484e-14,0.0
0.0100276470184,1.29435854236,1.38032892719,1.14408248193,0.0,0.0,0.681514888556,0.160949106687,-0.229189275332,0.206742514764,0.0868770422461,0.220026257447,0.134414659586,1.22108989586e-11,0.0,5.59885157689e-13,7.51387372259e-14,0.834414674796,-0.664928371649,0.0723509504481,0.369641456615,0.857942866548,-0.394704046086,1.83043617767,0.259002824615,-0.540953717335,0.618618509819,0.06798802696,-1.29914967673e-11,0.0,1.52274435798e-13,-3.37729844091e-13,0.0,-4.61999705968e-14,-4.95118843768e-14,4.50761650228e-12,-3.75985935108e-14,-6.42716734953e-14,0.0,1.15748881196e-13,-8.19854436275e-15,-6.60011153992e-14,0.0,-3.75985935108e-14,-6.42716734953e-14,0.0,1.15748881196e-13,-8.19854436275e-15,-6.60011153992e-14,0.0
0.0100059509277,1.29404562565,1.38062034622,1.14405605371,0.0,0.0,0.677352990527,0.15888211967,-0.231398385923,0.218030142519,0.0867684640343,0.220079967646,0.134953285844,1.22117871371e-11,0.0,5.59899877306e-13,7.51092979923e-14,0.834730576439,-0.668098912171,0.0697756238315,0.369471152168,0.849368219156,-0.392872320433,1.82356067064,0.258846762497,-0.53964865721,0.620563085896,0.0707427098242,-1.29917188119e-11,0.0,1.52421631966e-13,-3.39284156325e-13,0.0,-4.63962321541e-14,-4.95069778379e-14,4.50783854689e-12,-3.79066093573e-14,-6.4601239312e-14,0.0,1.15678655593e-13,-8.34325569966e-15,-6.62553047352e-14,0.0,-3.79066093573e-14,-6.4601239312e-14,0.0,1.15678655593e-13,-8.34325569966e-15,-6.62553047352e-14,0.0
0.00994229316711,1.29387878814,1.38076953835,1.14406502588,0.0,0.0,0.675257292205,0.157286939451,-0.231767573464,0.227138803068,0.0868292362762,0.219913177003,0.13476816056,1.22120091817e-11,0.0,5.59919503461e-13,7.51387372259e-14,0.830532500315,-0.67155858237,0.0621673943739,0.369445020656,0.845597261925,-0.382104679444,1.82035337385,0.258690644245,-0.54076130878,0.611001244462,0.0713188243823,-1.2991774323e-11,0.0,1.52794528925e-13,-3.38395977906e-13,0.0,-4.65532414e-14,-4.95903889997e-14,4.50817161379e-12,-3.76348031552e-14,-6.44620770015e-14,0.0,1.158502376e-13,-7.96792358923e-15,-6.61413883272e-14,0.0,-3.76348031552e-14,-6.44620770015e-14,0.0,1.158502376e-13,-7.96792358923e-15,-6.61413883272e-14,0.0
0.0100507736206,1.29381990275,1.38073989616,1.1440971914,0.0,0.0,0.676337056839,0.155690863679,-0.232061747634,0.231717443121,0.0869917544324,0.21985380388,0.134947761781,1.22137855385e-11,0.0,5.60130484635e-13,7.49424756685e-14,0.827194500824,-0.671040913786,0.0671364788085,0.369810841815,0.843422035024,-0.387792649633,1.81639415878,0.259309442764,-0.531156820293,0.617962603653,0.0762284163012,-1.29916633007e-11,0.0,1.52598267367e-13,-3.38618022511e-13,0.0,-4.6474736777e-14,-4.93892209035e-14,4.5085046807e-12,-3.76670202556e-14,-6.44523336382e-14,0.0,1.16024225599e-13,-8.07733219654e-15,-6.61224515359e-14,0.0,-3.76670202556e-14,-6.44523336382e-14,0.0,1.16024225599e-13,-8.07733219654e-15,-6.61224515359e-14,0.0
0.0100116729736,1.29418135208,1.38009717043,1.1441058584,0.0,0.0,0.697681363429,0.159088310574,-0.230134347889,0.214731693971,0.0871681532746,0.219954527886,0.135001912754,1.22146737169e-11,0.0,5.60086325785e-13,7.50994849144e-14,0.828081950485,-0.674292153411,0.0649352286441,0.36973908184,0.836043069423,-0.38415879869,1.8087866352,0.258546289936,-0.528089949744,0.612352443213,0.0773403095849,-1.29916077896e-11,0.0,1.52622800062e-13,-3.35509398042e-13,0.0,-4.63569798426e-14,-4.95560432272e-14,4.50872672531e-12,-3.76891086206e-14,-6.44522955782e-14,0.0,1.15805642102e-13,-7.79188474569e-15,-6.59432280986e-14,0.0,-3.76891086206e-14,-6.44522955782e-14,0.0,1.15805642102e-13,-7.79188474569e-15,-6.59432280986e-14,0.0
0.00995683670044,1.29417770221,1.37979429455,1.14416567285,0.0,0.0,0.70757038464,0.160062340569,-0.229777827338,0.210608129436,0.087270362958,0.219967201855,0.135090405887,1.22137855385e-11,0.0,5.60213895797e-13,7.50307933694e-14,0.823183353579,-0.675394497974,0.0664497466961,0.369678726286,0.833245313779,-0.384244894645,1.79807125769,0.258831182456,-0.531603676682,0.606848483507,0.0774404751228,-1.29915522784e-11,0.0,1.5258354775e-13,-3.34399175017e-13,0.0,-4.59252044165e-14,-4.89721650941e-14,4.508615703e-12,-3.8021263888e-14,-6.48990971312e-14,0.0,1.15787003246e-13,-7.84283232544e-15,-6.64047415339e-14,0.0,-3.8021263888e-14,-6.48990971312e-14,0.0,1.15787003246e-13,-7.84283232544e-15,-6.64047415339e-14,0.0
0.0100247859955,1.2940654001,1.37974437472,1.14419100244,0.0,0.0,0.70883889994,0.15855554385,-0.230187738214,0.21519053358,0.0870636154237,0.219947599708,0.135267891853,1.22144516723e-11,0.0,5.60032353857e-13,7.46775225661e-14,0.820411173875,-0.676446678224,0.0702248160483,0.370032051124,0.828001706475,-0.387845813197,1.78939549272,0.258834962715,-0.530617904144,0.61208556699,0.0772981134772,-1.29922184122e-11,0.0,1.52706211224e-13,-3.34621219622e-13,0.0,-4.57289428592e-14,-4.90408566392e-14,4.508615703e-12,-3.83390020089e-14,-6.51587424024e-14,0.0,1.15702743051e-13,-8.01878135804e-15,-6.63298152351e-14,0.0,-3.83390020089e-14,-6.51587424024e-14,0.0,1.15702743051e-13,-8.01878135804e-15,-6.63298152351e-14,0.0
0.00999641418457,1.29407738252,1.37960628276,1.14422310694,0.0,0.0,0.712930445681,0.157591716684,-0.22978885689,0.215899227339,0.0871179304047,0.219984614796,0.135502054752,1.22144516723e-11,0.0,5.60101045402e-13,7.43242517629e-14,0.817214151942,-0.676484245569,0.0678408992136,0.370120038667,0.825883157039,-0.385644645597,1.78574290077,0.258842979144,-0.52605117663,0.615744712258,0.0773296090351,-1.29922739234e-11,0.0,1.52774902769e-13,-3.33955085807e-13,0.0,-4.54934289904e-14,-4.91586135736e-14,4.50883774761e-12,-3.83482957634e-14,-6.51588366657e-14,0.0,1.1508772912e-13,-8.49479043793e-15,-6.6468945691e-14,0.0,-3.83482957634e-14,-6.51588366657e-14,0.0,1.1508772912e-13,-8.49479043793e-15,-6.6468945691e-14,0.0
