0.0,1.29499892299,1.38543910292,1.1432140127,0.0,0.0,0.791247373986,0.177395957968,-0.229780568464,0.22228703897,0.0793272424173,0.223673413473,0.145929177759,1.28659305432e-11,0.0,6.14288861382e-13,8.49714412484e-14,0.709619589065,-0.701858289987,0.11150324388,0.361089329725,0.803989580938,-0.392207288106,1.87840174388,0.259038201482,-0.393017686207,0.488250923986,0.0513485314943,-1.35104705201e-11,0.0,1.67833070755e-13,-5.98188165668e-13,0.0,-3.44635294681e-14,-5.96340741964e-14,4.8693271637e-12,-2.94094978799e-14,-5.71012946162e-14,0.0,1.03235904289e-13,-3.93127365696e-16,-6.54928435106e-14,0.0,-2.94094978799e-14,-5.71012946162e-14,0.0,1.03235904289e-13,-3.93127365696e-16,-6.54928435106e-14,0.0
0.0100238323212,1.29515150011,1.38532062295,1.14322609766,0.0,0.0,0.793918899235,0.177270097821,-0.229536064837,0.220951044849,0.0793395208398,0.223728903196,0.145966185711,1.28661525878e-11,0.0,6.14715730269e-13,8.53443382073e-14,0.707486555839,-0.70140603854,0.112116522023,0.361219687657,0.805922405286,-0.392877361134,1.87677240538,0.25903557266,-0.395305993072,0.493008494671,0.0513578432761,-1.3510415009e-11,0.0,1.68048958468e-13,-6.00630656322e-13,0.0,-3.41887632878e-14,-5.98450553705e-14,4.86954920831e-12,-2.87039812654e-14,-5.65261995101e-14,0.0,1.03907042131e-13,-3.06028028353e-16,-6.52395056191e-14,0.0,-2.87039812654e-14,-5.65261995101e-14,0.0,1.03907042131e-13,-3.06028028353e-16,-6.52395056191e-14,0.0
0.00999116897583,1.2952263437,1.38528535222,1.1432454458,0.0,0.0,0.79265647608,0.176098312531,-0.229987193148,0.223668146419,0.0792097919306,0.223891021521,0.145969724295,1.28663746324e-11,0.0,6.14764795659e-13,8.56779828548e-14,0.705378237527,-0.700741179235,0.112292758699,0.361408208958,0.807562667211,-0.392855247836,1.87703675379,0.259108928123,-0.400867514812,0.494989726457,0.0513278561131,-1.35108590982e-11,0.0,1.68284472337e-13,-5.99964522507e-13,0.0,-3.40710063534e-14,-5.99628123049e-14,4.86954920831e-12,-2.87817666547e-14,-5.62111611878e-14,0.0,1.04453248469e-13,-6.44140457487e-16,-6.52182414208e-14,0.0,-2.87817666547e-14,-5.62111611878e-14,0.0,1.04453248469e-13,-6.44140457487e-16,-6.52182414208e-14,0.0
0.0100500583649,1.29531655958,1.38518396648,1.14329439599,0.0,0.0,0.79369326893,0.175706179822,-0.230151245918,0.223970409277,0.0790636281114,0.223809023319,0.146084514136,1.28674848554e-11,0.0,6.14867832976e-13,8.59920013465e-14,0.704482454607,-0.701036192591,0.113291252429,0.361434711901,0.807360156971,-0.393132543361,1.87671924714,0.258909806002,-0.406740985149,0.495896577568,0.0517658520666,-1.35111921651e-11,0.0,1.68416948889e-13,-5.98188165668e-13,0.0,-3.4031754042e-14,-5.98303357537e-14,4.86954920831e-12,-2.87950407852e-14,-5.57646621612e-14,0.0,1.05178515132e-13,-1.90652262673e-16,-6.49157534203e-14,0.0,-2.87950407852e-14,-5.57646621612e-14,0.0,1.05178515132e-13,-1.90652262673e-16,-6.49157534203e-14,0.0
0.00995540618896,1.29542429546,1.38506171774,1.14330562647,0.0,0.0,0.795704232862,0.175645723005,-0.230256800453,0.222744860949,0.0788812193191,0.224005294323,0.146074702168,1.28701493907e-11,0.0,6.14921804905e-13,8.57957397892e-14,0.703439840926,-0.700740556289,0.115569761397,0.361526936243,0.807250232503,-0.394774713891,1.87877573816,0.258862197655,-0.41260918235,0.494272905935,0.0519586600468,-1.35115807431e-11,0.0,1.68676995452e-13,-5.97744076458e-13,0.0,-3.42280155993e-14,-6.00707561615e-14,4.86943818601e-12,-2.88192198406e-14,-5.63400496664e-14,0.0,1.05735020582e-13,-7.34497179664e-16,-6.52228680671e-14,0.0,-2.88192198406e-14,-5.63400496664e-14,0.0,1.05735020582e-13,-7.34497179664e-16,-6.52228680671e-14,0.0
0.00999736785889,1.29547691929,1.38498266072,1.1433548208,0.0,0.0,0.796133694826,0.174999067233,-0.230332122692,0.223001797285,0.0788389919481,0.223936461194,0.146184717785,1.28717037029e-11,0.0,6.14882552593e-13,8.6031253658e-14,0.702509277597,-0.700732281411,0.114317502573,0.361430293024,0.807895013558,-0.392753218907,1.88270787379,0.258709396719,-0.41785871027,0.49078821228,0.0516546543086,-1.35121913658e-11,0.0,1.68519986206e-13,-5.97299987248e-13,0.0,-3.37569878617e-14,-6.01688869401e-14,4.8693271637e-12,-2.94735110919e-14,-5.62159538963e-14,0.0,1.05816731034e-13,-3.52371593335e-16,-6.53434026867e-14,0.0,-2.94735110919e-14,-5.62159538963e-14,0.0,1.05816731034e-13,-3.52371593335e-16,-6.53434026867e-14,0.0
0.0099720954895,1.29552901694,1.38495606226,1.14338167627,0.0,0.0,0.796109892446,0.174379302895,-0.230302805628,0.223373332619,0.07878192999,0.223932178825,0.146265102649,1.28739241489e-11,0.0,6.14975776833e-13,8.60508798137e-14,0.70117588906,-0.699821652536,0.117843495003,0.361583711785,0.808474802771,-0.395131978414,1.88387926074,0.258569901794,-0.422273286373,0.485863433895,0.0505296196476,-1.35136346557e-11,0.0,1.68407135811e-13,-5.97077942643e-13,0.0,-3.34037170585e-14,-5.97616442087e-14,4.8689940968e-12,-3.02112943089e-14,-5.60523267276e-14,0.0,1.05823994795e-13,-1.61271029414e-16,-6.52245116924e-14,0.0,-3.02112943089e-14,-5.60523267276e-14,0.0,1.05823994795e-13,-1.61271029414e-16,-6.52245116924e-14,0.0
0.0100405216217,1.29550703396,1.384984085,1.14340096338,0.0,0.0,0.793813863908,0.173677984768,-0.230828207636,0.225852121393,0.0787388295767,0.224049951853,0.146280861431,1.28741461936e-11,0.0,6.15103346845e-13,8.64630290841e-14,0.699953698905,-0.69918435742,0.12112593502,0.36172843323,0.80901661031,-0.397310149458,1.88247916265,0.258459650727,-0.423877321422,0.482385025098,0.0499045710042,-1.35136901669e-11,0.0,1.68353163882e-13,-5.95079541199e-13,0.0,-3.31289508782e-14,-5.97518311308e-14,4.8691051191e-12,-2.95084234294e-14,-5.58934516784e-14,0.0,1.05531677595e-13,-6.80228046893e-16,-6.56773578052e-14,0.0,-2.95084234294e-14,-5.58934516784e-14,0.0,1.05531677595e-13,-6.80228046893e-16,-6.56773578052e-14,0.0
0.00999426841736,1.29556251776,1.38495461732,1.14345333154,0.0,0.0,0.793983179513,0.173079113768,-0.230522885044,0.22549919897,0.0787358598593,0.224023053093,0.146399387322,1.28741461936e-11,0.0,6.14691197575e-13,8.64335898505e-14,0.699346716307,-0.697949874402,0.124087429666,0.361751273775,0.809407693906,-0.399240599453,1.87967422861,0.258543349744,-0.42528940438,0.479082026388,0.0501140856265,-1.35141897672e-11,0.0,1.68569051595e-13,-6.03073146976e-13,0.0,-3.31289508782e-14,-5.97322049751e-14,4.8691051191e-12,-2.95396162792e-14,-5.5896510977e-14,0.0,1.0474738776e-13,-2.5655632049e-16,-6.64043539535e-14,0.0,-2.95396162792e-14,-5.5896510977e-14,0.0,1.0474738776e-13,-2.5655632049e-16,-6.64043539535e-14,0.0
0.00997471809387,1.295620733,1.38496842577,1.14346468409,0.0,0.0,0.791840374275,0.171825110883,-0.23059258884,0.227220621359,0.0787272447442,0.223980016709,0.146468163691,1.28743682382e-11,0.0,6.14691197575e-13,8.65022813956e-14,0.699151481353,-0.696758679823,0.128049492943,0.361832816356,0.80987993227,-0.401919117326,1.87481193137,0.258615433645,-0.427403731628,0.480074242285,0.0502195026111,-1.35143007896e-11,0.0,1.68598490829e-13,-6.05293593026e-13,0.0,-3.28149323865e-14,-5.96438872742e-14,4.86943818601e-12,-2.951098775e-14,-5.61173171793e-14,0.0,1.04749748381e-13,-4.96723371557e-16,-6.65069577721e-14,0.0,-2.951098775e-14,-5.61173171793e-14,0.0,1.04749748381e-13,-4.96723371557e-16,-6.65069577721e-14,0.0
